,similarity,prod_num
0,1.0,119
1,0.7653279900550842,110
2,0.7636268138885498,104
3,0.7142536640167236,128
4,0.6948807239532471,113
5,0.6826560497283936,121
6,0.6755319833755493,89
7,0.6726279258728027,114
8,0.6678905487060547,349
9,0.6599205732345581,164
10,0.659088671207428,118
11,0.6501880288124084,1782
12,0.6492782831192017,168
13,0.6468034982681274,45
14,0.644734263420105,106
15,0.6371090412139893,1687
16,0.6327207684516907,92
17,0.6287431716918945,100
18,0.6278293132781982,1803
19,0.6232287287712097,91
20,0.6227502822875977,1785
21,0.618777871131897,29
22,0.6143323183059692,111
23,0.6105957627296448,109
24,0.6094347238540649,1011
25,0.6093897819519043,101
26,0.6036595106124878,146
27,0.6035319566726685,116
28,0.6005573272705078,529
29,0.5987317562103271,103
30,0.5981037616729736,163
31,0.5978154540061951,514
32,0.5967019200325012,159
33,0.5936128497123718,1529
34,0.5893796682357788,379
35,0.5842132568359375,1601
36,0.5829185247421265,1730
37,0.5816006064414978,665
38,0.5811890363693237,112
39,0.579162061214447,102
40,0.5776275992393494,1044
41,0.574885368347168,474
42,0.572950005531311,1582
43,0.5709015130996704,1640
44,0.5708710551261902,1642
45,0.5695948600769043,130
46,0.5693936944007874,1003
47,0.5691410899162292,107
48,0.5685986280441284,51
49,0.5675328969955444,1039
50,0.5674359798431396,1747
51,0.5654827356338501,4
52,0.5654661059379578,3
53,0.5641334056854248,1212
54,0.5619253516197205,165
55,0.5618607401847839,386
56,0.561384379863739,596
57,0.559998095035553,341
58,0.5595296025276184,1049
59,0.5583115220069885,1569
60,0.5563247203826904,86
61,0.5551832318305969,108
62,0.5532168745994568,166
63,0.5531096458435059,154
64,0.5520257353782654,48
65,0.5517346262931824,595
66,0.5512222647666931,427
67,0.5503817796707153,17
68,0.5500659942626953,1739
69,0.5481832027435303,1016
70,0.5479474663734436,1771
71,0.5469796657562256,505
72,0.5467900633811951,555
73,0.5462408065795898,105
74,0.545879065990448,1729
75,0.5457830429077148,1033
76,0.5447149872779846,1350
77,0.5422108173370361,1215
78,0.5409819483757019,2
79,0.5400623679161072,1789
80,0.5385942459106445,632
81,0.5355890393257141,465
82,0.5350042581558228,1302
83,0.5349007844924927,793
84,0.5347543358802795,0
85,0.5347491502761841,90
86,0.5336970090866089,591
87,0.5334493517875671,381
88,0.5334286093711853,1783
89,0.5326429009437561,1792
90,0.5321893692016602,1544
91,0.5320652723312378,1127
92,0.5316144227981567,610
93,0.5306309461593628,1041
94,0.530139148235321,1661
95,0.5300890803337097,1038
96,0.5299068093299866,382
97,0.5296894907951355,401
98,0.5288138389587402,129
99,0.5287376642227173,422
100,0.5284560918807983,9
101,0.527967095375061,1019
102,0.5279169082641602,574
103,0.5273773074150085,1060
104,0.5273009538650513,1632
105,0.527287483215332,95
106,0.5270628333091736,46
107,0.5264204740524292,560
108,0.5243351459503174,561
109,0.523745059967041,1738
110,0.5237300395965576,1216
111,0.5237271189689636,1545
112,0.523387610912323,306
113,0.5232082009315491,1722
114,0.5228294730186462,604
115,0.5216590762138367,1160
116,0.5214506387710571,1014
117,0.5212153792381287,144
118,0.5202643275260925,157
119,0.5196902751922607,1530
120,0.5196478366851807,93
121,0.5192149877548218,140
122,0.5192136168479919,1726
123,0.5189172625541687,1444
124,0.5182775855064392,1602
125,0.5180983543395996,628
126,0.5179138779640198,1701
127,0.5172523260116577,1531
128,0.5166321992874146,464
129,0.5164148211479187,553
130,0.5163570642471313,218
131,0.5157601833343506,1798
132,0.515504777431488,320
133,0.5152412056922913,1009
134,0.5152302384376526,421
135,0.5150247812271118,1804
136,0.5150041580200195,96
137,0.5149554014205933,1012
138,0.5146964192390442,563
139,0.5141141414642334,387
140,0.5134041905403137,906
141,0.5132161378860474,26
142,0.5123524069786072,843
143,0.5122634768486023,651
144,0.5121928453445435,624
145,0.5114623308181763,1389
146,0.511065661907196,1053
147,0.509850800037384,1562
148,0.5090088844299316,1753
149,0.5083326697349548,438
150,0.5077376365661621,817
151,0.5061764121055603,1694
152,0.5060562491416931,991
153,0.5054704546928406,1787
154,0.5054005980491638,1608
155,0.5051711201667786,5
156,0.5051330924034119,1412
157,0.50489342212677,528
158,0.5042391419410706,1206
159,0.5041784644126892,568
160,0.5039545893669128,50
161,0.503749668598175,903
162,0.5031023025512695,24
163,0.5030747652053833,1159
164,0.5027137398719788,1671
165,0.5026347637176514,1540
166,0.5022554993629456,369
167,0.5020836591720581,1219
168,0.50184166431427,1698
169,0.5014850497245789,577
170,0.5014419555664062,592
171,0.5013443231582642,1686
172,0.5012334585189819,390
173,0.5006521940231323,145
174,0.5005815625190735,1074
175,0.5000500082969666,11
176,0.49962684512138367,440
177,0.49918532371520996,1537
178,0.4985169470310211,1051
179,0.497115820646286,1592
180,0.4970426857471466,1796
181,0.4965108335018158,1435
182,0.49645042419433594,1116
183,0.4959348440170288,6
184,0.4959009289741516,1750
185,0.4955841898918152,902
186,0.49533167481422424,1775
187,0.4951472282409668,409
188,0.49496179819107056,19
189,0.4947243332862854,1329
190,0.49462053179740906,1735
191,0.4943566620349884,1574
192,0.49350985884666443,1702
193,0.4933615028858185,878
194,0.49325257539749146,1164
195,0.49318692088127136,99
196,0.49304088950157166,97
197,0.49286240339279175,31
198,0.49255266785621643,1638
199,0.4920679032802582,510
200,0.4919589161872864,1755
201,0.4918465316295624,1778
202,0.4914790093898773,622
203,0.49143409729003906,875
204,0.4910929799079895,1799
205,0.49076443910598755,995
206,0.4904656708240509,1114
207,0.49038007855415344,1774
208,0.49035242199897766,587
209,0.49031031131744385,1411
210,0.48969772458076477,1085
211,0.48943519592285156,1040
212,0.4884173572063446,1501
213,0.48841264843940735,981
214,0.48805534839630127,1777
215,0.4878944158554077,403
