,similarity,prod_num
0,1.0,301
1,0.7604060173034668,544
2,0.6837916374206543,617
3,0.6648162603378296,1624
4,0.6383172869682312,307
5,0.624164342880249,592
6,0.6206192970275879,135
7,0.6094603538513184,487
8,0.6092758178710938,667
9,0.6052853465080261,863
10,0.6028695702552795,148
11,0.6024554371833801,116
12,0.6011416912078857,953
13,0.5993549227714539,634
14,0.5966269373893738,1032
15,0.5963203310966492,123
16,0.5906078219413757,369
17,0.5903170704841614,332
18,0.5880795121192932,167
19,0.5869868993759155,314
20,0.5864781737327576,674
21,0.5859920382499695,131
22,0.5834664106369019,1781
23,0.5800877809524536,1690
24,0.5793566703796387,136
25,0.5775007009506226,616
26,0.5692086219787598,612
27,0.5689355134963989,120
28,0.5682851672172546,471
29,0.567595362663269,166
30,0.5625942945480347,1665
31,0.5622594356536865,614
32,0.5611591339111328,624
33,0.5596585273742676,319
34,0.5552263259887695,675
35,0.5536463260650635,122
36,0.5529301166534424,1755
37,0.5509129166603088,473
38,0.548138439655304,669
39,0.54685378074646,465
40,0.5455479025840759,576
41,0.5451706647872925,557
42,0.54356449842453,306
43,0.5434204339981079,436
44,0.5429407358169556,298
45,0.5413926243782043,343
46,0.5404152274131775,321
47,0.5396000146865845,610
48,0.539143443107605,109
49,0.5383267402648926,1621
50,0.5382152199745178,848
51,0.5381657481193542,843
52,0.537587583065033,566
53,0.5365349054336548,892
54,0.5364685654640198,90
55,0.5356982946395874,663
56,0.5344772338867188,1765
57,0.5344772338867188,462
58,0.5342512130737305,153
59,0.5341545343399048,932
60,0.5322955250740051,322
61,0.5321782827377319,681
62,0.5321505665779114,500
63,0.5321256518363953,1749
64,0.5318148732185364,149
65,0.5304938554763794,541
66,0.5298222303390503,1534
67,0.5294240117073059,585
68,0.5292614102363586,112
69,0.5284460783004761,413
70,0.526970624923706,410
71,0.5259712338447571,154
72,0.5251036882400513,928
73,0.5248309373855591,382
74,0.5245910882949829,1536
75,0.5241989493370056,490
76,0.5236429572105408,1754
77,0.5235447287559509,1769
78,0.5235174298286438,810
79,0.5233334898948669,976
80,0.5221764445304871,1546
81,0.5215328335762024,1772
82,0.5215237736701965,603
83,0.5208538770675659,161
84,0.520823061466217,1798
85,0.5197926163673401,1221
86,0.5197526216506958,303
87,0.5190104246139526,683
88,0.5177236795425415,575
89,0.5173547267913818,137
90,0.5171627402305603,1738
91,0.5169335603713989,1743
92,0.5167556405067444,423
93,0.5155686736106873,604
94,0.5150700211524963,37
95,0.5136110186576843,1589
96,0.5135068297386169,1398
97,0.5129308700561523,765
98,0.5121726393699646,23
99,0.5118446350097656,526
100,0.5111099481582642,105
101,0.5106152296066284,118
102,0.509877622127533,590
103,0.5096495747566223,437
104,0.509480357170105,447
105,0.5092313885688782,1513
106,0.5089733004570007,849
107,0.5086750388145447,33
108,0.5072380900382996,630
109,0.5072146654129028,796
110,0.5070720911026001,1223
111,0.5069974660873413,606
112,0.5069777369499207,939
113,0.506963312625885,156
114,0.5055962204933167,1779
115,0.5042387247085571,1305
116,0.504228949546814,878
117,0.5036190748214722,1702
118,0.5033615827560425,1688
119,0.5025374889373779,124
120,0.5024985074996948,818
121,0.5022082328796387,421
122,0.5013919472694397,1038
123,0.5013014674186707,539
124,0.5013014674186707,296
125,0.5010993480682373,1245
126,0.5010380148887634,152
127,0.5010180473327637,461
128,0.5009745359420776,185
129,0.5008451342582703,762
