,similarity,prod_num
0,0.9999998807907104,249
1,0.8885446786880493,250
2,0.8769136071205139,252
3,0.8625304102897644,251
4,0.8129838705062866,198
5,0.7850846648216248,248
6,0.770505964756012,1247
7,0.7623023390769958,199
8,0.7582878470420837,260
9,0.7539133429527283,1653
10,0.7497220039367676,1297
11,0.7376518845558167,1576
12,0.7341171503067017,1321
13,0.7213545441627502,1182
14,0.7145282030105591,259
15,0.7111572623252869,1285
16,0.7104743123054504,1435
17,0.7022202610969543,1594
18,0.7011055946350098,240
19,0.6991919279098511,263
20,0.6963977813720703,1492
21,0.6960107684135437,258
22,0.6905471086502075,200
23,0.6840319037437439,282
24,0.6796289086341858,262
25,0.6703653335571289,1344
26,0.6684411764144897,184
27,0.66378253698349,261
28,0.6623411774635315,172
29,0.6622799038887024,171
30,0.6614912748336792,1403
31,0.6604490280151367,264
32,0.6594454646110535,176
33,0.6537443995475769,174
34,0.6499754190444946,392
35,0.6470269560813904,1264
36,0.6466005444526672,1369
37,0.645727813243866,1408
38,0.6436555981636047,1395
39,0.6428354382514954,1392
40,0.642481803894043,288
41,0.6421056985855103,183
42,0.6417925357818604,173
43,0.639606237411499,209
44,0.6348806023597717,679
45,0.6345735788345337,267
46,0.633136510848999,291
47,0.6320480108261108,1249
48,0.6316325068473816,1290
49,0.6315855383872986,246
50,0.630436897277832,1253
51,0.6295077800750732,273
52,0.6272436380386353,1596
53,0.6251258254051208,265
54,0.6238309741020203,197
55,0.6230115294456482,175
56,0.6212030649185181,292
57,0.6204869747161865,1416
58,0.6189826130867004,233
59,0.614901065826416,266
60,0.6131573915481567,285
61,0.6119190454483032,967
62,0.6117715835571289,1461
63,0.6116486191749573,1501
64,0.6105344295501709,181
65,0.6083143353462219,1454
66,0.6066161394119263,210
67,0.6062758564949036,613
68,0.6058435440063477,1276
69,0.6043859720230103,1394
70,0.6039936542510986,1278
71,0.6024706363677979,182
72,0.601388692855835,736
73,0.6011689901351929,234
74,0.6003908514976501,969
75,0.5996649861335754,1792
76,0.5992341637611389,1311
77,0.599005401134491,178
78,0.5989203453063965,1345
79,0.5963039398193359,1226
80,0.5962473750114441,965
81,0.5957374572753906,276
82,0.5956447124481201,194
