,similarity,prod_num
0,1.0000001192092896,1205
1,0.9258303046226501,1186
2,0.9041001200675964,1187
3,0.8913877606391907,968
4,0.8848239779472351,1434
5,0.8822481632232666,1335
6,0.8772218227386475,1365
7,0.8667495846748352,1356
8,0.8627322316169739,1460
9,0.8604559898376465,1168
10,0.8594478368759155,1308
11,0.859147310256958,1288
12,0.8520887494087219,1489
13,0.8500114679336548,1462
14,0.842059850692749,1343
15,0.8414878845214844,1171
16,0.8392787575721741,1232
17,0.8389029502868652,1112
18,0.8376492261886597,1360
19,0.835465133190155,1354
20,0.8334161639213562,1167
21,0.8328403234481812,1386
22,0.8317603468894958,1402
23,0.8290224075317383,1441
24,0.8274218440055847,1381
25,0.8236835598945618,1430
26,0.8222878575325012,1202
27,0.8217625021934509,1617
28,0.8207756280899048,962
29,0.8195818066596985,1494
30,0.8191236257553101,1735
31,0.8161270618438721,1270
32,0.8111018538475037,706
33,0.8063861131668091,1189
34,0.8052889108657837,234
35,0.8048006296157837,1178
36,0.8033603429794312,1415
37,0.8023781776428223,1362
38,0.7980453968048096,1188
39,0.7979260683059692,217
40,0.7966912984848022,1339
41,0.7950341701507568,1275
42,0.7914865612983704,1286
43,0.7879319787025452,210
44,0.7873234748840332,1111
45,0.7857882976531982,1314
46,0.7847571969032288,1644
47,0.7811812162399292,954
48,0.780456006526947,1658
49,0.7790343165397644,933
50,0.7777982950210571,1358
51,0.7768501043319702,1136
52,0.7764434814453125,1183
53,0.7758932113647461,770
54,0.7755752801895142,778
55,0.772976815700531,1105
56,0.7725610136985779,1097
57,0.7722869515419006,1170
58,0.7715994119644165,730
59,0.7705589532852173,729
60,0.7704808712005615,1692
61,0.7693051099777222,18
62,0.7688928246498108,1281
63,0.7666699290275574,1110
64,0.7662908434867859,1429
65,0.7644975781440735,221
66,0.7636698484420776,1377
67,0.7622347474098206,725
68,0.7620709538459778,1236
69,0.7600324153900146,1184
70,0.757969856262207,678
71,0.757348895072937,1138
72,0.7565397620201111,759
73,0.7557090520858765,1150
74,0.7556114792823792,1325
75,0.7554293274879456,860
76,0.7532298564910889,1390
77,0.7528018355369568,1509
78,0.750696063041687,853
79,0.749871551990509,946
80,0.748927652835846,859
81,0.7454229593276978,1796
82,0.7431442141532898,850
83,0.7422268986701965,1269
84,0.7408400177955627,1459
85,0.7405508756637573,945
86,0.7403458952903748,1506
87,0.7402639389038086,1103
88,0.7391284108161926,1440
89,0.7387157082557678,1134
90,0.7386074662208557,1416
91,0.7380951642990112,96
92,0.737514078617096,771
93,0.7372744083404541,1379
94,0.7364651560783386,772
95,0.7364408373832703,1037
96,0.7357488870620728,1114
97,0.7340306043624878,1701
98,0.7334768772125244,1476
99,0.7313600778579712,1337
100,0.7306721210479736,1185
101,0.7300394773483276,1263
102,0.7299477458000183,1618
103,0.7296478152275085,1289
104,0.7291416525840759,752
105,0.72885662317276,1505
106,0.7280821800231934,1179
107,0.7277967929840088,375
108,0.7273810505867004,523
109,0.7266414165496826,553
110,0.7255575656890869,651
111,0.7252044677734375,1452
112,0.7247995734214783,1748
113,0.7224589586257935,1407
114,0.722329318523407,1173
115,0.7222903370857239,1099
116,0.7221916913986206,754
117,0.7221617102622986,504
118,0.7221513986587524,1447
119,0.721109926700592,1143
120,0.7182391881942749,1421
121,0.7172785401344299,1461
122,0.7171405553817749,1297
123,0.7163618206977844,1327
124,0.715977132320404,1277
125,0.714803159236908,955
126,0.714618980884552,653
127,0.7146002054214478,63
128,0.7136853337287903,1491
129,0.7129840850830078,1260
130,0.7126216292381287,1108
131,0.7121297717094421,913
132,0.711287260055542,922
133,0.7104383111000061,66
134,0.7101144194602966,1520
135,0.7096979022026062,1195
136,0.7095510959625244,969
137,0.7088946104049683,1315
138,0.7087917923927307,713
139,0.7081546187400818,1645
140,0.7079465389251709,1254
141,0.7078484296798706,157
142,0.7071492075920105,1035
143,0.7071114778518677,1443
144,0.7058582305908203,1279
145,0.7049861550331116,1507
146,0.7035993337631226,1346
147,0.7034069895744324,998
148,0.7027340531349182,1480
149,0.7020137310028076,923
150,0.7004802227020264,1180
151,0.7003584504127502,199
152,0.6995632648468018,1435
153,0.6994877457618713,1371
154,0.6977866888046265,664
155,0.6967977285385132,1606
156,0.6946494579315186,1553
157,0.6945562362670898,755
158,0.6918526887893677,380
159,0.6915343999862671,1674
160,0.691432535648346,57
161,0.6885068416595459,19
162,0.6884191632270813,1780
163,0.6883088946342468,1486
164,0.6880127787590027,1363
165,0.6870049238204956,59
166,0.6869984865188599,1329
167,0.6867353916168213,1313
168,0.6862866282463074,1349
169,0.6854366660118103,1587
170,0.6853190660476685,1471
171,0.6838507652282715,1463
172,0.6826101541519165,1688
173,0.6821903586387634,691
