,similarity,prod_num
0,1.0,974
1,0.93691086769104,688
2,0.9311188459396362,691
3,0.8997954726219177,690
4,0.8848481774330139,713
5,0.884563148021698,718
6,0.8657206296920776,860
7,0.8657167553901672,719
8,0.8490015268325806,853
9,0.8425474762916565,970
10,0.841539740562439,770
11,0.8388111591339111,730
12,0.8334184288978577,725
13,0.8318144679069519,954
14,0.8275312781333923,523
15,0.8172983527183533,710
16,0.8124428391456604,664
17,0.804641604423523,1325
18,0.8033817410469055,1786
19,0.8016809225082397,1652
20,0.7963301539421082,1327
21,0.7884406447410583,504
22,0.7878942489624023,1167
23,0.7861303687095642,925
24,0.7842158675193787,924
25,0.7838977575302124,975
26,0.7837246060371399,1069
27,0.7825173139572144,1679
28,0.7824192643165588,1658
29,0.7818351984024048,936
30,0.7798687219619751,1688
31,0.7776234745979309,1398
32,0.777077853679657,677
33,0.7745926380157471,149
34,0.7745732069015503,962
35,0.7743249535560608,1407
36,0.7736365795135498,653
37,0.7730883359909058,1662
38,0.7714755535125732,727
39,0.7709927558898926,1129
40,0.7708659172058105,1746
41,0.7708590626716614,706
42,0.7697070837020874,1795
43,0.7617443203926086,393
44,0.7611321806907654,1674
45,0.7599826455116272,651
46,0.7576900720596313,714
47,0.7575275301933289,403
48,0.7572582960128784,1797
49,0.7569809556007385,945
50,0.755615234375,1343
51,0.7555864453315735,1168
52,0.7532804012298584,933
53,0.7531141042709351,1128
54,0.7505022287368774,1740
55,0.7499442100524902,1627
56,0.7490828037261963,380
57,0.7486109733581543,1337
58,0.7478404641151428,1081
59,0.7473776936531067,1542
60,0.7471803426742554,1105
61,0.7469674348831177,1587
62,0.7459802031517029,565
63,0.7458201050758362,968
64,0.7456587553024292,1275
65,0.7443686723709106,729
66,0.7439891695976257,1175
67,0.7432796359062195,1798
68,0.7423790097236633,1097
69,0.7417950630187988,1513
70,0.7415004968643188,1780
71,0.7407345771789551,1202
72,0.7405960559844971,1356
73,0.7400180101394653,1598
74,0.7398176193237305,1758
75,0.7393831610679626,755
76,0.7357664704322815,1655
77,0.7354550361633301,1173
78,0.7350394129753113,1165
79,0.7338138222694397,157
80,0.7335641980171204,247
81,0.7324238419532776,678
82,0.7317427396774292,1108
83,0.7308709621429443,1138
84,0.7307540774345398,160
85,0.7302107810974121,1779
86,0.7298960089683533,1413
87,0.7289538979530334,1744
88,0.7287737727165222,1188
89,0.7283358573913574,1037
90,0.7281715273857117,1666
91,0.726201057434082,1539
92,0.7244881987571716,940
93,0.7241453528404236,1333
94,0.7240045666694641,1711
95,0.7238666415214539,1183
96,0.7224472761154175,177
97,0.7223937511444092,1732
98,0.7216764688491821,1063
99,0.7212986946105957,1712
100,0.7210040092468262,1171
101,0.7209431529045105,1277
102,0.719870924949646,1639
103,0.7186587452888489,1379
104,0.7170175909996033,1790
105,0.7167375087738037,1676
106,0.7159296274185181,384
107,0.7156673669815063,1741
108,0.7149264216423035,1566
109,0.713843047618866,1631
110,0.713814377784729,1318
111,0.7133986353874207,360
112,0.7125350832939148,1415
113,0.7096773982048035,156
114,0.7094396948814392,1381
115,0.7085084319114685,1201
116,0.708422064781189,923
117,0.7081657648086548,560
118,0.7073689699172974,1718
119,0.7071934342384338,1402
120,0.7062515616416931,375
121,0.7060281038284302,1150
122,0.7033054232597351,1339
123,0.7027940154075623,246
124,0.7025948762893677,21
125,0.702207088470459,1164
126,0.7013619542121887,1589
127,0.7011584639549255,1661
128,0.699760913848877,913
129,0.6997199058532715,265
130,0.6992643475532532,141
131,0.6983733773231506,1558
132,0.6974796056747437,1365
133,0.6968971490859985,1099
134,0.6967728734016418,752
135,0.6966085433959961,399
136,0.6959612965583801,1530
137,0.6949735879898071,771
138,0.6937834620475769,1678
139,0.6928293704986572,15
140,0.6923671960830688,148
