,similarity,prod_num
0,0.9999998807907104,146
1,0.8178636431694031,140
2,0.7369375824928284,108
3,0.7291277050971985,157
4,0.7287384867668152,1782
5,0.7202367186546326,1037
6,0.7150799632072449,160
7,0.7127474546432495,1212
8,0.7101154923439026,1642
9,0.7095509171485901,1038
10,0.7079665064811707,145
11,0.7075304388999939,1350
12,0.7063013911247253,1661
13,0.7037666440010071,118
14,0.7012458443641663,1753
15,0.6977803111076355,1042
16,0.6939452886581421,19
17,0.6882651448249817,1687
18,0.6849257349967957,1530
19,0.68377685546875,1114
20,0.6789422035217285,1529
21,0.6770463585853577,3
22,0.6763734221458435,1723
23,0.675897479057312,1780
24,0.6756566762924194,1259
25,0.6749892830848694,1688
26,0.6749032139778137,93
27,0.6748923063278198,1781
28,0.6748743057250977,1518
29,0.6738249659538269,105
30,0.6731217503547668,156
31,0.6717237234115601,1722
32,0.6703550219535828,51
33,0.6684346795082092,1772
34,0.6663257479667664,46
35,0.664863109588623,116
36,0.6647501587867737,1444
37,0.6645025014877319,114
38,0.6644355654716492,1325
39,0.6635751724243164,1108
40,0.6611973643302917,1676
41,0.6606057286262512,1741
42,0.6601247787475586,1712
43,0.6593379974365234,1695
44,0.6593322157859802,159
45,0.658812940120697,1012
46,0.658507227897644,94
47,0.6575738191604614,113
48,0.657518208026886,1531
49,0.6573744416236877,1738
50,0.6572738885879517,147
51,0.6567808985710144,1587
52,0.6559281945228577,1786
53,0.6555871367454529,1171
54,0.6542503237724304,1702
55,0.6533225178718567,164
56,0.653188169002533,1588
57,0.652606189250946,1099
58,0.652334451675415,1701
59,0.6520419120788574,1544
60,0.6508599519729614,969
61,0.6501469016075134,91
62,0.6496883034706116,1129
63,0.6472456455230713,1746
64,0.646737813949585,1732
65,0.6466548442840576,67
66,0.6464262008666992,1497
67,0.6456845998764038,1063
68,0.6456200480461121,49
69,0.6455351114273071,1684
70,0.6451267004013062,570
71,0.644428014755249,169
72,0.6444043517112732,1014
73,0.6440688967704773,1398
74,0.6429155468940735,1646
75,0.6419536471366882,390
76,0.6412877440452576,1797
77,0.6408947706222534,1112
78,0.6406053304672241,9
79,0.6405634880065918,1009
80,0.6399263143539429,998
81,0.6396024227142334,1044
82,0.6393116116523743,1674
83,0.638591468334198,1110
84,0.6377741694450378,1678
85,0.6372097730636597,1783
86,0.6368291974067688,1040
87,0.6365770697593689,553
88,0.6362758278846741,970
89,0.6362237334251404,1553
90,0.6351721882820129,1729
91,0.6350452899932861,109
