,similarity,prod_num
0,1.0000001192092896,1487
1,0.8110766410827637,1385
2,0.7642278075218201,1453
3,0.7449400424957275,1303
4,0.7392364740371704,1568
5,0.7376671433448792,1366
6,0.7098273038864136,966
7,0.7093088030815125,1484
8,0.707764208316803,1367
9,0.7041007280349731,206
10,0.6979990601539612,1405
11,0.6974540948867798,1326
12,0.6950826644897461,1541
13,0.6927524209022522,1591
14,0.6926741600036621,1109
15,0.691794753074646,1625
16,0.6882417798042297,1287
17,0.688220739364624,1348
18,0.685937762260437,1304
19,0.6849682927131653,1331
20,0.6847909688949585,41
21,0.683870792388916,1538
22,0.6835503578186035,1241
23,0.6825404167175293,1706
24,0.6816369295120239,1391
25,0.6809658408164978,1328
26,0.6782018542289734,1169
27,0.6715958714485168,1479
28,0.6701651215553284,1036
29,0.6678858995437622,1384
30,0.6673589944839478,1312
31,0.6664673089981079,1262
32,0.6640961766242981,1691
33,0.6630805134773254,1572
34,0.6627480387687683,253
35,0.6595264673233032,1719
36,0.6576701402664185,999
37,0.6564934849739075,1552
38,0.6564439535140991,1629
39,0.6560733914375305,1689
40,0.6550790071487427,1338
41,0.6534267663955688,1515
42,0.6495679616928101,1387
43,0.6493378281593323,1517
44,0.648644208908081,1220
45,0.648261547088623,1493
46,0.6471173167228699,1340
47,0.6467329263687134,1469
48,0.646111011505127,1577
49,0.6453810930252075,1794
50,0.6441197395324707,1332
51,0.6430363655090332,1244
52,0.6412405371665955,1271
53,0.6389443874359131,1203
54,0.6348997354507446,1096
55,0.6342620849609375,842
56,0.6338141560554504,1311
57,0.6330410838127136,1545
58,0.6316861510276794,1554
59,0.6289319396018982,676
60,0.6262503266334534,1547
61,0.6254873275756836,1363
62,0.6242576241493225,1107
63,0.6238783597946167,1290
64,0.6234243512153625,934
65,0.6229887008666992,242
66,0.6228764653205872,1633
67,0.6226320266723633,201
68,0.6223664283752441,1543
69,0.6222563982009888,1560
70,0.6221142411231995,1510
71,0.6210822463035583,1394
72,0.620734691619873,1285
73,0.6201642751693726,711
74,0.6201024651527405,1445
75,0.6196550130844116,1133
76,0.6195759773254395,202
77,0.6173201203346252,1438
78,0.6170932054519653,1330
79,0.6169153451919556,1217
80,0.6137479543685913,1698
81,0.6135296821594238,1536
82,0.6126266717910767,1361
83,0.6120941042900085,712
84,0.6117421388626099,1295
85,0.611615002155304,1380
86,0.6115472912788391,1227
87,0.6099589467048645,1301
88,0.609847903251648,1395
89,0.6089632511138916,255
90,0.6085431575775146,1521
91,0.6065083742141724,1737
92,0.6060161590576172,716
93,0.6029093861579895,1272
94,0.601280927658081,1603
95,0.6007718443870544,65
96,0.6007457375526428,1323
97,0.600147545337677,257
98,0.600034236907959,1590
99,0.5983816385269165,1106
100,0.5973975658416748,1357
101,0.5959112644195557,1264
102,0.5944675207138062,1181
103,0.5941163897514343,598
104,0.5935719609260559,1336
105,0.593400239944458,1344
106,0.5927237868309021,1213
107,0.5921222567558289,1670
108,0.591947615146637,1472
109,0.5917025804519653,1602
110,0.591591477394104,680
111,0.5911032557487488,1098
112,0.5909407138824463,1115
113,0.5908017754554749,1378
114,0.590445876121521,1309
115,0.5878697633743286,207
116,0.5846347212791443,1370
117,0.584216296672821,1198
118,0.5839102268218994,1000
119,0.5833423137664795,820
120,0.5831193923950195,1046
121,0.5829435586929321,1310
122,0.5819082856178284,1475
123,0.5811169743537903,58
124,0.580883800983429,1148
125,0.5801629424095154,1298
126,0.5779236555099487,1508
127,0.577089250087738,1578
128,0.5767848491668701,567
129,0.5762688517570496,1656
130,0.5751326084136963,1359
131,0.5735613703727722,54
132,0.5735369324684143,1671
133,0.573283851146698,1628
134,0.5728946924209595,1372
135,0.5721070170402527,1630
136,0.5714977979660034,1495
137,0.5711725950241089,194
138,0.570979654788971,1151
139,0.5703748464584351,525
140,0.5694385170936584,1511
141,0.5692923665046692,845
142,0.5690350532531738,1773
143,0.5688970685005188,709
144,0.5687293410301208,1535
145,0.5684143304824829,1132
146,0.5676889419555664,209
147,0.5675899982452393,1654
148,0.567246675491333,965
149,0.5670285224914551,43
150,0.5667939782142639,1675
151,0.5654453039169312,801
152,0.5652790665626526,1113
153,0.5652449131011963,1528
154,0.5642807483673096,53
155,0.5642422437667847,334
156,0.5635208487510681,1276
157,0.5614134073257446,1600
158,0.5613377094268799,942
159,0.561324417591095,513
160,0.5606114864349365,1226
161,0.5594459772109985,184
162,0.559307873249054,1465
163,0.5588785409927368,1672
164,0.557827889919281,16
165,0.5571346879005432,205
166,0.5566582679748535,1457
167,0.5563952922821045,1251
168,0.5560718178749084,158
169,0.5559846758842468,155
170,0.5559567213058472,1751
171,0.5556507110595703,1034
172,0.5546841621398926,1389
173,0.5539085268974304,1401
174,0.5537349581718445,1321
175,0.5536924004554749,1269
176,0.5534265041351318,1522
177,0.552998960018158,1246
178,0.5527339577674866,1604
179,0.5523272752761841,1177
180,0.5516917705535889,1653
181,0.5515106320381165,1068
182,0.5510510206222534,198
183,0.5501751899719238,1400
184,0.5490762591362,22
185,0.5483748316764832,1102
186,0.5483453273773193,512
187,0.5473487377166748,1030
188,0.5472452044487,989
189,0.5469746589660645,1558
190,0.5468354225158691,1149
191,0.5464135408401489,1345
192,0.5463751554489136,259
193,0.5460301041603088,816
194,0.545917809009552,785
195,0.5458415150642395,261
196,0.545621931552887,1142
197,0.5445531606674194,1428
198,0.5442947149276733,183
199,0.5438905954360962,40
200,0.5425011515617371,176
201,0.5417518019676208,27
202,0.5415430665016174,1355
203,0.5414599180221558,1416
204,0.5412688255310059,1347
205,0.5407952666282654,1406
206,0.5406655669212341,1204
207,0.5391139984130859,1193
208,0.5386289954185486,1166
209,0.538527250289917,1343
210,0.5384628772735596,1159
211,0.5379734039306641,1594
212,0.5377484560012817,1559
213,0.5375578999519348,181
214,0.5375033617019653,564
215,0.5368842482566833,175
216,0.5359999537467957,1154
217,0.5356099009513855,717
218,0.5354625582695007,1376
219,0.534213125705719,809
220,0.5339494943618774,679
221,0.5338798761367798,1103
222,0.5331109762191772,1315
223,0.5326958298683167,905
224,0.5323924422264099,1708
225,0.5321671366691589,1562
226,0.5319886803627014,371
227,0.5315874814987183,1275
228,0.5310850739479065,1571
229,0.5306872129440308,1211
230,0.5298044085502625,1576
231,0.5295053124427795,1280
232,0.529299259185791,1399
233,0.5292643308639526,1397
234,0.5291568040847778,475
235,0.5290721654891968,611
236,0.5286003947257996,1104
237,0.5285364985466003,178
238,0.5281702876091003,254
239,0.5278683304786682,256
240,0.52772456407547,563
241,0.5274494886398315,678
242,0.527255654335022,1064
243,0.5272060632705688,1152
244,0.5270037055015564,172
245,0.5267630219459534,182
246,0.5262101292610168,1551
247,0.5261497497558594,1668
248,0.5261067152023315,1598
249,0.5258767604827881,1179
250,0.5257918238639832,1443
251,0.5255221128463745,1739
252,0.5248400568962097,263
253,0.5243764519691467,258
254,0.5230843424797058,721
255,0.5224969983100891,1693
256,0.5223920941352844,1470
257,0.5221812129020691,1615
258,0.522110641002655,215
259,0.5215269327163696,1078
260,0.5214611887931824,832
261,0.5213042497634888,1595
262,0.5212262272834778,1525
263,0.5211026668548584,1308
264,0.5210258364677429,693
265,0.5207033157348633,1277
266,0.5205938220024109,1097
267,0.520173966884613,1514
268,0.5201319456100464,1516
269,0.5200411677360535,1351
270,0.5199963450431824,1365
271,0.5198301076889038,1188
272,0.5198251008987427,203
273,0.519736647605896,262
274,0.5191798210144043,1349
275,0.5191425681114197,1337
276,0.5188294649124146,459
277,0.5182799100875854,1140
278,0.5180976390838623,317
279,0.5177074074745178,1490
280,0.5175740122795105,1267
281,0.5174747705459595,1089
282,0.5172947645187378,840
283,0.5172861218452454,195
284,0.5169727802276611,359
285,0.5164719223976135,223
286,0.516044557094574,1183
287,0.5159316658973694,1278
288,0.5158764123916626,766
289,0.5156946182250977,1553
290,0.5153588652610779,260
291,0.5151499509811401,171
292,0.5150442719459534,1480
293,0.5147393941879272,179
294,0.5144487619400024,1263
295,0.5139541625976562,732
296,0.5133335590362549,1074
297,0.5132968425750732,1182
298,0.5131369233131409,1580
299,0.5128701329231262,1388
300,0.5126284956932068,1266
301,0.5124167799949646,1207
302,0.5123807787895203,82
303,0.511832594871521,1500
304,0.5113201141357422,1632
305,0.5112887024879456,291
306,0.5110931992530823,1763
307,0.5102046728134155,724
308,0.5098676681518555,1410
309,0.5086183547973633,211
310,0.5082519054412842,1322
311,0.5082485675811768,838
312,0.5081416368484497,1184
313,0.5080350637435913,1621
314,0.5077915787696838,930
315,0.506804883480072,1156
316,0.5067314505577087,233
317,0.5062854290008545,1498
318,0.5061091184616089,1620
319,0.5060786008834839,1520
320,0.5059109330177307,1080
321,0.5058162212371826,32
322,0.5055036544799805,956
323,0.5054954290390015,180
324,0.5053006410598755,906
325,0.5052093863487244,1196
326,0.5048215985298157,177
327,0.5048027634620667,1297
328,0.5047807097434998,248
329,0.5044642686843872,1732
330,0.5044570565223694,1178
331,0.5042083859443665,50
332,0.5038270950317383,102
333,0.5036465525627136,1599
334,0.5036328434944153,1382
335,0.5034142732620239,361
336,0.5033622980117798,1431
337,0.5032345652580261,741
338,0.5031863451004028,524
339,0.5022519826889038,881
340,0.5018582940101624,1289
341,0.5017359852790833,1095
342,0.5016193985939026,339
343,0.5012335777282715,733
344,0.5011330842971802,1744
345,0.500967264175415,1329
346,0.5008787512779236,1415
347,0.5001599192619324,901
348,0.5000087022781372,665
349,0.49999478459358215,1448
350,0.49999362230300903,153
351,0.4999794661998749,398
352,0.49948686361312866,1335
353,0.4992576241493225,998
354,0.4991805851459503,507
355,0.4991663098335266,221
356,0.49900180101394653,1379
357,0.4989783465862274,652
