,similarity,prod_num
0,1.0000001192092896,965
1,0.7848562598228455,969
2,0.7806701064109802,1516
3,0.7752656936645508,679
4,0.7478002905845642,967
5,0.7336483597755432,1555
6,0.7251108288764954,261
7,0.7176492810249329,1415
8,0.7121620178222656,1381
9,0.7115254998207092,1476
10,0.7096110582351685,176
11,0.7082600593566895,968
12,0.7076798677444458,233
13,0.7048885226249695,157
14,0.7008816003799438,1277
15,0.7007716298103333,1628
16,0.7007466554641724,260
17,0.6980242729187012,1653
18,0.6972095966339111,1278
19,0.6952006220817566,215
20,0.6928362846374512,1325
21,0.6912326812744141,1526
22,0.6911911964416504,1103
23,0.6870529055595398,1260
24,0.6863468885421753,1557
25,0.6862974166870117,171
26,0.6855145692825317,1658
27,0.6844438314437866,263
28,0.6814844608306885,184
29,0.6809661388397217,1202
30,0.6800099015235901,209
31,0.6788896918296814,1590
32,0.6784022450447083,380
33,0.6781566143035889,1693
34,0.6778232455253601,177
35,0.6776045560836792,291
36,0.6758267879486084,1621
37,0.6757476329803467,259
38,0.6735233664512634,172
39,0.6734173893928528,246
40,0.6731420755386353,1553
41,0.6724236011505127,16
42,0.6721616387367249,962
43,0.6718013882637024,1037
44,0.6704064011573792,247
45,0.6703041195869446,1290
46,0.668497622013092,1289
47,0.6663979887962341,1520
48,0.6655681133270264,1551
49,0.663345456123352,217
50,0.6627610921859741,1676
51,0.6626795530319214,1186
52,0.6624091863632202,1226
53,0.662331223487854,1314
54,0.6615343689918518,1140
55,0.6613537669181824,1522
56,0.6604582071304321,1645
57,0.6598432064056396,290
58,0.6595730185508728,1441
59,0.6582520008087158,262
60,0.6577971577644348,1236
61,0.656566321849823,265
62,0.6560325026512146,1327
63,0.6560019850730896,1434
64,0.6549643278121948,1241
65,0.6548780798912048,1617
66,0.654832124710083,403
67,0.6544745564460754,1337
68,0.6530962586402893,504
69,0.65305095911026,1402
70,0.6530030369758606,1183
71,0.6528671979904175,1170
72,0.6528336405754089,1365
73,0.6526102423667908,678
74,0.6520078182220459,510
75,0.6508224010467529,1558
76,0.6506571769714355,945
77,0.6492670774459839,1343
78,0.6491879224777222,1173
79,0.6489776968955994,1407
80,0.6489337086677551,1692
81,0.6489015817642212,1597
82,0.6475467085838318,1180
83,0.6471930146217346,1416
84,0.6470999121665955,1491
85,0.646270751953125,1304
86,0.6461164951324463,266
87,0.6455721855163574,384
88,0.6455540657043457,1167
89,0.6453485488891602,485
90,0.6452543139457703,1349
91,0.6447820663452148,1559
92,0.6444207429885864,1270
93,0.6442064046859741,1735
94,0.644166886806488,258
95,0.6429309248924255,21
96,0.642835259437561,1345
97,0.6426963210105896,1195
98,0.6415475010871887,1748
99,0.6414748430252075,267
100,0.6407182216644287,1166
101,0.6407070755958557,1494
102,0.6406794786453247,1674
103,0.6406311988830566,1462
104,0.6401025652885437,1311
105,0.6400059461593628,1179
106,0.6395459175109863,234
107,0.6389427185058594,1104
108,0.6381389498710632,211
109,0.6378687024116516,1075
110,0.6375108361244202,1405
111,0.6371967196464539,1411
112,0.6364264488220215,19
113,0.6356263756752014,1594
114,0.6356195211410522,1396
115,0.6350613832473755,1275
116,0.6346931457519531,1222
117,0.6342910528182983,1347
118,0.6341731548309326,15
119,0.6333928108215332,1592
120,0.6330832242965698,117
121,0.6330548524856567,198
122,0.6329290270805359,1392
123,0.6327092051506042,1178
124,0.6326070427894592,1329
125,0.6323403120040894,1171
126,0.6317968964576721,706
127,0.6317583918571472,1598
128,0.6313695311546326,1724
129,0.6313480138778687,970
130,0.6307114958763123,1517
131,0.6306217312812805,1138
132,0.6303215622901917,264
133,0.630020797252655,268
134,0.6296636462211609,1780
135,0.6293366551399231,393
136,0.6292832493782043,178
137,0.6292178630828857,1712
138,0.6291378140449524,1187
139,0.6283239126205444,276
140,0.6272662281990051,1224
141,0.6269212961196899,38
142,0.626674473285675,1679
143,0.6263421773910522,375
144,0.626261293888092,175
145,0.6258251667022705,1168
146,0.6256693005561829,1069
147,0.6251229643821716,1232
148,0.6250458359718323,216
149,0.6249969601631165,1308
150,0.6248397827148438,1394
151,0.624660074710846,1185
152,0.6241616606712341,553
153,0.6232479214668274,1259
154,0.6225394010543823,523
155,0.6221514344215393,1335
156,0.6220850348472595,1795
157,0.6218760013580322,1356
158,0.6218366622924805,288
159,0.6217262744903564,1129
160,0.6213930249214172,933
161,0.619891345500946,538
162,0.619624137878418,1539
163,0.6190177798271179,1606
164,0.6188429594039917,1543
165,0.6186813116073608,1618
166,0.6182903051376343,1481
167,0.6181447505950928,1443
168,0.6176053285598755,183
169,0.6171073317527771,1667
170,0.6169381737709045,1099
171,0.6169317960739136,1513
172,0.6169021725654602,1252
173,0.6167668700218201,210
174,0.6155536770820618,1153
175,0.6154976487159729,1379
176,0.6151112914085388,1620
177,0.614821195602417,248
178,0.6144108176231384,974
179,0.6141191124916077,1388
180,0.6140249371528625,1560
