,similarity,prod_num
0,1.0000001192092896,80
1,0.6876397728919983,1548
2,0.6404985189437866,442
3,0.6160268187522888,1071
4,0.6134502291679382,447
5,0.6128879189491272,548
6,0.6059888601303101,1743
7,0.5955625176429749,681
8,0.5920360088348389,1579
9,0.5885210037231445,1414
10,0.5883355140686035,1437
11,0.5866485238075256,1265
12,0.5835261940956116,83
13,0.5824589729309082,1086
14,0.5822989344596863,37
15,0.5810471177101135,1066
16,0.5775889754295349,625
17,0.5705022215843201,1809
18,0.5681197047233582,1045
19,0.5646212697029114,656
20,0.5638790130615234,138
21,0.5638242363929749,84
22,0.5635794997215271,73
23,0.5608342885971069,136
24,0.560533881187439,354
25,0.5589251518249512,916
26,0.55852872133255,947
27,0.5538438558578491,1546
28,0.5524294376373291,888
29,0.5524051189422607,827
30,0.5521186590194702,315
31,0.5512335896492004,1208
32,0.5471786856651306,473
33,0.5469787120819092,952
34,0.5423318147659302,581
35,0.5413438677787781,1101
36,0.53984534740448,1007
37,0.5390419960021973,1194
38,0.5389339327812195,893
39,0.5366860628128052,584
40,0.536530613899231,677
41,0.5361619591712952,34
42,0.5340033173561096,673
43,0.532353937625885,556
44,0.5315243601799011,1100
45,0.5313454270362854,1190
46,0.5305893421173096,896
47,0.5279133319854736,237
48,0.5261381268501282,1087
49,0.5233418941497803,318
50,0.5229732394218445,324
51,0.5216819643974304,1043
52,0.5180169939994812,1524
53,0.5179681181907654,1514
54,0.5165576338768005,321
55,0.5164169669151306,322
56,0.516302764415741,1673
57,0.5162038803100586,347
58,0.515239417552948,809
59,0.5149439573287964,1781
60,0.5144896507263184,891
61,0.5143473744392395,1772
62,0.5127072334289551,36
63,0.5109418630599976,1141
64,0.5099048018455505,1797
65,0.5096559524536133,454
66,0.509499728679657,1502
67,0.5084660053253174,926
68,0.5059224963188171,32
69,0.5058613419532776,135
70,0.5050486922264099,1065
71,0.504726231098175,552
72,0.5045702457427979,1744
73,0.5037470459938049,1199
74,0.5026429295539856,570
75,0.5021402835845947,885
76,0.501556932926178,1318
77,0.5010243654251099,1225
78,0.5007568001747131,1410
79,0.5006690621376038,156
80,0.4998321533203125,404
81,0.4987397789955139,782
82,0.49747344851493835,1398
83,0.4963538646697998,669
84,0.4959006905555725,331
85,0.4950922131538391,149
86,0.4947737455368042,1129
87,0.4946838915348053,684
88,0.4944078028202057,1209
89,0.4943973422050476,671
90,0.4931991696357727,152
91,0.4930940270423889,1223
92,0.49286624789237976,312
93,0.4927515983581543,1621
94,0.492723286151886,23
95,0.4924830198287964,1711
96,0.4924035668373108,1090
97,0.49205395579338074,1786
98,0.4918353259563446,683
99,0.49176350235939026,763
100,0.4915541410446167,1046
101,0.4910023808479309,335
102,0.4906761944293976,1679
103,0.49048858880996704,1305
104,0.4903450608253479,1422
105,0.49021846055984497,623
106,0.49008551239967346,506
107,0.4884333908557892,543
108,0.4884333908557892,300
109,0.48635199666023254,910
110,0.48628076910972595,496
111,0.48619136214256287,667
112,0.48586466908454895,630
113,0.4858369827270508,122
114,0.48577335476875305,1128
115,0.48508062958717346,590
116,0.48505786061286926,727
117,0.4848782420158386,557
118,0.48452073335647583,1681
119,0.48441219329833984,915
120,0.4843689501285553,764
121,0.4831215441226959,305
122,0.4822767376899719,670
123,0.4819623827934265,147
124,0.4817746877670288,1779
125,0.4813072085380554,761
126,0.48083600401878357,657
127,0.4805906116962433,1042
128,0.48036614060401917,572
129,0.4803246259689331,919
130,0.47954490780830383,970
131,0.47946637868881226,1139
132,0.479268878698349,1795
133,0.4789961576461792,1210
134,0.4789113700389862,658
135,0.4787885844707489,688
136,0.4784393906593323,339
137,0.4780297577381134,974
138,0.4771450459957123,441
139,0.4768799841403961,445
140,0.476126492023468,1570
141,0.4760897755622864,440
142,0.47499728202819824,1063
143,0.47494226694107056,365
144,0.474908709526062,1002
145,0.4746703803539276,1518
146,0.47462165355682373,1676
147,0.474617063999176,558
148,0.474409282207489,1108
149,0.4741789400577545,494
150,0.47383883595466614,308
151,0.47270581126213074,1683
152,0.4724159836769104,1089
153,0.47201570868492126,869
154,0.47191163897514343,718
155,0.4716484844684601,1624
156,0.4706936180591583,74
157,0.4704481363296509,1020
158,0.4703729450702667,757
159,0.4702637195587158,925
160,0.47011834383010864,1005
161,0.4700236916542053,1423
162,0.46929484605789185,1012
163,0.46924373507499695,1790
164,0.46922484040260315,428
165,0.46871697902679443,1556
166,0.4682827591896057,1780
167,0.46715617179870605,756
168,0.4670454263687134,1511
169,0.4667919874191284,1323
170,0.46667441725730896,897
171,0.4663999676704407,997
172,0.46631062030792236,243
173,0.4661092162132263,410
174,0.4659367799758911,626
175,0.46563446521759033,1006
176,0.4654942750930786,1682
177,0.4653111398220062,775
178,0.46507611870765686,691
179,0.4646575450897217,1018
180,0.4642484188079834,1037
181,0.4639166295528412,1652
182,0.4638259708881378,1062
183,0.4636015295982361,1251
184,0.4632354974746704,60
185,0.46318477392196655,1150
186,0.4622686505317688,975
187,0.4616948962211609,366
188,0.4616682529449463,1009
189,0.46131759881973267,890
190,0.4605512022972107,395
191,0.4604775607585907,689
192,0.4601486623287201,520
193,0.4600861072540283,1057
194,0.45994412899017334,1017
195,0.4596436023712158,704
196,0.459124356508255,160
197,0.45869049429893494,1248
198,0.4586679935455322,154
199,0.45841696858406067,148
200,0.45840486884117126,304
201,0.45802050828933716,938
202,0.45788875222206116,713
203,0.45773184299468994,739
204,0.4576858878135681,294
205,0.45715057849884033,1712
206,0.4570114314556122,1620
207,0.45698627829551697,747
208,0.4569542706012726,1013
209,0.4566164016723633,914
210,0.4565846621990204,30
211,0.45634594559669495,701
212,0.45602577924728394,1778
213,0.45550596714019775,674
214,0.45550402998924255,762
215,0.45529115200042725,495
216,0.4546489417552948,1201
217,0.4546063542366028,1662
218,0.4541165828704834,940
219,0.4539685547351837,1734
220,0.45390039682388306,905
221,0.45378392934799194,943
222,0.45356887578964233,612
223,0.453543096780777,500
224,0.4534671902656555,1400
225,0.45333272218704224,690
226,0.4532654583454132,1589
227,0.4531879127025604,213
228,0.45308786630630493,1038
229,0.4529150128364563,810
230,0.4526875615119934,837
231,0.4520780146121979,1337
232,0.4515509009361267,242
233,0.45113396644592285,411
234,0.45104238390922546,432
235,0.45099055767059326,1104
236,0.45031002163887024,278
237,0.4494326710700989,839
238,0.4492393136024475,1404
239,0.44792497158050537,863
240,0.4478242099285126,831
241,0.4476867914199829,247
242,0.4475747048854828,1703
243,0.4471222758293152,579
244,0.44659754633903503,1255
245,0.44627645611763,849
246,0.44625556468963623,139
247,0.4459246098995209,35
248,0.44570279121398926,1027
249,0.44562503695487976,229
250,0.44527631998062134,924
251,0.4451233446598053,1382
252,0.4449854791164398,72
253,0.44466066360473633,628
254,0.4440418779850006,1678
255,0.4434969425201416,1300
256,0.4432637691497803,1627
257,0.44320133328437805,67
258,0.4429078698158264,1378
259,0.44257044792175293,873
260,0.44230762124061584,705
261,0.44186997413635254,123
262,0.44178128242492676,245
263,0.4415041208267212,284
264,0.44131389260292053,1508
265,0.4411523938179016,384
266,0.4407432973384857,1806
267,0.4406275153160095,125
