,similarity,prod_num
0,1.0,523
1,0.9278615117073059,664
2,0.9046948552131653,651
3,0.9033088684082031,653
4,0.892347514629364,1081
5,0.886038601398468,504
6,0.8710759878158569,860
7,0.8688832521438599,1105
8,0.8687946200370789,403
9,0.8670621514320374,730
10,0.8661558628082275,970
11,0.8591626882553101,770
12,0.8590744137763977,725
13,0.8579450249671936,954
14,0.857499361038208,1325
15,0.8534300327301025,393
16,0.8521458506584167,853
17,0.8513974547386169,1138
18,0.8483588099479675,1327
19,0.8482977151870728,1658
20,0.8442381024360657,962
21,0.8403581976890564,565
22,0.836390495300293,690
23,0.8360277414321899,688
24,0.8354724645614624,706
25,0.8354130387306213,1173
26,0.8350272178649902,1652
27,0.8326684236526489,384
28,0.8275312781333923,974
29,0.8259695768356323,510
30,0.8235861659049988,1075
31,0.8220367431640625,380
32,0.8196180462837219,691
33,0.8131819367408752,1542
34,0.80779629945755,1167
35,0.8045575022697449,713
36,0.8043586015701294,1402
37,0.8011409044265747,1688
38,0.79937344789505,729
39,0.7951657176017761,719
40,0.7914977669715881,1195
41,0.7910439968109131,1679
42,0.7906936407089233,1381
43,0.7883880138397217,1587
44,0.7874667644500732,1674
45,0.7874385118484497,1398
46,0.786034107208252,968
47,0.7852950096130371,553
48,0.7851348519325256,1337
49,0.783410370349884,1171
50,0.7825888991355896,1746
51,0.7813378572463989,1202
52,0.7810238003730774,1356
53,0.7738276124000549,1129
54,0.770266056060791,1692
55,0.7701621651649475,360
56,0.7685919404029846,1415
57,0.7684828639030457,560
58,0.7682075500488281,1740
59,0.7678986191749573,1335
60,0.7674394845962524,1617
61,0.7669671773910522,933
62,0.7653843760490417,1339
63,0.7622213959693909,923
64,0.7616166472434998,1786
65,0.7608680725097656,1168
66,0.7605571746826172,575
67,0.7600429654121399,1566
68,0.7600317001342773,1662
69,0.7585180997848511,399
70,0.7575411200523376,940
71,0.7573397159576416,375
72,0.7561774253845215,1798
73,0.7553154230117798,1513
74,0.7538992166519165,924
75,0.7530456781387329,925
76,0.7527164220809937,1407
77,0.7517776489257812,1434
78,0.7502772212028503,778
79,0.7502286434173584,1165
80,0.7498647570610046,157
81,0.7493481040000916,1077
82,0.7486721873283386,1441
83,0.748553454875946,1666
84,0.7482590675354004,1187
85,0.7481546998023987,945
86,0.7467681169509888,1452
87,0.7461130619049072,759
88,0.7454258799552917,1795
89,0.7452943921089172,755
90,0.7447211742401123,1188
91,0.7441973686218262,1593
92,0.7436372637748718,946
93,0.7433127760887146,1732
94,0.7412635087966919,1183
95,0.7411635518074036,752
96,0.7407541871070862,913
97,0.7405349016189575,1750
98,0.7404083013534546,1175
99,0.7403234839439392,1741
100,0.7396292090415955,1539
101,0.7395927309989929,1758
102,0.739418625831604,1170
103,0.7381994128227234,909
104,0.7369611859321594,771
105,0.7368639707565308,1413
106,0.7359779477119446,1038
107,0.7354483604431152,1063
108,0.7350125312805176,1128
109,0.7347227931022644,922
110,0.7347223162651062,1308
111,0.7337273955345154,1277
112,0.7333716750144958,1069
113,0.7328981757164001,727
114,0.7325607538223267,1735
115,0.7324212193489075,587
116,0.7320702075958252,718
117,0.7318726181983948,19
118,0.7313026785850525,1494
119,0.7297449111938477,1645
120,0.7289790511131287,1712
121,0.7288413643836975,1318
122,0.7285993695259094,1343
123,0.7277453541755676,1748
124,0.7275136709213257,1289
125,0.7273810505867004,1205
126,0.7258836627006531,1779
127,0.72541344165802,1365
128,0.7250000238418579,1462
129,0.7244330048561096,21
130,0.7239470481872559,405
131,0.7224429845809937,1360
132,0.7216702103614807,1544
133,0.7211145162582397,1676
134,0.7209879755973816,1153
