,similarity,prod_num
0,1.0000001192092896,957
1,0.5934048891067505,1089
2,0.5908436179161072,1604
3,0.5718860626220703,1672
4,0.569464921951294,1382
5,0.5690208077430725,1525
6,0.5661717057228088,367
7,0.5630393624305725,599
8,0.5624047517776489,124
9,0.5549488067626953,383
10,0.5545650124549866,1558
11,0.5510363578796387,632
12,0.5495507121086121,808
13,0.5491209030151367,494
14,0.5443366169929504,735
15,0.5442816615104675,1536
16,0.5429153442382812,345
17,0.5400714874267578,1621
18,0.5392138957977295,817
19,0.5377503037452698,847
20,0.5344138741493225,1620
21,0.5343230962753296,1732
22,0.5341833829879761,1122
23,0.5339084267616272,807
24,0.5338361859321594,78
25,0.5321229696273804,1759
26,0.5315189361572266,1108
27,0.5308287739753723,136
28,0.5277707576751709,840
29,0.5277210474014282,1005
30,0.5275352001190186,1068
31,0.5275244116783142,1607
32,0.5273845791816711,258
33,0.5261126756668091,839
34,0.5259028077125549,211
35,0.5243617296218872,471
36,0.523931622505188,161
37,0.5232917666435242,67
38,0.5225618481636047,835
39,0.5223864912986755,1556
40,0.5215508341789246,1595
41,0.5214506983757019,17
42,0.520191490650177,1040
43,0.5196621417999268,592
44,0.5192009806632996,1011
45,0.5187849402427673,462
46,0.5187617540359497,350
47,0.5185986161231995,630
48,0.5185284614562988,1563
49,0.5176336765289307,1524
50,0.5175843834877014,1571
51,0.5172507166862488,1045
52,0.5164884328842163,907
53,0.5161636471748352,1784
54,0.5159571170806885,1034
55,0.5157819390296936,1331
56,0.5153679847717285,1244
57,0.5147935152053833,259
58,0.5147116184234619,26
59,0.5143533945083618,613
60,0.5143210291862488,1731
61,0.5139492750167847,1559
62,0.5132020711898804,614
63,0.5130656957626343,899
64,0.5127868056297302,1370
65,0.5124861001968384,1484
66,0.5110031962394714,61
67,0.5104137659072876,1797
68,0.5100774765014648,1683
69,0.5098291039466858,120
70,0.5097202658653259,1573
71,0.509488582611084,1116
72,0.5094779133796692,766
73,0.5090769529342651,30
74,0.508804976940155,1012
75,0.5078980326652527,1758
76,0.5077674984931946,1290
77,0.5068773031234741,1413
78,0.5067963004112244,1778
79,0.5065206289291382,197
80,0.5063928365707397,1681
81,0.505398690700531,142
82,0.5053914785385132,805
83,0.5053150653839111,1643
84,0.5049079060554504,814
85,0.5048177242279053,1307
86,0.5046295523643494,1798
87,0.5045057535171509,60
88,0.5043748617172241,1787
89,0.5037245154380798,45
90,0.5036996603012085,810
91,0.5036844611167908,93
92,0.5030562281608582,1744
93,0.5029241442680359,1385
94,0.5017225742340088,1366
95,0.5016215443611145,788
96,0.5012319087982178,1585
97,0.5010782480239868,33
98,0.5009716749191284,827
99,0.5008561611175537,648
100,0.5006763935089111,141
101,0.5003641843795776,220
102,0.4999317228794098,1041
