,similarity,prod_num
0,1.000000238418579,457
1,0.614618718624115,454
2,0.5995437502861023,73
3,0.5954288244247437,44
4,0.5903058648109436,1139
5,0.5727813243865967,1265
6,0.5684778690338135,521
7,0.5661311149597168,697
8,0.5616388916969299,36
9,0.5555917620658875,347
10,0.5545964241027832,87
11,0.5537149310112,763
12,0.5528582334518433,799
13,0.551997721195221,294
14,0.5505208373069763,699
15,0.5499138236045837,926
16,0.5470952391624451,621
17,0.5412591695785522,986
18,0.5406884551048279,152
19,0.536426305770874,1727
20,0.5357632040977478,558
21,0.5309587717056274,620
22,0.5306321978569031,28
23,0.529291570186615,1548
24,0.5210798978805542,75
25,0.5134248733520508,885
26,0.512509822845459,1066
27,0.5119185447692871,584
28,0.5092995166778564,985
29,0.5082547664642334,589
30,0.5057210922241211,1076
31,0.5045432448387146,53
32,0.5030511021614075,1503
33,0.5002322793006897,1086
34,0.4991677701473236,782
35,0.4956188201904297,1174
36,0.49420735239982605,692
37,0.4932200610637665,305
38,0.4912495017051697,783
39,0.49105462431907654,556
40,0.49029257893562317,1057
41,0.4898066520690918,1094
42,0.48953425884246826,623
43,0.4889361262321472,916
44,0.4888802170753479,1437
45,0.48831531405448914,495
46,0.4880494773387909,671
47,0.4872124493122101,944
48,0.48484325408935547,77
49,0.48463502526283264,1668
50,0.48419150710105896,1743
51,0.48339810967445374,1361
52,0.48334822058677673,895
53,0.4821084439754486,1414
54,0.4815816283226013,138
55,0.4800594747066498,660
56,0.4790059030056,57
57,0.47833526134490967,78
58,0.47801750898361206,633
59,0.47793278098106384,1579
60,0.477579265832901,1018
61,0.47744813561439514,274
62,0.476487934589386,1084
63,0.47614923119544983,1511
64,0.4753214120864868,632
65,0.47522884607315063,888
66,0.47496122121810913,88
67,0.474668949842453,1425
68,0.47454023361206055,158
69,0.4740367829799652,293
70,0.4734429121017456,1071
71,0.47310441732406616,275
72,0.4729578495025635,518
73,0.4718409776687622,739
74,0.47171807289123535,827
75,0.47151243686676025,127
76,0.4713197350502014,1070
77,0.4707036316394806,351
78,0.4700242280960083,1499
79,0.46986445784568787,1809
80,0.46978092193603516,442
81,0.4692772924900055,1020
82,0.4689238667488098,1317
