,similarity,prod_num
0,1.0,558
1,0.6459704637527466,107
2,0.6030216217041016,1026
3,0.587347149848938,692
4,0.5834881663322449,986
5,0.5748670101165771,1043
6,0.5739427208900452,478
7,0.5711660385131836,812
8,0.569548487663269,36
9,0.567263662815094,1610
10,0.56466144323349,623
11,0.5623247623443604,556
12,0.5614334940910339,136
13,0.5556889176368713,31
14,0.5540013909339905,630
15,0.5529500842094421,625
16,0.5496358275413513,454
17,0.5494426488876343,320
18,0.5483971238136292,6
19,0.5479225516319275,123
20,0.5479142069816589,782
21,0.5477636456489563,632
22,0.5431127548217773,827
23,0.5425670146942139,1548
24,0.5420875549316406,410
25,0.5417237281799316,1124
26,0.5408755540847778,557
27,0.5397079586982727,316
28,0.5383242964744568,317
29,0.5374001264572144,1139
30,0.5357632040977478,457
31,0.5356429815292358,1044
32,0.5354388952255249,108
33,0.5330225229263306,604
34,0.5312001705169678,660
35,0.5279186964035034,636
36,0.5276646614074707,1010
37,0.5269407629966736,593
38,0.5266388058662415,162
39,0.5262964963912964,152
40,0.5255070328712463,906
41,0.5254512429237366,428
42,0.5243383049964905,312
43,0.5242542624473572,37
44,0.523704469203949,489
45,0.5230233073234558,111
46,0.5229223370552063,90
47,0.5220499634742737,620
48,0.5194251537322998,314
49,0.5193619132041931,570
50,0.5188106298446655,905
51,0.518383264541626,1265
52,0.5182904005050659,115
53,0.5182309150695801,146
54,0.5180401802062988,1248
55,0.5180047750473022,590
56,0.5179226994514465,346
57,0.5174272656440735,487
58,0.5147941708564758,584
59,0.5140013694763184,1194
60,0.5138530731201172,695
61,0.5130735635757446,1209
62,0.5123651623725891,127
63,0.5117783546447754,92
64,0.5113073587417603,669
65,0.5111308693885803,1007
66,0.5104489922523499,1101
67,0.5093584656715393,583
68,0.5081655383110046,1027
69,0.5065507292747498,637
70,0.5057129859924316,520
71,0.5056051015853882,592
72,0.5047292709350586,308
73,0.5043327212333679,407
74,0.5030993223190308,700
75,0.5030534863471985,1778
76,0.502133846282959,864
77,0.5021219253540039,1207
78,0.5015566349029541,783
79,0.5013599395751953,500
80,0.501168966293335,574
81,0.5009415149688721,133
82,0.5007912516593933,891
83,0.5007414221763611,456
84,0.5004797577857971,1743
85,0.5003164410591125,1
86,0.49951741099357605,635
87,0.4990573227405548,601
88,0.4989820718765259,559
89,0.49896079301834106,983
90,0.498693585395813,622
91,0.4986525774002075,1772
92,0.4972580075263977,1579
93,0.49725547432899475,94
94,0.49695563316345215,315
95,0.49661320447921753,1682
96,0.4962238669395447,1040
97,0.496050089597702,1054
98,0.49576258659362793,1100
99,0.49563804268836975,494
100,0.4956301152706146,400
101,0.49546197056770325,1212
102,0.4953373670578003,1012
103,0.49519631266593933,473
104,0.4948914051055908,1086
105,0.4941907525062561,681
106,0.49376481771469116,450
107,0.4935680329799652,1009
108,0.4932379126548767,506
109,0.4927297532558441,447
110,0.4927158057689667,306
111,0.49256816506385803,298
112,0.49237877130508423,322
113,0.49211907386779785,163
114,0.49190011620521545,786
115,0.4916839003562927,155
116,0.49156323075294495,638
117,0.491310179233551,914
118,0.4911585748195648,431
119,0.4909026622772217,533
120,0.49061670899391174,1546
121,0.4890270233154297,589
122,0.48894524574279785,525
123,0.48859703540802,1781
124,0.4884127974510193,440
125,0.4881933331489563,425
126,0.48765724897384644,93
127,0.48731663823127747,1018
128,0.48653140664100647,442
129,0.4864296317100525,818
130,0.4854642152786255,138
131,0.4845254719257355,568
132,0.48402196168899536,671
133,0.48396459221839905,929
134,0.4833613634109497,666
135,0.4832965135574341,50
136,0.48309841752052307,396
137,0.48182666301727295,835
138,0.4817981421947479,950
139,0.4817609190940857,600
140,0.4813993573188782,1623
141,0.4811951518058777,547
142,0.48071983456611633,1056
143,0.4806312620639801,144
144,0.48059946298599243,474
145,0.48017340898513794,1225
146,0.480137437582016,327
147,0.47894737124443054,612
148,0.47870057821273804,1052
149,0.4784314036369324,116
150,0.47820764780044556,421
151,0.47720175981521606,919
152,0.47716984152793884,460
153,0.4771243929862976,791
154,0.4767458140850067,354
155,0.47667402029037476,1119
156,0.47651559114456177,815
157,0.4760299324989319,125
158,0.47576087713241577,1002
159,0.4753497540950775,1014
160,0.4750416576862335,926
161,0.47489112615585327,893
162,0.474617063999176,80
163,0.4742972254753113,294
164,0.47424378991127014,106
165,0.4741611182689667,497
166,0.47321876883506775,763
167,0.47318020462989807,1084
168,0.47311845421791077,1621
169,0.47286468744277954,404
170,0.47268640995025635,423
171,0.47260621190071106,1033
172,0.4725510776042938,1738
173,0.47251564264297485,645
174,0.47232308983802795,629
175,0.4722259044647217,304
176,0.47214362025260925,1753
177,0.4717748463153839,134
178,0.4716714024543762,424
179,0.47159042954444885,1444
180,0.4712628424167633,648
181,0.4710623621940613,321
182,0.4710449278354645,663
183,0.4707283675670624,626
184,0.47070568799972534,846
185,0.4703272879123688,534
186,0.47022825479507446,633
187,0.4698959290981293,274
188,0.4697325825691223,164
189,0.46961840987205505,821
190,0.46952036023139954,432
191,0.4694242775440216,572
192,0.46913328766822815,501
193,0.46897968649864197,482
194,0.46897515654563904,784
195,0.4684922695159912,1723
196,0.468468576669693,1518
197,0.46813011169433594,795
198,0.4679763913154602,33
199,0.46779924631118774,544
200,0.4675196707248688,548
201,0.4672621190547943,1125
202,0.4672137498855591,774
203,0.4671515226364136,603
204,0.466622918844223,610
205,0.4658476710319519,822
206,0.46574878692626953,1787
207,0.46567922830581665,597
208,0.46551641821861267,1780
209,0.4655020833015442,435
210,0.46536627411842346,73
211,0.46536338329315186,813
212,0.46509814262390137,984
213,0.46434709429740906,797
214,0.46418216824531555,628
215,0.46417972445487976,1789
216,0.46415889263153076,554
217,0.46384620666503906,1045
218,0.4633869528770447,810
219,0.4632597863674164,1020
220,0.4630849063396454,1529
221,0.46307575702667236,1114
222,0.4629965126514435,1702
223,0.4629780948162079,569
224,0.46294012665748596,307
225,0.4626517593860626,585
226,0.46211332082748413,445
227,0.4620469808578491,156
228,0.4618239104747772,1790
229,0.46178776025772095,832
230,0.4615495204925537,437
231,0.46144336462020874,345
232,0.4613874554634094,167
233,0.4612441658973694,616
234,0.4610150456428528,413
235,0.4609546959400177,313
236,0.46077898144721985,303
237,0.460753470659256,916
238,0.46075043082237244,1414
239,0.4607475996017456,863
240,0.4604860544204712,166
241,0.4603784382343292,927
242,0.4602118730545044,655
243,0.4600260257720947,1042
244,0.4597238302230835,1648
245,0.459697425365448,154
246,0.4595465362071991,885
247,0.45863914489746094,776
248,0.45859211683273315,546
249,0.45857834815979004,1071
250,0.4584863483905792,1058
251,0.45844927430152893,1066
252,0.4581296443939209,401
253,0.45802631974220276,555
254,0.4577051103115082,44
255,0.45752763748168945,941
256,0.45751601457595825,395
257,0.45724552869796753,1736
258,0.45704564452171326,552
259,0.456778883934021,910
260,0.4567241370677948,1530
261,0.4566626250743866,1527
262,0.4565889835357666,1727
263,0.45639652013778687,1497
264,0.4561624228954315,369
265,0.4559536278247833,160
266,0.4558953642845154,364
267,0.4552781879901886,800
268,0.45519548654556274,453
269,0.4546853303909302,87
270,0.45447033643722534,122
271,0.45443060994148254,658
272,0.45435625314712524,1215
273,0.45407992601394653,52
274,0.4537793695926666,53
275,0.45367100834846497,939
276,0.4532243609428406,1524
277,0.45316794514656067,1620
278,0.45305296778678894,1673
279,0.45294415950775146,1562
280,0.45285144448280334,1063
281,0.4528079628944397,1126
282,0.4527406096458435,764
283,0.45235636830329895,1088
284,0.45185238122940063,739
285,0.4516509771347046,532
286,0.45151081681251526,1038
287,0.45132890343666077,757
288,0.45125144720077515,1128
289,0.45119890570640564,3
290,0.4511966407299042,67
291,0.45106300711631775,803
292,0.45099323987960815,1777
293,0.4509293735027313,1208
294,0.4507799744606018,1019
295,0.4507620930671692,621
296,0.45060330629348755,382
297,0.4505974054336548,656
298,0.45032498240470886,1003
299,0.45022520422935486,1762
300,0.45005470514297485,137
301,0.44992387294769287,83
302,0.44990015029907227,1664
303,0.44948872923851013,149
304,0.4492608308792114,794
305,0.4491983950138092,118
306,0.44904017448425293,594
307,0.44897741079330444,32
308,0.4489607512950897,1616
309,0.4489588737487793,762
310,0.44894787669181824,492
311,0.4487980008125305,1206
312,0.4485580623149872,28
313,0.4483893811702728,1190
314,0.4482407867908478,1121
315,0.4479125738143921,438
316,0.44778361916542053,414
317,0.44775599241256714,1087
318,0.4473024010658264,882
319,0.44705531001091003,878
320,0.44658908247947693,1744
321,0.4463811218738556,516
322,0.44618910551071167,344
323,0.44595709443092346,662
324,0.44545501470565796,790
325,0.445437490940094,1639
326,0.4452928602695465,168
327,0.44483059644699097,1422
328,0.4447270631790161,1302
329,0.44440990686416626,582
330,0.44437339901924133,1783
331,0.44435393810272217,537
332,0.44432833790779114,1786
333,0.44431424140930176,943
334,0.44405102729797363,1037
335,0.44401875138282776,465
336,0.4437269866466522,1782
337,0.44360220432281494,1164
338,0.4434800148010254,631
339,0.4433937668800354,11
340,0.4433748126029968,1108
341,0.44330430030822754,1695
342,0.4431363046169281,1797
343,0.44302305579185486,1217
344,0.4428035318851471,1725
345,0.44254329800605774,1570
346,0.4425384998321533,1612
347,0.44249606132507324,486
348,0.44245824217796326,1305
349,0.4423427879810333,503
350,0.44229617714881897,305
351,0.44210484623908997,765
352,0.4420846104621887,335
353,0.44205695390701294,1437
354,0.44200295209884644,1073
355,0.44188544154167175,1755
356,0.44177424907684326,998
357,0.44174331426620483,607
358,0.44169703125953674,496
359,0.44155552983283997,436
360,0.4411892294883728,455
361,0.44105204939842224,672
362,0.4410441219806671,980
363,0.4409811198711395,1583
364,0.44095247983932495,427
365,0.44078367948532104,902
366,0.4406832158565521,1013
367,0.4396606981754303,788
368,0.43949565291404724,390
369,0.4394382834434509,1567
370,0.4393646717071533,91
371,0.43916016817092896,34
372,0.4391476511955261,284
373,0.43883511424064636,367
374,0.4386787712574005,844
375,0.4386482834815979,16
376,0.4386335015296936,817
377,0.43861132860183716,287
378,0.43852517008781433,809
379,0.43838316202163696,415
380,0.4377247095108032,1607
381,0.4375781714916229,684
382,0.4374721944332123,639
383,0.43738603591918945,444
384,0.4373522698879242,495
385,0.43720558285713196,1686
386,0.4369262158870697,1581
387,0.4366726875305176,99
388,0.4365660548210144,526
389,0.43656474351882935,301
390,0.43635293841362,1291
391,0.4362604320049286,1712
392,0.43616318702697754,518
393,0.4359769821166992,1754
394,0.43597403168678284,1223
395,0.43595969676971436,132
396,0.4359394907951355,1372
397,0.43590304255485535,831
398,0.43588361144065857,1502
399,0.43585214018821716,1587
400,0.4351823925971985,1688
401,0.4350694715976715,1601
402,0.4349300265312195,944
403,0.43483585119247437,110
404,0.4348141551017761,4
405,0.4345294237136841,1147
406,0.4345197379589081,1573
407,0.43441125750541687,109
408,0.4343961775302887,1739
409,0.43434104323387146,952
410,0.4343206584453583,843
411,0.43426400423049927,1569
412,0.43405482172966003,1017
413,0.43386775255203247,1690
414,0.43358105421066284,1729
415,0.4334855079650879,1011
416,0.4333992302417755,461
