,similarity,prod_num
0,1.0,1701
1,0.813261866569519,1441
2,0.8027282953262329,1434
3,0.7994227409362793,1335
4,0.7935218811035156,1360
5,0.7843738794326782,1491
6,0.7820044755935669,1390
7,0.7781475186347961,1462
8,0.7769498229026794,1281
9,0.7762383818626404,1270
10,0.7752869129180908,1349
11,0.7744973301887512,1460
12,0.7741723656654358,1632
13,0.7717999219894409,1350
14,0.7694301009178162,1430
15,0.7680797576904297,1748
16,0.7664192914962769,1640
17,0.7650728821754456,1582
18,0.7631624937057495,1661
19,0.7602546811103821,1617
20,0.7569360136985779,1796
21,0.7545106410980225,1412
22,0.7544077038764954,1362
23,0.7544025182723999,1186
24,0.7542641162872314,1494
25,0.7528068423271179,1381
26,0.7507166266441345,1288
27,0.750477135181427,1260
28,0.7499958872795105,140
29,0.7488664984703064,157
30,0.7485778331756592,1642
31,0.7484228610992432,1356
32,0.7481986284255981,96
33,0.7469993233680725,1187
34,0.7466458082199097,1329
35,0.7460391521453857,1386
36,0.7458009123802185,1232
37,0.7452410459518433,1692
38,0.7449051737785339,1628
39,0.7444692850112915,1415
40,0.7436578273773193,1644
41,0.7425000667572021,1735
42,0.7423152923583984,1263
43,0.7421526312828064,639
44,0.741538941860199,1189
45,0.7412742972373962,998
46,0.7409976124763489,968
47,0.7396765351295471,1674
48,0.7371866703033447,1167
49,0.7353842258453369,1171
50,0.73534095287323,1774
51,0.7344204783439636,1314
52,0.7340306043624878,1205
53,0.7293661832809448,1202
54,0.7286742329597473,1037
55,0.7278268933296204,1506
56,0.7278186678886414,1224
57,0.7274588942527771,1365
58,0.7263520956039429,1277
59,0.7257562875747681,1099
60,0.7257035970687866,1540
61,0.7242981791496277,1798
62,0.722328782081604,1658
63,0.7221868634223938,962
64,0.7205135226249695,117
65,0.7202274799346924,1325
66,0.7194455862045288,1756
67,0.7190538644790649,1236
68,0.7177924513816833,1188
69,0.7176318764686584,1559
70,0.7175535559654236,1618
71,0.7171646356582642,1683
72,0.716740071773529,1411
73,0.7130898237228394,1687
74,0.7127699255943298,1308
75,0.7125657200813293,1170
76,0.7123926281929016,969
77,0.7122971415519714,1402
78,0.7120450139045715,1337
79,0.7111892104148865,1286
80,0.7105685472488403,1489
81,0.7097528576850891,1168
82,0.7094278931617737,63
83,0.706660270690918,1599
84,0.7064677476882935,1800
85,0.7048423886299133,1676
86,0.7047370076179504,1700
87,0.7045987844467163,1553
88,0.7040078043937683,1804
89,0.7037162780761719,19
90,0.7035794854164124,64
91,0.7034482359886169,1396
92,0.7032622694969177,1669
93,0.7032603621482849,1443
94,0.7004175186157227,18
95,0.7004058957099915,553
96,0.6997442841529846,217
97,0.699265718460083,56
98,0.6988354325294495,1697
99,0.6984054446220398,1377
100,0.6979784965515137,1544
101,0.6976450681686401,1758
102,0.6975125074386597,1339
103,0.6971136331558228,523
104,0.6964105367660522,1259
105,0.6959635019302368,118
106,0.6957416534423828,1413
107,0.6949267983436584,1452
108,0.694522500038147,1407
109,0.6943310499191284,1440
110,0.69268798828125,1696
111,0.6925960779190063,66
112,0.6919195055961609,1173
113,0.6910488605499268,1753
114,0.6898776888847351,1783
115,0.6895366311073303,1110
116,0.6892057061195374,1112
117,0.6888989210128784,1688
118,0.688784122467041,1750
119,0.6885738968849182,504
120,0.6883254051208496,1732
121,0.6881670951843262,1505
122,0.6874359250068665,1279
123,0.6861767768859863,1643
124,0.6836792826652527,1740
125,0.6827917695045471,1343
126,0.6823962330818176,1542
127,0.6820979714393616,706
128,0.6819247603416443,1741
129,0.6802302002906799,991
130,0.6800945997238159,1555
131,0.6799303293228149,1558
132,0.6797720193862915,1799
133,0.6796391010284424,1289
134,0.679284393787384,1138
135,0.6784606575965881,1038
136,0.6779972910881042,1389
137,0.6777709722518921,1108
138,0.6767117381095886,116
139,0.6746096611022949,933
140,0.6742031574249268,234
141,0.674145519733429,1269
142,0.6731777191162109,1694
143,0.6731436252593994,1731
144,0.6730639934539795,1035
145,0.6727178692817688,1586
146,0.6722387671470642,1039
147,0.6721911430358887,1136
148,0.671697199344635,1183
149,0.6716067790985107,485
150,0.671184778213501,1481
151,0.6699542999267578,1114
152,0.669425904750824,1222
153,0.6691151857376099,109
154,0.668757975101471,1476
155,0.6675696969032288,1759
156,0.6673699021339417,159
157,0.6672595739364624,21
158,0.6672349572181702,1379
159,0.6669824123382568,1574
160,0.6669034957885742,1421
161,0.6664842963218689,614
162,0.6661406755447388,1354
163,0.6658992767333984,1463
164,0.6650915741920471,1789
165,0.6649134159088135,160
166,0.6647643446922302,1313
167,0.6645777225494385,1684
168,0.6645326614379883,1782
169,0.6638274192810059,1507
170,0.6638254523277283,1178
171,0.6627575159072876,1393
172,0.6621359586715698,1766
173,0.6619024872779846,1105
174,0.6618726849555969,946
175,0.6618263721466064,1531
176,0.6614569425582886,1662
177,0.6611074209213257,1551
178,0.6604734659194946,678
179,0.6590991020202637,10
180,0.6584615111351013,1459
181,0.6568405628204346,1486
182,0.6566666960716248,1693
183,0.6563166975975037,1275
184,0.6562774777412415,16
185,0.6559299826622009,679
186,0.655718207359314,1327
187,0.65569669008255,1320
188,0.6554622054100037,1429
189,0.6547284126281738,510
190,0.6543179750442505,1729
191,0.6541064381599426,380
192,0.6535542607307434,1363
193,0.6535509824752808,1111
194,0.653466522693634,1539
195,0.6532129645347595,1318
196,0.6529519557952881,1368
197,0.6528921127319336,1602
198,0.6527955532073975,1358
199,0.6526516675949097,1103
200,0.652334451675415,146
201,0.6517536044120789,1075
202,0.6512741446495056,1695
203,0.6509205102920532,375
204,0.6504009366035461,1784
205,0.6501097679138184,1195
206,0.6494065523147583,1470
207,0.6493214964866638,1679
208,0.6489431858062744,403
209,0.6485375165939331,1592
210,0.6478165984153748,1226
211,0.6473187804222107,95
212,0.6472341418266296,730
213,0.646953284740448,1444
214,0.6468208432197571,393
215,0.6468059420585632,725
216,0.6467370986938477,1322
217,0.645897626876831,565
218,0.6448743939399719,1014
219,0.6446085572242737,872
220,0.6445265412330627,212
221,0.644062340259552,1134
222,0.6435538530349731,853
223,0.6435053944587708,651
224,0.6432198882102966,1001
225,0.6419387459754944,46
226,0.6418934464454651,1744
227,0.6413832306861877,246
228,0.6412794589996338,1686
229,0.6399290561676025,560
230,0.6397199034690857,1165
231,0.6385785341262817,1666
232,0.6384802460670471,1042
233,0.638325035572052,142
234,0.6381835341453552,1685
235,0.6381113529205322,1435
236,0.637458324432373,1712
237,0.6365341544151306,1587
238,0.6356635093688965,1795
239,0.6355124711990356,1471
240,0.6354211568832397,940
241,0.6351286172866821,1529
242,0.6350529193878174,1667
243,0.6347126960754395,1738
244,0.6346345543861389,588
245,0.6346219182014465,970
246,0.6338268518447876,1297
247,0.6337414383888245,1530
248,0.6329646706581116,1166
249,0.6328878998756409,1388
250,0.6327551603317261,1620
251,0.6327390670776367,1145
252,0.6326252222061157,1184
253,0.6326048374176025,778
254,0.6321962475776672,384
255,0.6320211291313171,1480
256,0.6315709948539734,1097
257,0.6314072608947754,1387
258,0.6313496232032776,1608
259,0.6312404274940491,1552
260,0.6310663819313049,1254
261,0.6310373544692993,1519
262,0.6309544444084167,729
263,0.630649745464325,954
264,0.6304413080215454,1040
265,0.6303635239601135,664
266,0.6303327679634094,1212
267,0.6298004984855652,1590
268,0.6295831203460693,1645
269,0.628788411617279,860
270,0.6287524104118347,1526
271,0.627642035484314,114
272,0.6265177726745605,1512
273,0.6259079575538635,538
274,0.6258705258369446,992
275,0.6256089806556702,1520
276,0.6251024007797241,1593
277,0.6250177025794983,1513
278,0.6244864463806152,770
279,0.623827338218689,1705
280,0.6236152052879333,169
281,0.6230778098106384,1563
282,0.6225793957710266,1219
283,0.6220515370368958,1185
284,0.6220172643661499,177
285,0.6219871044158936,105
286,0.62180495262146,1757
287,0.6216824054718018,850
288,0.6212571263313293,994
289,0.6209385395050049,67
290,0.620765209197998,1137
291,0.6201261878013611,1569
292,0.6193404793739319,1179
293,0.6186714172363281,1509
294,0.6185908913612366,1315
295,0.6185246706008911,1597
296,0.6185224652290344,1562
297,0.617900550365448,1164
298,0.617669939994812,1680
299,0.617019534111023,713
300,0.6165315508842468,1646
301,0.6163142323493958,1129
302,0.6153446435928345,26
303,0.6151500940322876,1780
304,0.6150147914886475,1012
305,0.614757776260376,261
306,0.6145032048225403,514
307,0.6137276291847229,102
308,0.6122186183929443,1702
309,0.6121811270713806,653
310,0.612136960029602,1405
311,0.6120270490646362,1414
312,0.6118012070655823,1785
313,0.6117070913314819,141
314,0.6112576127052307,1786
315,0.6110507845878601,1041
316,0.6105154156684875,1787
317,0.6102659106254578,149
318,0.6099762320518494,1416
319,0.60997074842453,1150
320,0.6095913648605347,147
321,0.6094849705696106,51
322,0.6093586087226868,97
323,0.6086223721504211,1143
324,0.6084892749786377,165
325,0.6077622771263123,1336
326,0.6074994802474976,759
327,0.6072952151298523,1781
328,0.607203483581543,210
329,0.6068060994148254,170
330,0.606623113155365,1537
331,0.6063306331634521,727
