,similarity,prod_num
0,1.0000001192092896,570
1,0.8788936734199524,622
2,0.8316801190376282,1012
3,0.8034602999687195,432
4,0.8013706207275391,395
5,0.7963545322418213,506
6,0.796099066734314,1009
7,0.7956240773200989,554
8,0.7935634255409241,568
9,0.7852886915206909,520
10,0.7807274460792542,574
11,0.7768855094909668,1033
12,0.776459813117981,534
13,0.7696971893310547,1681
14,0.7657269239425659,559
15,0.7626515030860901,590
16,0.758435845375061,1042
17,0.7551891803741455,1797
18,0.754109263420105,1038
19,0.753864586353302,1781
20,0.753511905670166,1014
21,0.7520489692687988,1790
22,0.7487473487854004,1530
23,0.7477409839630127,1398
24,0.7437170147895813,1695
25,0.7389318346977234,149
26,0.7383008599281311,1044
27,0.7349606156349182,1779
28,0.7348191142082214,108
29,0.7309300899505615,1688
30,0.7304511666297913,1567
31,0.7282518744468689,1518
32,0.7261176109313965,1746
33,0.7260860204696655,1786
34,0.7242757081985474,1627
35,0.7235903143882751,414
36,0.7217462062835693,1744
37,0.7190823554992676,1753
38,0.7180567979812622,1780
39,0.7171894907951355,144
40,0.7160952687263489,1723
41,0.7102549076080322,1524
42,0.7090639472007751,156
43,0.7083330154418945,1609
44,0.7083267569541931,1772
45,0.7050865888595581,3
46,0.7037293314933777,592
47,0.7033129334449768,583
48,0.70027756690979,626
49,0.698462963104248,1623
50,0.6978021860122681,1223
51,0.6974589228630066,1037
52,0.6926090717315674,1073
53,0.6906172633171082,1652
54,0.6900182962417603,1732
55,0.6892719268798828,1787
56,0.688046395778656,1108
57,0.6878920793533325,555
58,0.6860391497612,1005
59,0.685153067111969,141
60,0.684914767742157,1678
61,0.683294951915741,1062
62,0.6831907033920288,1631
63,0.6831323504447937,1129
64,0.6800946593284607,610
65,0.6792783141136169,160
66,0.6790607571601868,1683
67,0.6786872148513794,440
68,0.6778283715248108,1212
69,0.6772609949111938,1765
70,0.6767205595970154,1053
71,0.6762366890907288,1686
72,0.6755109429359436,91
73,0.6744689345359802,1210
74,0.6741395592689514,616
75,0.6738222241401672,90
76,0.6735888123512268,1798
77,0.6735807657241821,1741
78,0.6703142523765564,147
79,0.6678687930107117,415
80,0.6677834987640381,569
81,0.6665181517601013,1534
82,0.6663700938224792,1513
83,0.6656877994537354,970
84,0.665659487247467,1677
85,0.6650694608688354,1679
86,0.6645259261131287,1740
87,0.662754237651825,1497
88,0.660631537437439,1589
89,0.659210741519928,1676
90,0.6580364108085632,1325
91,0.6578027009963989,835
92,0.6571000218391418,1413
93,0.6557213068008423,1048
94,0.6552398204803467,612
95,0.6547508239746094,1607
96,0.6545780897140503,1758
97,0.6531657576560974,302
98,0.6530054211616516,1795
99,0.6524997353553772,1791
100,0.6514713764190674,1738
101,0.6510912179946899,645
102,0.6510393023490906,560
103,0.6510101556777954,924
104,0.6504260897636414,690
105,0.6502408385276794,889
106,0.6501187682151794,148
107,0.6497722268104553,1587
108,0.6492246985435486,1546
109,0.6487902998924255,878
110,0.6485861539840698,1662
111,0.6482645273208618,846
112,0.6477574110031128,157
113,0.6471686959266663,1690
114,0.6469628214836121,404
115,0.6463934779167175,1527
116,0.6463384032249451,545
117,0.6462389230728149,975
118,0.6461006999015808,765
119,0.6458194255828857,1040
120,0.645811915397644,1128
121,0.6452881693840027,1725
122,0.6451267004013062,146
123,0.6445021033287048,163
124,0.6441512703895569,1718
125,0.6436053514480591,1783
126,0.6433663368225098,1711
127,0.6432486772537231,1750
128,0.6427438259124756,940
129,0.6424210667610168,401
130,0.641157865524292,1045
131,0.6408683061599731,1327
132,0.6403141021728516,1712
133,0.6398910284042358,1705
134,0.6394646167755127,1789
135,0.6393752694129944,664
136,0.6392350196838379,839
137,0.6391263008117676,603
138,0.6380965113639832,532
139,0.6375076174736023,727
140,0.6370582580566406,94
141,0.6359308362007141,1674
142,0.6354160904884338,1702
143,0.6347178220748901,116
144,0.634623110294342,528
145,0.6346094608306885,1114
146,0.6335314512252808,142
147,0.6322721242904663,93
148,0.6316927075386047,1165
149,0.6308958530426025,827
150,0.6306344866752625,140
151,0.6305987238883972,1639
152,0.630005955696106,1581
153,0.6294522881507874,974
154,0.6282252669334412,683
155,0.6271094679832458,688
156,0.6270201802253723,677
157,0.626546323299408,426
158,0.6262078881263733,510
159,0.6257491707801819,818
160,0.6255978941917419,1061
161,0.6252737641334534,794
162,0.6250443458557129,1700
163,0.624730110168457,1800
164,0.6245525479316711,118
165,0.6242280602455139,427
166,0.624123215675354,1573
167,0.6230503916740417,1007
168,0.6229819655418396,523
169,0.6227944493293762,60
170,0.622715950012207,383
171,0.6226418018341064,1666
172,0.6222071051597595,1720
173,0.6215534806251526,5
174,0.6209768056869507,625
175,0.6205644607543945,165
176,0.620517909526825,411
177,0.6203113198280334,166
178,0.6197845339775085,1318
179,0.6188777089118958,565
