,similarity,prod_num
0,0.9999999403953552,1334
1,0.637382447719574,750
2,0.6147317886352539,189
3,0.6109420657157898,1396
4,0.6089462637901306,188
5,0.5988799333572388,1260
6,0.5928207635879517,1432
7,0.5808216333389282,187
8,0.5798330903053284,1351
9,0.5780342221260071,1352
10,0.5724391341209412,1408
11,0.571171224117279,186
12,0.5704321265220642,573
13,0.5685202479362488,1289
14,0.5577998757362366,157
15,0.5564209818840027,991
16,0.5518580079078674,55
17,0.5511975288391113,1463
18,0.5501265525817871,1464
19,0.5461195111274719,403
20,0.5431823134422302,1381
21,0.542641818523407,1195
22,0.5423609018325806,1277
23,0.5406765937805176,246
24,0.540389895439148,1165
25,0.5396339893341064,992
26,0.5394258499145508,1555
27,0.5392569303512573,1232
28,0.5376244187355042,1434
29,0.5337669253349304,550
30,0.5307648777961731,176
31,0.5294535756111145,1164
32,0.5266751646995544,1481
33,0.5255773067474365,749
34,0.523032546043396,1443
35,0.5215304493904114,553
36,0.5188812017440796,62
37,0.5182070136070251,264
38,0.517501711845398,1407
39,0.5162694454193115,1145
40,0.5151017904281616,1175
41,0.5150752663612366,1628
42,0.514656126499176,1105
43,0.5144912600517273,184
44,0.5139139890670776,651
45,0.5138741731643677,962
46,0.5128414034843445,1337
47,0.5116299390792847,1710
48,0.5112128853797913,1268
49,0.5107444524765015,1176
50,0.5101324915885925,1692
51,0.5099332928657532,1063
52,0.5099210143089294,1075
53,0.5097679495811462,1263
54,0.509407639503479,1415
55,0.5071057081222534,1494
56,0.5070687532424927,1281
57,0.5066292881965637,1144
58,0.5059342384338379,1693
59,0.5057480931282043,178
60,0.5052657723426819,1173
61,0.504619836807251,1462
62,0.5041296482086182,1694
63,0.50338214635849,614
64,0.5033206939697266,1513
65,0.5031462907791138,1356
66,0.502988338470459,182
67,0.5025562047958374,580
68,0.502260148525238,1138
69,0.5019368529319763,292
70,0.5016023516654968,393
71,0.5008684992790222,1553
72,0.5004022121429443,1389
73,0.5002245306968689,179
74,0.499795526266098,266
75,0.49971070885658264,1183
76,0.49915844202041626,706
77,0.49882620573043823,1558
78,0.4984601140022278,1522
79,0.4982924163341522,165
80,0.4976502060890198,180
81,0.4971168637275696,510
82,0.49503496289253235,171
83,0.49476560950279236,181
84,0.4947185814380646,993
85,0.49471426010131836,183
86,0.49362000823020935,1219
87,0.4935671091079712,1467
88,0.493534654378891,1418
89,0.49312958121299744,653
90,0.4929213225841522,1531
91,0.49280768632888794,1542
92,0.4926817715167999,1658
93,0.49255940318107605,1081
94,0.49218007922172546,1186
95,0.49165844917297363,1308
96,0.49161839485168457,1551
97,0.49052131175994873,233
98,0.49027159810066223,523
99,0.48950931429862976,290
100,0.4889955222606659,860
101,0.4888058006763458,1353
102,0.48871588706970215,769
103,0.4882214665412903,1793
104,0.48817628622055054,177
105,0.48736801743507385,1582
106,0.4873048961162567,1798
107,0.48705798387527466,1667
108,0.48666706681251526,679
109,0.48624223470687866,1539
110,0.4860402047634125,172
111,0.4857698082923889,1390
112,0.48562943935394287,1688
113,0.48561784625053406,247
114,0.48555609583854675,1234
115,0.485490620136261,1343
116,0.48531821370124817,1153
117,0.48484599590301514,1516
118,0.4847080111503601,1088
119,0.48394420742988586,1158
120,0.48388171195983887,1297
121,0.4835457503795624,261
122,0.48332709074020386,1335
123,0.4828595817089081,1735
124,0.482764333486557,1187
125,0.4821445941925049,260
126,0.4819948673248291,1325
127,0.4817149043083191,1644
128,0.4813365340232849,285
129,0.4812697172164917,391
130,0.4811829924583435,265
131,0.48111405968666077,1365
132,0.4809810221195221,1038
133,0.480359822511673,1506
134,0.4802751839160919,954
135,0.4802580177783966,1632
136,0.4801101088523865,1167
137,0.4790706932544708,565
138,0.47844797372817993,772
139,0.47795170545578003,588
140,0.4777956008911133,1441
141,0.4775627851486206,1226
142,0.4774458706378937,1557
143,0.47734585404396057,1188
144,0.4771941304206848,388
145,0.47715139389038086,217
146,0.47688597440719604,140
147,0.4766886532306671,1270
148,0.4762752652168274,1362
149,0.47624561190605164,1642
150,0.476174920797348,968
151,0.47601523995399475,1597
152,0.4759238064289093,1349
