,similarity,prod_num
0,1.0,988
1,0.6381734013557434,789
2,0.6334016919136047,795
3,0.6221950054168701,424
4,0.6057373881340027,999
5,0.6051557660102844,451
6,0.5900846719741821,805
7,0.5841463804244995,499
8,0.5837376117706299,792
9,0.5797371864318848,1282
10,0.5793498158454895,785
11,0.5789183378219604,867
12,0.570358395576477,1751
13,0.5671665072441101,866
14,0.5660982728004456,987
15,0.5655941367149353,1717
16,0.5628392696380615,1472
17,0.5608518719673157,315
18,0.5592874884605408,942
19,0.556279718875885,698
20,0.5522669553756714,901
21,0.5502576231956482,594
22,0.5501762628555298,905
23,0.5493160486221313,787
24,0.548218309879303,525
25,0.5480139851570129,887
26,0.5464345216751099,1046
27,0.5460882186889648,1217
28,0.545859158039093,865
29,0.5421828627586365,1323
30,0.5417390465736389,1562
31,0.541726291179657,1027
32,0.5416737198829651,1554
33,0.5411049127578735,155
34,0.5408573150634766,938
35,0.5392618775367737,989
36,0.5385823249816895,1498
37,0.5354474782943726,8
38,0.5335638523101807,842
39,0.5330183506011963,692
40,0.5321428179740906,1045
41,0.5320962071418762,1036
42,0.530812680721283,1306
43,0.5306846499443054,889
44,0.5299705266952515,43
45,0.529961109161377,1682
46,0.5297845005989075,459
47,0.529308557510376,1326
48,0.5291995406150818,133
49,0.5282639861106873,840
50,0.5273144245147705,1613
51,0.5267339944839478,556
52,0.5257174968719482,1004
53,0.5224571824073792,25
54,0.5215853452682495,364
55,0.5192424654960632,836
56,0.5184733867645264,636
57,0.5180537104606628,552
58,0.5145148038864136,1648
59,0.5141636729240417,801
60,0.514157235622406,919
61,0.5129379630088806,1309
62,0.5121408104896545,635
63,0.5114337801933289,317
64,0.5114111304283142,783
65,0.5108346343040466,779
66,0.5093536376953125,930
67,0.5091655850410461,1600
68,0.5078659653663635,1651
69,0.5077618360519409,1361
70,0.5077161192893982,828
71,0.5077115893363953,657
72,0.5076783895492554,1763
73,0.5072304606437683,630
74,0.5071029663085938,1133
75,0.5068739652633667,633
76,0.5062346458435059,33
77,0.5052935481071472,1191
78,0.5049141645431519,311
79,0.5039880871772766,832
80,0.5037804245948792,910
81,0.5031222105026245,361
82,0.5030706524848938,855
83,0.5020973086357117,1604
84,0.5015057921409607,328
85,0.5008012652397156,1584
86,0.500644862651825,1000
87,0.5003007054328918,1101
88,0.49953335523605347,1209
89,0.4986231327056885,1251
90,0.4981805086135864,646
91,0.49778643250465393,641
92,0.497353732585907,136
93,0.4966159760951996,834
94,0.49629339575767517,1721
95,0.4958723187446594,460
96,0.49573713541030884,463
97,0.4948331415653229,582
98,0.49482062458992004,915
99,0.49476706981658936,985
100,0.4947167634963989,577
101,0.49460363388061523,1708
102,0.49425986409187317,132
103,0.49257299304008484,134
104,0.4925593435764313,782
105,0.49158942699432373,1207
106,0.4911052882671356,1208
107,0.4903281629085541,593
108,0.490242063999176,612
109,0.4896368086338043,334
110,0.48962947726249695,1754
111,0.4892682433128357,71
112,0.48795902729034424,1100
113,0.4871237576007843,77
114,0.4868372976779938,628
115,0.4867497384548187,1650
116,0.4860014021396637,658
117,0.48585858941078186,22
118,0.485497385263443,648
119,0.4852741062641144,1006
120,0.4851946532726288,1043
121,0.48512008786201477,1057
122,0.4846070408821106,316
123,0.4844277501106262,298
124,0.4822370409965515,863
125,0.4821411669254303,439
126,0.481918066740036,1745
127,0.4817638099193573,444
128,0.48128819465637207,78
129,0.4812524914741516,1040
