,similarity,prod_num
0,1.0,1224
1,0.7932008504867554,1540
2,0.76893550157547,1632
3,0.7635965943336487,1692
4,0.7565751075744629,1693
5,0.7409787774085999,1349
6,0.740091860294342,1640
7,0.7361925840377808,1684
8,0.7348579168319702,1628
9,0.72916579246521,1390
10,0.7278186678886414,1701
11,0.7266631722450256,969
12,0.7263352870941162,1222
13,0.7182487845420837,1602
14,0.7179959416389465,157
15,0.7147364020347595,1599
16,0.713749349117279,56
17,0.709368884563446,1661
18,0.7081847190856934,1539
19,0.7037535905838013,1543
20,0.702223002910614,1642
21,0.7015666365623474,1260
22,0.700424313545227,1710
23,0.6966987252235413,1658
24,0.6952981352806091,1352
25,0.6950623393058777,1519
26,0.6931951642036438,1756
27,0.6908096075057983,1099
28,0.6898272037506104,1544
29,0.6888728737831116,1592
30,0.6884661316871643,1542
31,0.687882125377655,1389
32,0.6861354112625122,217
33,0.6861130595207214,1590
34,0.6854089498519897,19
35,0.6846601366996765,991
36,0.6843857169151306,1697
37,0.6833376288414001,1491
38,0.6829562783241272,1462
39,0.6808888912200928,1396
40,0.6793298721313477,1582
41,0.6783308982849121,1075
42,0.6780068278312683,62
43,0.6773139238357544,1506
44,0.6770573258399963,10
45,0.6768017411231995,1167
46,0.675408661365509,1356
47,0.6750316023826599,1574
48,0.6748368740081787,1694
49,0.6744111776351929,1412
50,0.6741357445716858,1555
51,0.6728246808052063,16
52,0.6712548732757568,1553
53,0.6702954173088074,63
54,0.6701351404190063,1236
55,0.6700929403305054,1724
56,0.6691727042198181,1413
57,0.6689332723617554,1227
58,0.668233335018158,1758
59,0.6680126786231995,1531
60,0.6675000786781311,140
61,0.6659543514251709,1685
62,0.6654515266418457,234
63,0.6644918918609619,1526
64,0.664067268371582,998
65,0.6639056205749512,1304
66,0.663521945476532,504
67,0.663173496723175,588
68,0.662918210029602,1558
69,0.6628611087799072,1798
70,0.6627052426338196,1674
71,0.6626932621002197,1186
72,0.6622300148010254,1314
73,0.6615424156188965,1136
74,0.6615121960639954,1750
75,0.6604323387145996,1722
76,0.6598822474479675,1593
77,0.6597498655319214,553
78,0.659468412399292,1689
79,0.6593647003173828,211
80,0.6592701077461243,510
81,0.6588987708091736,1443
82,0.657454252243042,968
83,0.6571074724197388,1325
84,0.65650874376297,1799
85,0.6562187671661377,1277
86,0.6555510759353638,1463
87,0.6552875638008118,1712
88,0.6546260714530945,1159
89,0.6543983221054077,1441
90,0.6542826294898987,212
91,0.6536772847175598,1202
92,0.6527876853942871,1767
93,0.6518673896789551,1363
94,0.6516342163085938,1695
95,0.6515961289405823,1780
96,0.6510692238807678,159
97,0.6502062082290649,380
98,0.6496632695198059,1387
99,0.6496542096138,1618
100,0.6492440700531006,1559
101,0.6485970616340637,993
102,0.6479770541191101,1329
103,0.6479647755622864,992
104,0.6479629278182983,1213
105,0.6478924751281738,962
106,0.6469377279281616,1586
107,0.6465799808502197,1766
108,0.6465582847595215,261
109,0.6464374661445618,1434
110,0.6462442278862,1653
111,0.6458736062049866,1153
112,0.6448888778686523,563
113,0.6448395848274231,1617
114,0.6448013782501221,1784
115,0.6446079015731812,1257
116,0.6444286704063416,1748
117,0.643424391746521,1753
118,0.6430221199989319,21
119,0.6429742574691772,259
120,0.6427438259124756,267
121,0.6425662636756897,1577
122,0.6424593925476074,263
123,0.6420760154724121,1134
124,0.6417563557624817,1381
125,0.6417262554168701,265
126,0.641311764717102,1103
127,0.6406952142715454,994
128,0.6404891014099121,1635
129,0.6401302814483643,1173
130,0.6400845646858215,1037
131,0.6389883160591125,1407
132,0.6388618350028992,1187
133,0.6372063755989075,1368
134,0.6363681554794312,393
135,0.6359735131263733,220
136,0.6355239152908325,1320
137,0.635460615158081,1504
138,0.6351969838142395,233
139,0.6344568133354187,1360
140,0.6344196796417236,1791
141,0.6343665719032288,1472
142,0.6336415410041809,1377
143,0.6334457397460938,23
144,0.6327487230300903,1716
145,0.6323627233505249,1741
146,0.6318719983100891,1729
147,0.6318568587303162,1740
148,0.631725549697876,1411
149,0.6316537261009216,1077
150,0.6313858032226562,1666
151,0.6313136219978333,403
152,0.6309030652046204,1183
153,0.6308808922767639,38
154,0.6303179860115051,1552
155,0.6295917630195618,95
156,0.62944096326828,1384
157,0.6293867230415344,1481
158,0.6291764974594116,258
159,0.6290941834449768,1636
160,0.6288993954658508,1676
161,0.6288778781890869,679
162,0.6282281875610352,1507
163,0.6282207369804382,1219
164,0.6281869411468506,678
165,0.6281839609146118,1774
166,0.6280083656311035,1218
167,0.6277323365211487,1679
168,0.6272662281990051,965
169,0.6272600889205933,22
170,0.6271107196807861,1514
171,0.6270819902420044,1029
172,0.6266837120056152,1464
173,0.6261593699455261,1221
174,0.6256777048110962,262
175,0.6256479620933533,1513
176,0.625434160232544,1171
177,0.6253640651702881,1258
178,0.6245059370994568,141
179,0.6243873238563538,1705
180,0.6235791444778442,1415
181,0.6235219836235046,640
182,0.6233253479003906,1608
183,0.623160183429718,375
184,0.623000979423523,1644
185,0.6225481033325195,514
186,0.6217449307441711,1335
187,0.6211340427398682,1185
188,0.6209999918937683,1545
189,0.6209784746170044,1289
190,0.6208188533782959,1256
191,0.6206195950508118,1350
192,0.6202293634414673,1563
193,0.6200817823410034,706
194,0.6200767159461975,523
195,0.6200056672096252,18
196,0.619380533695221,1297
197,0.6187406778335571,1796
198,0.6185600161552429,1795
199,0.6184360980987549,1731
200,0.6177306771278381,1688
201,0.6171841025352478,169
202,0.6168137192726135,216
203,0.6167591214179993,1405
204,0.6166589856147766,1533
205,0.6161547899246216,575
206,0.6160154342651367,1698
207,0.6157084703445435,210
208,0.6155753135681152,246
209,0.6152983903884888,1793
210,0.615181565284729,1220
211,0.6151613593101501,1327
212,0.6150245070457458,105
213,0.6148787140846252,384
214,0.6147573590278625,1480
215,0.6146674156188965,1001
216,0.61464524269104,1105
217,0.6143360733985901,171
218,0.6142423152923584,343
219,0.6142235994338989,65
220,0.614103376865387,185
221,0.6138937473297119,1170
222,0.6137062907218933,1620
223,0.6134325265884399,1566
224,0.613168478012085,218
225,0.6127755641937256,1460
226,0.6120815873146057,1782
227,0.6116682291030884,1270
228,0.6116233468055725,1530
229,0.611452579498291,1560
230,0.6114051342010498,1597
231,0.6112626194953918,1551
232,0.611237645149231,1687
233,0.6111330986022949,1160
234,0.6110653281211853,538
235,0.6108980178833008,539
236,0.6108980178833008,296
