,similarity,prod_num
0,0.9999998211860657,348
1,0.6401793956756592,330
2,0.5981662273406982,519
3,0.5840657353401184,317
4,0.5673237442970276,372
5,0.5664865970611572,467
6,0.5505973696708679,491
7,0.5504664778709412,448
8,0.5433979630470276,948
9,0.530437171459198,698
10,0.5295688509941101,938
11,0.5242799520492554,455
12,0.5178000330924988,303
13,0.5174257755279541,987
14,0.5129824876785278,546
15,0.5078672766685486,932
16,0.5069319605827332,832
17,0.5067645311355591,465
18,0.5065292119979858,877
19,0.5062534809112549,927
20,0.504092812538147,638
21,0.5039764046669006,479
22,0.5035602450370789,521
23,0.5022057294845581,601
24,0.5021697878837585,838
25,0.5019251704216003,527
26,0.49723106622695923,1675
27,0.4967809021472931,342
28,0.4934523403644562,1721
29,0.4909355938434601,952
30,0.4907071888446808,507
31,0.4901333749294281,739
32,0.4884554147720337,609
33,0.48762843012809753,685
34,0.4864712059497833,1536
35,0.48605793714523315,841
36,0.48567333817481995,1059
37,0.48566699028015137,152
38,0.48109373450279236,473
39,0.4808940589427948,665
40,0.4799756109714508,447
41,0.47989243268966675,979
42,0.47974899411201477,334
43,0.47927504777908325,792
44,0.4750380516052246,541
45,0.47294092178344727,475
46,0.47180360555648804,782
47,0.4700208604335785,577
48,0.46958956122398376,634
49,0.4688774347305298,297
50,0.46792876720428467,1072
51,0.46770939230918884,351
52,0.46688297390937805,636
53,0.4659597873687744,484
54,0.4652586877346039,666
55,0.46498385071754456,984
56,0.46494632959365845,500
57,0.46355873346328735,985
58,0.46288973093032837,671
59,0.4621545672416687,502
60,0.46210962533950806,463
61,0.4617837965488434,425
62,0.460811048746109,874
63,0.46045026183128357,413
64,0.4599798917770386,789
65,0.45974060893058777,673
66,0.4595615267753601,762
67,0.45930245518684387,1414
68,0.45928850769996643,557
69,0.457940012216568,820
70,0.4574686884880066,1604
71,0.45727893710136414,316
72,0.4572002589702606,312
73,0.4571951925754547,1098
74,0.45708996057510376,309
75,0.45651164650917053,318
76,0.4563668370246887,487
77,0.45563143491744995,897
78,0.4552701711654663,947
79,0.45517459511756897,907
80,0.4551139175891876,323
81,0.4548669159412384,1568
82,0.4541977345943451,808
83,0.4540509283542633,982
84,0.4537597596645355,849
85,0.4535401165485382,434
86,0.45346271991729736,989
87,0.4532912075519562,1250
88,0.4523797631263733,643
89,0.451155424118042,953
90,0.450832724571228,598
91,0.45056843757629395,1634
92,0.45044079422950745,1213
93,0.4501034915447235,476
94,0.45000356435775757,1147
95,0.4487413465976715,522
96,0.4486384093761444,801
97,0.448258638381958,347
98,0.44798558950424194,591
99,0.4479029178619385,1794
100,0.4469732940196991,361
101,0.4461826682090759,499
102,0.4453756511211395,459
103,0.4445168077945709,919
104,0.44412049651145935,635
105,0.44400715827941895,585
106,0.4433651566505432,631
107,0.44323694705963135,881
108,0.4431888163089752,910
109,0.44315406680107117,8
110,0.4427962601184845,535
111,0.4427773058414459,298
112,0.4421199560165405,400
113,0.4417961537837982,424
114,0.4410582184791565,815
115,0.44089818000793457,438
116,0.44046732783317566,823
117,0.440451055765152,1089
118,0.439947247505188,133
119,0.43989476561546326,916
120,0.4394257664680481,1082
121,0.43910303711891174,36
122,0.439054399728775,390
123,0.4380955994129181,490
124,0.43738001585006714,617
125,0.43705904483795166,674
126,0.4367894232273102,785
127,0.4366317093372345,525
128,0.4365863502025604,304
129,0.43644440174102783,630
130,0.43630290031433105,364
131,0.43615102767944336,842
132,0.4360590875148773,867
133,0.4356071949005127,855
134,0.4355919659137726,817
135,0.43551790714263916,1162
136,0.43503907322883606,641
137,0.4349610209465027,158
138,0.434915155172348,764
139,0.43485260009765625,866
140,0.43443143367767334,611
141,0.43398502469062805,906
142,0.43371233344078064,942
143,0.4332476258277893,540
144,0.4330897927284241,628
145,0.43239521980285645,1751
146,0.4320031702518463,667
147,0.43181198835372925,328
148,0.4316359758377075,865
149,0.43134552240371704,1773
150,0.43097466230392456,410
151,0.4301755428314209,1076
152,0.4293626546859741,332
153,0.4293542206287384,1194
154,0.42908814549446106,357
155,0.42795392870903015,444
156,0.4276595711708069,602
157,0.42758041620254517,905
158,0.426452100276947,834
159,0.4263820946216583,1078
160,0.42580369114875793,123
161,0.4257083237171173,321
162,0.4256395101547241,1809
163,0.42558813095092773,816
164,0.42545729875564575,582
165,0.42486125230789185,657
166,0.4239078462123871,287
167,0.4238109290599823,192
168,0.42375409603118896,627
169,0.4235883355140686,439
170,0.4234371483325958,809
171,0.4227440059185028,892
172,0.42187970876693726,633
173,0.42114999890327454,1547
174,0.4208781123161316,396
175,0.4203265607357025,548
176,0.4202876687049866,1010
177,0.42004409432411194,1025
178,0.41882696747779846,492
179,0.41880548000335693,783
180,0.4188021421432495,1211
181,0.41836899518966675,682
182,0.4177309572696686,887
183,0.41767340898513794,422
184,0.41724273562431335,658
185,0.41723132133483887,836
186,0.41713660955429077,1475
187,0.4170544743537903,294
188,0.4170242249965668,787
189,0.416339635848999,939
190,0.41584932804107666,795
191,0.4157773554325104,800
192,0.41557997465133667,511
193,0.4154758155345917,1107
194,0.415307879447937,1511
195,0.4152550995349884,547
196,0.4152410328388214,331
197,0.41385072469711304,818
198,0.41381511092185974,468
199,0.4136653542518616,477
200,0.4134039282798767,1514
201,0.41338369250297546,451
202,0.413254976272583,242
203,0.4122427701950073,154
204,0.41142594814300537,505
205,0.41119617223739624,1546
206,0.4108257591724396,1142
207,0.41049402952194214,978
208,0.4104072153568268,41
209,0.41022369265556335,1255
210,0.40995025634765625,1776
211,0.4098079204559326,326
212,0.40971630811691284,401
213,0.40937402844429016,1708
214,0.40918442606925964,1087
215,0.40897661447525024,32
216,0.4089416563510895,407
217,0.4088843762874603,494
218,0.4086228013038635,495
219,0.4085061550140381,941
220,0.4078458547592163,1057
221,0.40766584873199463,828
222,0.40763986110687256,1778
223,0.4066718816757202,488
224,0.40597841143608093,1423
225,0.40532809495925903,1772
226,0.4052026569843292,1525
227,0.4050479233264923,937
228,0.404933899641037,766
229,0.4046841263771057,889
230,0.4046403467655182,595
231,0.4045611619949341,586
232,0.40447571873664856,961
233,0.40438491106033325,1548
234,0.40435245633125305,561
235,0.40421411395072937,1259
236,0.40375104546546936,311
237,0.4037269055843353,301
238,0.4035116732120514,571
239,0.4035084545612335,1220
240,0.40320339798927307,1672
241,0.40315261483192444,797
242,0.40314552187919617,863
243,0.40313324332237244,1600
244,0.40288645029067993,718
245,0.4028535783290863,1682
246,0.40279465913772583,1155
247,0.40232664346694946,1410
248,0.40221089124679565,779
249,0.40213435888290405,884
250,0.4021080434322357,856
251,0.40210583806037903,497
252,0.40177327394485474,1085
253,0.40173861384391785,137
254,0.40145573019981384,336
255,0.40126562118530273,327
256,0.40097981691360474,1030
257,0.4009157717227936,684
258,0.40052223205566406,1013
259,0.40050700306892395,1120
260,0.40038496255874634,524
261,0.4002198576927185,715
262,0.3996919095516205,1036
263,0.39880692958831787,806
264,0.39844343066215515,632
265,0.3982643783092499,6
266,0.39821353554725647,1208
267,0.39797452092170715,358
268,0.3978506028652191,735
269,0.397599995136261,156
270,0.3974730968475342,681
271,0.3973369896411896,1720
272,0.39720186591148376,441
273,0.39651209115982056,822
274,0.3962481617927551,1515
275,0.395951509475708,626
276,0.3950442969799042,581
277,0.3948705196380615,592
278,0.3945332169532776,1673
279,0.39450162649154663,146
280,0.39419007301330566,661
281,0.39397576451301575,687
282,0.39396852254867554,696
283,0.3938806653022766,355
284,0.39374208450317383,1625
285,0.3936610519886017,1244
286,0.3933028280735016,744
287,0.3928942084312439,435
288,0.39280039072036743,366
289,0.39266589283943176,845
290,0.3925706744194031,1503
291,0.3924955725669861,708
292,0.3915015757083893,102
293,0.39134925603866577,445
294,0.39105021953582764,481
295,0.39097750186920166,90
296,0.3905320465564728,1737
297,0.3897041976451874,1070
298,0.3896259069442749,784
299,0.3894907236099243,888
300,0.3894137740135193,786
301,0.38940438628196716,205
302,0.3892214000225067,437
303,0.3891451954841614,720
304,0.3889787793159485,1382
305,0.38895857334136963,1074
306,0.3885382413864136,190
307,0.38851550221443176,84
308,0.38843831419944763,827
309,0.38841256499290466,564
310,0.38836783170700073,1668
311,0.38810598850250244,31
312,0.387963205575943,734
313,0.38794928789138794,53
314,0.38792067766189575,408
315,0.3878936469554901,1561
316,0.3877965211868286,1722
317,0.3877324163913727,875
318,0.38748908042907715,843
319,0.38746678829193115,367
320,0.3872227370738983,1419
321,0.3871340751647949,1122
322,0.3869608938694,790
323,0.3867456614971161,894
324,0.3867046535015106,555
325,0.3865341246128082,98
326,0.386245995759964,981
327,0.3862256407737732,1018
328,0.38615667819976807,167
329,0.38614875078201294,1518
330,0.38581281900405884,1630
331,0.38570621609687805,672
332,0.3855381906032562,675
333,0.38535329699516296,1723
334,0.3851277232170105,929
335,0.3849686086177826,80
336,0.38488084077835083,1052
337,0.38471004366874695,324
338,0.3844766318798065,359
339,0.38421735167503357,1361
340,0.3838917016983032,891
341,0.38381558656692505,428
342,0.38381415605545044,378
343,0.383722186088562,368
344,0.3836820125579834,896
345,0.3835689127445221,1041
346,0.3833901286125183,873
347,0.383370041847229,1063
348,0.3833519518375397,43
349,0.38334420323371887,314
350,0.38333049416542053,1467
351,0.38318151235580444,660
352,0.382991760969162,656
353,0.38290339708328247,1006
354,0.3828890323638916,155
355,0.3828575611114502,1483
356,0.3828292191028595,1711
357,0.38273945450782776,229
358,0.38221216201782227,1704
359,0.38195812702178955,670
360,0.3817881941795349,1024
361,0.38177865743637085,350
362,0.3817252218723297,460
363,0.3816533088684082,1238
364,0.38138023018836975,1106
365,0.3813115060329437,203
366,0.3812487721443176,811
367,0.38109225034713745,810
368,0.3809392750263214,50
369,0.38087698817253113,977
370,0.3808203637599945,1595
371,0.38077136874198914,593
372,0.38032832741737366,794
373,0.38029584288597107,805
374,0.38026946783065796,1101
375,0.38015294075012207,1021
376,0.3801124691963196,908
377,0.3800811171531677,1535
378,0.38005220890045166,890
379,0.37996482849121094,496
380,0.3799246549606323,1223
381,0.3799166679382324,77
382,0.3798668384552002,83
383,0.37983837723731995,1242
384,0.3798143267631531,1217
385,0.3797076642513275,677
386,0.37952518463134766,973
387,0.3795202970504761,71
388,0.37942540645599365,1004
389,0.37935903668403625,1623
390,0.3793272376060486,589
391,0.37922757863998413,886
392,0.3792151212692261,60
393,0.37914133071899414,926
394,0.3789527118206024,145
395,0.3786039650440216,1624
396,0.3780694305896759,644
397,0.3779633045196533,788
398,0.37791287899017334,423
399,0.3775559067726135,837
400,0.3774511516094208,108
401,0.37725093960762024,320
402,0.37691402435302734,714
403,0.3768172860145569,972
404,0.3766857385635376,526
405,0.3764020800590515,1214
406,0.3762291669845581,902
407,0.37614741921424866,1726
408,0.3761441111564636,669
409,0.37613895535469055,921
410,0.3760516941547394,1527
411,0.37601861357688904,442
412,0.3758341073989868,1691
413,0.37566834688186646,930
414,0.3756255507469177,597
415,0.37556374073028564,596
416,0.37549760937690735,1043
417,0.37515464425086975,1528
418,0.37513190507888794,1090
419,0.3750981092453003,308
420,0.3750574588775635,1317
421,0.3744823634624481,943
422,0.3744240403175354,1603
423,0.3742515742778778,28
424,0.3740100860595703,1687
425,0.3738466799259186,1422
426,0.37372681498527527,1591
427,0.373609334230423,1633
428,0.37358808517456055,1781
429,0.3735105097293854,33
430,0.3734922707080841,1372
431,0.37346404790878296,742
432,0.3734590411186218,1100
433,0.37335577607154846,1273
434,0.37309470772743225,620
435,0.3730061948299408,1283
436,0.3727540075778961,1331
437,0.3726806938648224,1521
438,0.37247827649116516,136
439,0.3723601698875427,1237
440,0.3721168041229248,983
441,0.37210705876350403,125
442,0.372020959854126,295
443,0.3718755841255188,1067
