,similarity,prod_num
0,1.0000001192092896,689
1,0.6652281880378723,1400
2,0.6581324934959412,934
3,0.6472910642623901,707
4,0.6367061734199524,925
5,0.6334084868431091,1514
6,0.6291089653968811,709
7,0.6275050640106201,857
8,0.6273610591888428,1331
9,0.620595395565033,412
10,0.6109840869903564,1133
11,0.6106876730918884,918
12,0.6096582412719727,733
13,0.6049066185951233,1366
14,0.6034385561943054,1046
15,0.5991215109825134,964
16,0.5967084169387817,1203
17,0.5938100814819336,1169
18,0.5937581062316895,1372
19,0.592653214931488,1629
20,0.5904377698898315,717
21,0.5888698697090149,1241
22,0.5882778167724609,687
23,0.5879238247871399,732
24,0.5864667892456055,718
25,0.5858837366104126,406
26,0.5846835374832153,1797
27,0.5841624736785889,1378
28,0.5838944911956787,508
29,0.5795702338218689,958
30,0.5791916847229004,956
31,0.57708340883255,1794
32,0.5766645073890686,339
33,0.5749073624610901,158
34,0.5734853744506836,1515
35,0.5734331607818604,35
36,0.5716952681541443,1630
37,0.5710649490356445,1109
38,0.5706865787506104,710
39,0.5686439871788025,977
40,0.5679936408996582,359
41,0.5662001371383667,1603
42,0.563919723033905,1404
43,0.5637083649635315,1574
44,0.5622124671936035,921
45,0.5610754489898682,1367
46,0.560932457447052,1724
47,0.5608749985694885,1359
48,0.5604848265647888,758
49,0.5604637861251831,708
50,0.5601597428321838,668
51,0.559780478477478,781
52,0.559251606464386,1737
53,0.5588817596435547,851
54,0.557754635810852,691
55,0.5569888949394226,1399
56,0.5563441514968872,1069
57,0.5554749965667725,16
58,0.5534203052520752,627
59,0.5532562136650085,693
60,0.5520471334457397,1518
61,0.5516974329948425,1209
62,0.5511876344680786,842
63,0.5502316951751709,1006
64,0.5500412583351135,1528
65,0.5496852993965149,1577
66,0.5493269562721252,1337
67,0.5486618876457214,1227
68,0.5481030941009521,402
69,0.5479333400726318,1744
70,0.5476570725440979,42
71,0.5476122498512268,753
72,0.5463014245033264,1064
73,0.545203685760498,67
74,0.5450612306594849,1673
75,0.5446462631225586,1177
76,0.5443388819694519,324
77,0.5439472794532776,1732
78,0.543684720993042,1181
79,0.5431869626045227,1621
80,0.5431367754936218,1045
81,0.5430391430854797,76
82,0.5429479479789734,41
83,0.5426408648490906,247
84,0.5419738292694092,970
85,0.5416790246963501,1218
86,0.541454553604126,1222
87,0.5405484437942505,1590
88,0.5403647422790527,978
89,0.5400834083557129,715
90,0.5399857759475708,509
91,0.5398929715156555,1511
92,0.5398449897766113,1170
93,0.5393467545509338,1711
94,0.538519561290741,873
95,0.5383514165878296,780
96,0.5371721386909485,1414
97,0.5364782810211182,1210
98,0.5361265540122986,1584
99,0.5359960198402405,702
100,0.5354186296463013,688
101,0.5353751182556152,581
102,0.534803569316864,1361
103,0.5341809988021851,1385
104,0.5338314175605774,1100
105,0.5334258675575256,1340
106,0.5329350233078003,1349
107,0.5329330563545227,563
108,0.5320464968681335,1706
109,0.5317645072937012,147
110,0.5316811800003052,1140
111,0.531109094619751,1107
112,0.5310930013656616,441
113,0.5306596159934998,1388
114,0.5303143858909607,912
115,0.5291092991828918,1143
116,0.5290993452072144,820
117,0.5289239287376404,966
118,0.5283563733100891,1558
119,0.5277491211891174,1679
120,0.5277464985847473,920
121,0.5270861387252808,1098
122,0.5265935063362122,711
123,0.5263267755508423,676
124,0.526034414768219,1057
125,0.5255086421966553,1519
126,0.524897575378418,965
127,0.5243597030639648,677
128,0.5239537954330444,1597
129,0.5239382386207581,1142
130,0.5237574577331543,690
131,0.5236138701438904,1578
132,0.5235986709594727,1681
133,0.5233817100524902,1465
134,0.5233585238456726,446
135,0.523263156414032,447
136,0.5225272178649902,714
137,0.5223411917686462,1538
138,0.5216416120529175,1000
139,0.521554172039032,773
140,0.5202560424804688,1524
141,0.5201957821846008,1128
142,0.5195590257644653,1611
143,0.5195093750953674,975
144,0.5190973877906799,14
145,0.5186861157417297,1745
146,0.5180691480636597,1322
147,0.5180646777153015,1129
148,0.5178892016410828,719
149,0.5177875757217407,628
150,0.517268717288971,1547
151,0.5161160230636597,531
152,0.5155401825904846,972
153,0.51549232006073,1275
154,0.5150381922721863,15
155,0.5148459076881409,1101
156,0.514248251914978,1786
157,0.5137873888015747,734
158,0.5131545662879944,365
159,0.5128546953201294,652
160,0.5127149820327759,535
161,0.5125431418418884,713
162,0.5121028423309326,726
163,0.5117337107658386,924
164,0.5116491317749023,1208
165,0.5113757848739624,686
166,0.5112955570220947,1639
167,0.5109739303588867,1779
168,0.5103994011878967,1498
169,0.5101356506347656,974
170,0.5099195241928101,1162
171,0.5096688866615295,1220
172,0.5092225670814514,916
173,0.5088725090026855,1575
174,0.5084936618804932,1338
175,0.5082860589027405,959
176,0.5079713463783264,1581
177,0.5077251195907593,1600
178,0.5073243975639343,1806
179,0.507210910320282,83
180,0.5071085691452026,716
181,0.5067060589790344,1780
182,0.506064236164093,1795
183,0.5055196285247803,615
184,0.5054506659507751,1217
185,0.5053456425666809,444
186,0.5052675604820251,1185
187,0.5049375891685486,960
188,0.5048733949661255,1457
189,0.5048183798789978,728
190,0.504446268081665,1213
191,0.5041961073875427,1284
192,0.5037780404090881,1193
193,0.5037133097648621,1141
194,0.5034955739974976,38
195,0.5028169751167297,1662
196,0.5026558041572571,1680
197,0.5021064281463623,1674
198,0.5018501877784729,1151
199,0.501772403717041,1277
200,0.5013846755027771,1722
201,0.5010732412338257,149
202,0.5008215308189392,1173
203,0.5006677508354187,936
204,0.49988606572151184,156
205,0.4997980296611786,731
206,0.49946534633636475,521
207,0.4992901682853699,1553
208,0.4987154006958008,43
209,0.49852249026298523,401
210,0.4981001317501068,1423
211,0.4978967010974884,678
212,0.4977893531322479,1589
213,0.4975222945213318,1568
214,0.4969114065170288,1329
215,0.4963825047016144,1522
216,0.49607402086257935,538
217,0.495963454246521,1587
218,0.4955296218395233,160
219,0.49545955657958984,1387
220,0.4952605664730072,1009
221,0.4948308765888214,1251
222,0.49366822838783264,1591
223,0.4936155080795288,1693
224,0.49340468645095825,1246
225,0.4930782616138458,555
226,0.49297505617141724,1319
227,0.4927614629268646,657
228,0.49268677830696106,1740
229,0.49263450503349304,1743
230,0.4925517439842224,938
231,0.4923214316368103,1201
232,0.4921334981918335,1533
233,0.49178075790405273,1652
234,0.49154993891716003,1402
235,0.4909350275993347,1579
236,0.4908917546272278,613
237,0.49084267020225525,469
238,0.49077481031417847,720
239,0.4904508590698242,670
240,0.4901103675365448,145
241,0.4899991750717163,1559
242,0.48982930183410645,1586
243,0.48969197273254395,1279
244,0.489690899848938,1207
245,0.4895780682563782,39
246,0.48923027515411377,1628
247,0.48914843797683716,1712
248,0.48914840817451477,428
249,0.48896828293800354,1318
250,0.48895692825317383,1516
251,0.4886851906776428,969
252,0.4883241653442383,1063
253,0.4882696568965912,1772
254,0.48759663105010986,1625
255,0.48753705620765686,862
256,0.48753246665000916,1345
257,0.48714953660964966,1798
258,0.4871431291103363,511
259,0.4871143698692322,1551
260,0.48696964979171753,1144
261,0.48691073060035706,1398
262,0.48686501383781433,1245
263,0.4867498278617859,1303
264,0.48644718527793884,485
265,0.486029714345932,1613
266,0.48600977659225464,1695
267,0.4858889877796173,1164
268,0.48578184843063354,385
269,0.4856832027435303,157
270,0.4854269325733185,730
271,0.4854247272014618,1678
272,0.4853324294090271,1536
273,0.48515987396240234,1381
274,0.48510006070137024,817
275,0.48499229550361633,243
276,0.4848944842815399,1290
277,0.48459720611572266,712
278,0.4841667115688324,19
279,0.4839400053024292,1343
280,0.48327603936195374,940
281,0.48299938440322876,649
282,0.48295095562934875,1671
283,0.4825631082057953,968
284,0.4820953905582428,507
285,0.4820898175239563,1691
286,0.48187610507011414,1661
287,0.48168522119522095,389
288,0.4816635549068451,625
289,0.4816080927848816,890
290,0.48129749298095703,776
291,0.48106610774993896,1741
292,0.48071053624153137,888
293,0.4806690514087677,1196
294,0.48017919063568115,1602
295,0.4794957637786865,736
296,0.47941747307777405,1676
297,0.47887182235717773,1401
298,0.47887006402015686,1623
299,0.478408545255661,1250
300,0.47840404510498047,1723
301,0.4781067371368408,1520
302,0.47749972343444824,1179
303,0.4774656295776367,326
304,0.477328360080719,727
305,0.4767530858516693,1572
306,0.4757651090621948,1543
307,0.4756540060043335,1773
308,0.47513657808303833,1658
309,0.4748157262802124,1598
310,0.47472283244132996,1037
311,0.4743572175502777,1035
312,0.47402453422546387,1244
313,0.4739900827407837,1115
314,0.47398069500923157,1604
315,0.4734422266483307,1202
316,0.4733249545097351,1627
317,0.4728701412677765,1298
318,0.4728628695011139,72
319,0.47284016013145447,1326
320,0.47262537479400635,1190
321,0.472552627325058,1739
322,0.47253119945526123,543
323,0.47253119945526123,300
324,0.47216367721557617,506
325,0.4721071720123291,1719
326,0.4720679521560669,725
327,0.4719790816307068,1682
328,0.47187402844429016,1153
329,0.4718509614467621,1283
330,0.4718381464481354,1365
331,0.47173020243644714,242
332,0.47168877720832825,1731
333,0.47163233160972595,1415
334,0.4716302752494812,1508
335,0.4713127315044403,891
336,0.4712632894515991,1176
337,0.47122111916542053,905
338,0.4712134897708893,146
339,0.47115182876586914,473
340,0.47104373574256897,809
341,0.4708213210105896,1592
342,0.47081080079078674,827
343,0.4704783856868744,1308
344,0.47043299674987793,724
345,0.4704165458679199,1368
346,0.4703879654407501,1325
347,0.4702683985233307,705
348,0.4701835513114929,141
349,0.47000670433044434,25
350,0.4699242115020752,1500
351,0.4698507487773895,1278
352,0.46971580386161804,1708
353,0.46971142292022705,631
354,0.4696864187717438,679
355,0.46960368752479553,1350
356,0.4693880081176758,53
357,0.46915802359580994,775
358,0.4691488444805145,1487
359,0.46898987889289856,1197
360,0.46877363324165344,1567
361,0.4683690667152405,1273
362,0.4682891368865967,1646
363,0.46820083260536194,1310
364,0.468095600605011,1042
365,0.4680306613445282,1595
366,0.4680304229259491,404
367,0.46788397431373596,1527
368,0.467883437871933,1756
369,0.46769511699676514,852
370,0.46756088733673096,630
371,0.46732839941978455,1363
372,0.46721044182777405,1580
373,0.46711266040802,1327
374,0.46705013513565063,1223
375,0.46701475977897644,826
376,0.4667414426803589,766
377,0.466648131608963,1746
378,0.4664478302001953,915
379,0.46642154455184937,1320
380,0.466072678565979,512
381,0.46604737639427185,735
382,0.4658986032009125,1790
383,0.4658634662628174,1096
384,0.46557560563087463,935
385,0.46535244584083557,998
386,0.4652458131313324,1497
387,0.4650374948978424,21
388,0.4649881422519684,1688
389,0.464812695980072,481
390,0.464720219373703,671
391,0.4646482467651367,341
392,0.46442776918411255,1469
393,0.46438878774642944,1642
394,0.46404069662094116,371
395,0.4639984667301178,137
396,0.4637596011161804,1698
397,0.4637463390827179,1620
398,0.4636000990867615,1410
399,0.4635002017021179,537
400,0.46341025829315186,680
401,0.463044136762619,1357
402,0.46302515268325806,1689
403,0.4628392457962036,1407
404,0.4626721441745758,1478
405,0.46238425374031067,1645
406,0.4619349241256714,729
407,0.4619239568710327,1333
408,0.46191468834877014,1167
409,0.4618683159351349,1108
410,0.46181148290634155,1484
411,0.46167945861816406,32
412,0.4616461396217346,1632
413,0.46136027574539185,1012
414,0.4613252878189087,1787
415,0.4613218605518341,1481
416,0.4612772762775421,315
417,0.461209774017334,397
418,0.4610225260257721,1599
419,0.4607726037502289,499
420,0.4605395495891571,1607
421,0.4604775607585907,80
422,0.4601224660873413,1171
423,0.45989495515823364,1778
424,0.4598330855369568,317
425,0.4597279131412506,751
426,0.4596111476421356,1391
427,0.45951828360557556,770
428,0.45946869254112244,1154
429,0.4594515860080719,1631
430,0.4594379663467407,1548
431,0.4593889117240906,1565
432,0.45894768834114075,523
433,0.45835208892822266,629
434,0.458318293094635,403
435,0.45773378014564514,845
436,0.45756641030311584,1036
437,0.45756587386131287,1718
438,0.45720070600509644,1530
439,0.45709413290023804,1529
440,0.4570239782333374,246
441,0.4568411409854889,962
442,0.45665350556373596,1725
443,0.4566415548324585,1672
444,0.4566301107406616,556
445,0.4564521312713623,427
446,0.4563997685909271,94
447,0.4561748504638672,855
448,0.45611563324928284,360
449,0.45576438307762146,1789
450,0.45576414465904236,1259
