,similarity,prod_num
0,1.0,1410
1,0.7450719475746155,1423
2,0.6672751307487488,1382
3,0.6464588642120361,985
4,0.6389473676681519,1211
5,0.6332970857620239,897
6,0.6327331066131592,1404
7,0.6234889626502991,1604
8,0.621146023273468,1155
9,0.6210139393806458,318
10,0.619208037853241,841
11,0.6096556782722473,1317
12,0.6055376529693604,193
13,0.6040968298912048,1536
14,0.6026316285133362,799
15,0.599294126033783,739
16,0.596584677696228,896
17,0.5908424854278564,347
18,0.5871328115463257,1556
19,0.5862616300582886,442
20,0.5825055241584778,1525
21,0.5821352005004883,627
22,0.5814334154129028,192
23,0.5805511474609375,1208
24,0.5770401954650879,1625
25,0.5766586065292358,801
26,0.5760015845298767,397
27,0.5755279660224915,1704
28,0.5751938223838806,237
29,0.5722112059593201,1634
30,0.5693138837814331,1514
31,0.5666726231575012,84
32,0.5605502724647522,1743
33,0.5597678422927856,888
34,0.5556696653366089,740
35,0.5538313388824463,1458
36,0.5534302592277527,982
37,0.552668035030365,656
38,0.5503545999526978,511
39,0.5476331114768982,874
40,0.5475112795829773,1568
41,0.5469421744346619,1070
42,0.5464643239974976,789
43,0.5453449487686157,934
44,0.5445390343666077,747
45,0.5441012382507324,1579
46,0.5429056286811829,1673
47,0.5419400334358215,1076
48,0.5407561659812927,71
49,0.5406038761138916,1087
50,0.5401822924613953,910
51,0.5369307398796082,1385
52,0.5366466045379639,633
53,0.5364600419998169,1238
54,0.535790741443634,715
55,0.5352728962898254,317
56,0.5348730087280273,708
57,0.5335113406181335,919
58,0.5332320332527161,1086
59,0.5326559543609619,1174
60,0.5319855213165283,1708
61,0.5296001434326172,334
62,0.5294150114059448,1196
63,0.5288984179496765,548
64,0.5281315445899963,1068
65,0.5278103947639465,1378
66,0.5270561575889587,671
67,0.5269380807876587,1672
68,0.5269081592559814,643
69,0.526829183101654,621
70,0.5264893770217896,816
71,0.5254659652709961,1515
72,0.5248347520828247,311
73,0.5243914723396301,1425
74,0.5239102840423584,242
75,0.5238956809043884,966
76,0.5222862362861633,1400
77,0.5212010741233826,1347
78,0.5207891464233398,885
79,0.5198842883110046,499
80,0.5191258192062378,891
81,0.5178417563438416,483
82,0.5175455212593079,1438
83,0.5168587565422058,447
84,0.5154899954795837,842
85,0.5154006481170654,433
86,0.515380322933197,1548
87,0.5153764486312866,507
88,0.5153177976608276,731
89,0.5131701827049255,1310
90,0.5121476054191589,503
91,0.5118550062179565,785
92,0.511549711227417,916
93,0.5114433765411377,827
94,0.5112946629524231,763
95,0.5110228061676025,1422
96,0.5102663636207581,1773
97,0.5098676681518555,1487
98,0.5087873339653015,648
99,0.5083871483802795,649
