,similarity,prod_num
0,0.9999999403953552,967
1,0.7937262058258057,679
2,0.7654386758804321,1358
3,0.7478002905845642,965
4,0.7429444789886475,176
5,0.7335999608039856,1476
6,0.7163519263267517,184
7,0.7142207622528076,1509
8,0.710608959197998,968
9,0.7034803628921509,1354
10,0.702697217464447,1441
11,0.7018048167228699,1183
12,0.701775848865509,1555
13,0.698860228061676,1131
14,0.6972415447235107,1416
15,0.6961390972137451,969
16,0.6886641979217529,1289
17,0.6879189014434814,1103
18,0.6877526640892029,1415
19,0.6873660683631897,246
20,0.6872833967208862,1202
21,0.6867650747299194,729
22,0.6865272521972656,1178
23,0.6854771971702576,962
24,0.6853580474853516,771
25,0.6852214932441711,217
26,0.68489670753479,1307
27,0.6847150921821594,1392
28,0.684571385383606,1462
29,0.68423992395401,1343
30,0.6841500997543335,1365
31,0.6839212775230408,1494
32,0.6835837364196777,1186
33,0.6811882257461548,1516
34,0.680379331111908,172
35,0.6782390475273132,1268
36,0.6781522035598755,1381
37,0.677859902381897,234
38,0.6769106388092041,1232
39,0.6767645478248596,963
40,0.6757428050041199,1236
41,0.6747047305107117,222
42,0.6724425554275513,171
43,0.6706763505935669,1138
44,0.6702055335044861,1434
45,0.669879138469696,1314
46,0.6688497066497803,1143
47,0.6688281297683716,759
48,0.6686668992042542,1339
49,0.6685634851455688,1407
50,0.6684151291847229,261
51,0.6678436398506165,1166
52,0.6670895218849182,1692
53,0.6664441823959351,1288
54,0.6663183569908142,923
55,0.6660684943199158,1308
56,0.6651650071144104,1346
57,0.6642711758613586,177
58,0.6641350388526917,157
59,0.662811815738678,1254
60,0.6628031134605408,1205
61,0.6617667078971863,1735
62,0.6612070798873901,1526
63,0.6605100631713867,778
64,0.6571295261383057,1275
65,0.655278742313385,1180
66,0.6550090312957764,233
67,0.6535646915435791,1491
68,0.6510715484619141,1187
69,0.6507512331008911,1614
70,0.6507282853126526,291
71,0.64992356300354,1263
72,0.6496812701225281,1037
73,0.6495328545570374,1097
74,0.6488680839538574,955
75,0.6486315727233887,1644
76,0.6481650471687317,1558
77,0.6477491855621338,706
78,0.647136926651001,935
79,0.6465057730674744,1658
80,0.6462517380714417,175
81,0.6458712816238403,1368
82,0.6453433036804199,210
83,0.6445356011390686,1411
84,0.6442716121673584,1226
85,0.6437777876853943,1796
86,0.643501341342926,1371
87,0.6418013572692871,1795
88,0.6415192484855652,1748
89,0.6413316130638123,183
90,0.6411771178245544,1270
91,0.6409428119659424,1594
92,0.6402394771575928,1617
93,0.638735830783844,1281
94,0.6380746364593506,911
95,0.638066291809082,1260
96,0.6368573307991028,850
97,0.6364548206329346,215
98,0.6363704800605774,1520
99,0.6359692811965942,1489
100,0.6356377005577087,1179
101,0.6356348991394043,1277
102,0.6355218291282654,1402
103,0.6353970170021057,375
104,0.6349660754203796,909
105,0.6348907947540283,1674
106,0.6347594857215881,1645
107,0.634575605392456,1173
108,0.6334924697875977,614
109,0.6331766843795776,1168
110,0.6331343650817871,1335
111,0.6331230998039246,504
112,0.6327865123748779,1188
113,0.6320043802261353,1099
114,0.6317480206489563,292
115,0.6314770579338074,1325
116,0.631242036819458,181
117,0.6307407021522522,913
118,0.6303366422653198,1379
119,0.6289152503013611,1676
120,0.6286617517471313,178
121,0.6278550624847412,1104
122,0.6263562440872192,260
123,0.6255617737770081,922
124,0.625530481338501,39
125,0.6253714561462402,859
126,0.6252297163009644,290
127,0.6251209378242493,1189
128,0.6245657801628113,754
129,0.6241448521614075,1506
130,0.6241039037704468,1486
131,0.6240140795707703,179
132,0.622949481010437,1403
133,0.6228868961334229,117
134,0.6223137974739075,1505
135,0.6218600869178772,1299
136,0.6214200258255005,1241
137,0.6211327314376831,1436
138,0.6201406717300415,247
139,0.6199361085891724,730
140,0.6198068261146545,1460
141,0.6191630959510803,1429
142,0.6188185214996338,380
143,0.6183669567108154,1620
144,0.6171340942382812,1185
145,0.6170181632041931,1492
146,0.6169487237930298,1278
147,0.6168947815895081,752
148,0.6168556809425354,1585
149,0.6167605519294739,678
150,0.6167571544647217,1449
151,0.6164573431015015,1485
152,0.6164246797561646,1167
153,0.6161453723907471,1171
154,0.6156381368637085,1586
155,0.6150218844413757,1337
156,0.6145409941673279,266
157,0.6135119795799255,42
158,0.6131612658500671,1170
159,0.6130529046058655,18
160,0.6129485964775085,1653
161,0.612412691116333,1443
162,0.6122523546218872,1105
