,similarity,prod_num
0,0.9999998807907104,387
1,0.7148024439811707,464
2,0.6681118607521057,362
3,0.6547189354896545,390
4,0.6520108580589294,505
5,0.6317510604858398,379
6,0.6090334057807922,17
7,0.6043810844421387,128
8,0.6017016172409058,735
9,0.5982550382614136,474
10,0.5972631573677063,319
11,0.5963226556777954,110
12,0.5923663377761841,377
13,0.588807225227356,1216
14,0.5880489945411682,482
15,0.5877447128295898,878
16,0.5874634385108948,465
17,0.58729487657547,648
18,0.5867001414299011,596
19,0.5866366624832153,902
20,0.5856993794441223,675
21,0.585001528263092,868
22,0.5845322012901306,889
23,0.5835103392601013,881
24,0.5816777944564819,438
25,0.5786839723587036,423
26,0.578644871711731,1259
27,0.576890230178833,875
28,0.5762022137641907,798
29,0.5750037431716919,981
30,0.5734570026397705,1799
31,0.5731465816497803,1051
32,0.5715601444244385,638
33,0.5713694095611572,1702
34,0.5713281631469727,350
35,0.5681880116462708,929
36,0.5667298436164856,307
37,0.565380334854126,1601
38,0.5651056170463562,1755
39,0.5645092129707336,1754
40,0.5644797086715698,1079
41,0.5634154081344604,1803
42,0.5631560683250427,634
43,0.562195360660553,95
44,0.5619126558303833,1011
45,0.5608443021774292,1775
46,0.5597705245018005,1206
47,0.5588801503181458,478
48,0.5585905313491821,843
49,0.5577216744422913,603
50,0.5576619505882263,407
51,0.5574095249176025,1747
52,0.5552472472190857,477
53,0.5546684265136719,665
54,0.5546517372131348,461
55,0.554338812828064,1687
56,0.5526145100593567,1646
57,0.5519322752952576,1783
58,0.5518174767494202,466
59,0.5515080094337463,472
60,0.5509373545646667,382
61,0.5494579672813416,376
62,0.5484866499900818,486
63,0.5481054782867432,145
64,0.5471081137657166,1802
65,0.5461618900299072,489
66,0.5458900928497314,421
67,0.5442318320274353,892
68,0.5440751314163208,577
69,0.5435997843742371,1444
70,0.5429818630218506,1792
71,0.5425921082496643,439
72,0.5418676733970642,1411
73,0.5414796471595764,45
74,0.5404118895530701,1759
75,0.5402399897575378,381
76,0.5401782393455505,1074
77,0.5400737524032593,1582
78,0.5397121906280518,663
79,0.5381029844284058,817
80,0.5368889570236206,805
81,0.5363000631332397,298
82,0.5352903604507446,1242
83,0.5348889827728271,497
84,0.5347714424133301,320
85,0.5339022874832153,595
86,0.5327566266059875,541
87,0.5325930714607239,637
88,0.5325219035148621,1412
89,0.532500684261322,168
90,0.5320256948471069,786
91,0.5320248603820801,427
