,similarity,prod_num
0,0.9999998211860657,1291
1,0.5761798024177551,620
2,0.5452877283096313,774
3,0.5425392389297485,629
4,0.5235995650291443,751
5,0.5105525851249695,891
6,0.5077263116836548,1762
7,0.4867688715457916,73
8,0.4847712516784668,351
9,0.4823228120803833,736
10,0.4805537760257721,454
11,0.4801666736602783,294
12,0.4798055589199066,430
13,0.47964778542518616,771
14,0.4787997603416443,760
15,0.4744841456413269,87
16,0.47311174869537354,1548
17,0.47297054529190063,1069
18,0.46792882680892944,1037
19,0.4647589325904846,1299
20,0.4645281732082367,1172
21,0.46243172883987427,570
22,0.46179327368736267,710
23,0.46177902817726135,1546
24,0.4606258273124695,584
25,0.4598420262336731,1579
26,0.4579806625843048,1657
27,0.455902636051178,313
28,0.4547978341579437,1418
29,0.4542458653450012,759
30,0.45304620265960693,772
31,0.45292890071868896,770
32,0.45231887698173523,829
33,0.4516611397266388,623
34,0.4501589834690094,718
35,0.450113981962204,537
36,0.44993844628334045,1777
37,0.44978955388069153,909
38,0.4496668577194214,852
39,0.4492790997028351,392
40,0.4474234879016876,411
41,0.4465786814689636,457
42,0.4452613592147827,1180
43,0.4440149664878845,495
44,0.44357365369796753,725
45,0.4428567588329315,632
46,0.44284293055534363,860
47,0.4428032636642456,683
48,0.4415909945964813,146
49,0.44123634696006775,947
50,0.44101840257644653,613
51,0.44099849462509155,1437
52,0.43990790843963623,1185
53,0.4397539496421814,1084
54,0.4397484362125397,630
55,0.4396403431892395,713
56,0.4392782747745514,1143
57,0.4387185871601105,933
58,0.438279390335083,1114
59,0.4382658898830414,426
60,0.4378974139690399,1414
61,0.43635293841362,558
62,0.4362751245498657,352
63,0.4360535144805908,1646
64,0.43573325872421265,954
65,0.43554002046585083,1780
66,0.435026615858078,850
67,0.43409696221351624,1063
68,0.4338645935058594,945
69,0.4337809383869171,706
70,0.43341606855392456,660
71,0.4331868588924408,962
72,0.43312978744506836,1226
73,0.4329337775707245,810
74,0.4328615665435791,1178
75,0.43280354142189026,1150
76,0.4327288866043091,858
77,0.4326919913291931,963
78,0.43209072947502136,583
79,0.4319574534893036,1606
80,0.4317835569381714,1503
81,0.4314381778240204,730
82,0.43130311369895935,691
83,0.4309934973716736,1066
84,0.430833637714386,1422
85,0.4304482340812683,1147
86,0.43015745282173157,921
87,0.42996957898139954,60
88,0.4296923279762268,671
89,0.4296700656414032,404
90,0.4289802312850952,703
91,0.4287153482437134,955
92,0.42827633023262024,284
93,0.4279899597167969,1723
94,0.42769503593444824,964
95,0.42767173051834106,440
96,0.4276392161846161,1778
97,0.4275939166545868,1195
98,0.4273442327976227,384
99,0.4272691607475281,1754
100,0.4271696209907532,347
101,0.42714110016822815,368
102,0.4269040822982788,147
103,0.4268285632133484,487
104,0.42642465233802795,1673
105,0.4261593222618103,1419
106,0.42614513635635376,1252
107,0.4254707098007202,1273
108,0.4250440001487732,1004
109,0.42497873306274414,986
110,0.42495203018188477,1139
111,0.4248778820037842,688
112,0.4247854948043823,1182
113,0.4247022271156311,1781
114,0.42447230219841003,1119
115,0.4241742789745331,940
116,0.4241330921649933,879
117,0.4238089323043823,1478
118,0.42358607053756714,935
119,0.4224793016910553,923
120,0.42180830240249634,1168
121,0.42146313190460205,1617
122,0.4213797152042389,1316
123,0.4211167097091675,975
124,0.420795202255249,916
125,0.420736163854599,447
126,0.4204489290714264,1401
127,0.42026329040527344,548
128,0.420192688703537,287
129,0.4197160005569458,1007
130,0.4197133481502533,1527
131,0.4194517433643341,778
132,0.4194056987762451,678
133,0.4192940890789032,1205
134,0.419177770614624,922
135,0.418839693069458,1809
136,0.41830581426620483,405
137,0.4178922474384308,1254
138,0.4176768660545349,1101
139,0.41757962107658386,156
140,0.41746801137924194,428
141,0.41739434003829956,572
142,0.4173682630062103,1001
143,0.41702574491500854,887
144,0.4168422222137451,719
145,0.4166719615459442,621
146,0.4161806106567383,1416
147,0.4158855974674225,699
148,0.4157576858997345,1111
149,0.4153808057308197,414
150,0.4153524935245514,1278
151,0.41503992676734924,1183
152,0.41497495770454407,1047
153,0.41488736867904663,245
154,0.414612740278244,818
155,0.41431257128715515,1292
156,0.41399553418159485,1664
157,0.4138815104961395,1076
158,0.41383683681488037,1042
159,0.4137575328350067,1743
160,0.41367536783218384,1121
161,0.4134490191936493,913
162,0.4132562577724457,44
163,0.4131743013858795,1368
