,similarity,prod_num
0,0.9999999403953552,556
1,0.6400301456451416,315
2,0.6135042309761047,36
3,0.5999279618263245,893
4,0.5802472233772278,789
5,0.5747494101524353,1209
6,0.5739260911941528,630
7,0.5692436695098877,1743
8,0.5647212862968445,631
9,0.5634138584136963,905
10,0.5623247623443604,558
11,0.5615913271903992,636
12,0.5573616623878479,779
13,0.5573390126228333,1046
14,0.5501728653907776,317
15,0.5470075607299805,1809
16,0.54684978723526,763
17,0.5450455546379089,1208
18,0.5377050042152405,1007
19,0.5358866453170776,671
20,0.532353937625885,80
21,0.5318117737770081,37
22,0.5313577055931091,627
23,0.5288130044937134,1251
24,0.5267339944839478,988
25,0.5263268351554871,1217
26,0.5240768194198608,1139
27,0.523017942905426,72
28,0.5196776986122131,926
29,0.5193791389465332,656
30,0.518909752368927,1265
31,0.5188413262367249,692
32,0.518766462802887,308
33,0.5186148881912231,655
34,0.5176868438720703,1682
35,0.5144692659378052,1548
36,0.5142936706542969,136
37,0.513190507888794,1579
38,0.512281596660614,424
39,0.5114224553108215,75
40,0.509696364402771,83
41,0.5080603957176208,444
42,0.5066664218902588,1036
43,0.506171464920044,1673
44,0.5054606199264526,787
45,0.505262017250061,1218
46,0.5046720504760742,1603
47,0.5043587684631348,1372
48,0.5035607218742371,407
49,0.5031877756118774,1207
50,0.5031581521034241,155
51,0.5028765201568604,1498
52,0.502821147441864,698
53,0.5018764734268188,1511
54,0.5007027983665466,1528
55,0.5005753040313721,324
56,0.49891817569732666,1600
57,0.4973986744880676,795
58,0.4967806041240692,581
59,0.49470987915992737,312
60,0.49422121047973633,842
61,0.4938695728778839,537
62,0.4927537441253662,364
63,0.49170780181884766,1020
64,0.49106547236442566,782
65,0.49105462431907654,457
66,0.4903028607368469,684
67,0.4902164340019226,1006
68,0.4895368218421936,937
69,0.4885871112346649,1514
70,0.488391250371933,1027
71,0.4877200722694397,989
72,0.48757168650627136,658
73,0.48649245500564575,511
74,0.48561567068099976,1255
75,0.48337143659591675,685
76,0.4829751253128052,623
77,0.48290419578552246,442
78,0.4825810194015503,583
79,0.48224854469299316,695
80,0.48219776153564453,629
81,0.48159778118133545,589
82,0.48152363300323486,635
83,0.4813157618045807,874
84,0.4813031852245331,1045
85,0.4804573357105255,468
86,0.47973930835723877,1282
87,0.4797094464302063,552
88,0.479492723941803,32
89,0.4788829982280731,446
90,0.4770764112472534,320
91,0.47697341442108154,801
92,0.47690609097480774,431
93,0.47673919796943665,1101
94,0.4766015410423279,1100
95,0.47633740305900574,33
96,0.4755364656448364,1422
97,0.47511687874794006,1414
98,0.4746784269809723,961
99,0.4734087884426117,1613
100,0.4729098677635193,330
101,0.4728126525878906,775
102,0.4727863073348999,137
