,similarity,prod_num
0,0.9999998807907104,1254
1,0.7547816038131714,1509
2,0.7517216801643372,1494
3,0.7484456896781921,1486
4,0.7370412945747375,1434
5,0.7316996455192566,1346
6,0.7288714051246643,1358
7,0.7203795909881592,1386
8,0.7201542854309082,1314
9,0.7194594740867615,1186
10,0.7171415090560913,1426
11,0.7159192562103271,1460
12,0.712260365486145,1452
13,0.7098604440689087,1436
14,0.709636390209198,1335
15,0.7083790302276611,1360
16,0.7079465389251709,1205
17,0.7072970271110535,1288
18,0.704108476638794,1354
19,0.7029373049736023,1430
20,0.701473593711853,1286
21,0.7003743052482605,1187
22,0.6996515393257141,1356
23,0.6992642283439636,1476
24,0.6990406513214111,1692
25,0.6988868117332458,962
26,0.6987988948822021,1441
27,0.6987893581390381,1617
28,0.6976944804191589,1644
29,0.6954571008682251,217
30,0.6940544843673706,1171
31,0.6919843554496765,1110
32,0.6911141872406006,1178
33,0.6908520460128784,1381
34,0.6902011632919312,778
35,0.6899352073669434,1658
36,0.6898038387298584,1236
37,0.6897963285446167,1136
38,0.6897934079170227,1735
39,0.6888836622238159,1506
40,0.6879981756210327,1411
41,0.6877977848052979,706
42,0.6867957711219788,1202
43,0.6866425275802612,1505
44,0.6861299276351929,1195
45,0.6861240863800049,1232
46,0.685853123664856,772
47,0.6855383515357971,1281
48,0.6847590208053589,1292
49,0.6838983297348022,1459
50,0.6838437914848328,1416
51,0.6837313175201416,234
52,0.6832672953605652,1390
53,0.6809797883033752,1462
54,0.6800434589385986,1429
55,0.6792874932289124,1111
56,0.6783154606819153,1189
57,0.6775108575820923,1362
58,0.6771395206451416,1641
59,0.6763331890106201,1606
60,0.6761916279792786,1260
61,0.6743711233139038,1796
62,0.6736648082733154,1415
63,0.6731334328651428,1614
64,0.6725494861602783,1450
65,0.6722344160079956,859
66,0.6721307635307312,1299
67,0.671533465385437,968
68,0.6705824732780457,1131
69,0.6704299449920654,1112
70,0.6697671413421631,1138
71,0.669609546661377,759
72,0.6682669520378113,1618
73,0.668231725692749,1270
74,0.6658087372779846,1173
75,0.6657906174659729,1114
