,similarity,prod_num
0,0.9999998807907104,785
1,0.6787041425704956,942
2,0.6767044067382812,801
3,0.6698230504989624,1326
4,0.6674222350120544,459
5,0.6611666083335876,1591
6,0.6583899259567261,842
7,0.6563959121704102,823
8,0.6538305282592773,1472
9,0.6515933871269226,698
10,0.6478400826454163,1568
11,0.643476665019989,1737
12,0.641594409942627,1691
13,0.6373719573020935,841
14,0.6359915733337402,845
15,0.6285379528999329,985
16,0.6250931024551392,792
17,0.6248949766159058,1600
18,0.6195424795150757,1708
19,0.6170210838317871,1132
20,0.6154060363769531,1000
21,0.6132926940917969,1719
22,0.6122385859489441,578
23,0.6116564273834229,838
24,0.6112688779830933,1142
25,0.6106278896331787,499
26,0.6091269850730896,966
27,0.6080174446105957,1244
28,0.6072967648506165,789
29,0.6068807244300842,881
30,0.6026356220245361,242
31,0.600622832775116,1036
32,0.6005851030349731,867
33,0.599307119846344,1169
34,0.5991601943969727,1310
35,0.598842203617096,524
36,0.5984734892845154,451
37,0.5982376337051392,1203
38,0.5982264280319214,439
39,0.5974644422531128,1511
40,0.5951898694038391,43
41,0.5941328406333923,999
42,0.593165397644043,598
43,0.5915266275405884,1751
44,0.5908642411231995,1404
45,0.5900254845619202,1156
46,0.5896964073181152,731
47,0.5885506868362427,1634
48,0.5885098576545715,463
49,0.5867902636528015,834
50,0.5867837071418762,989
51,0.5846742987632751,1004
52,0.5842038989067078,525
53,0.5839731693267822,1046
54,0.5826714038848877,855
55,0.5823500752449036,361
56,0.5815175771713257,887
57,0.581352174282074,1378
58,0.5800303816795349,1603
59,0.5796981453895569,802
60,0.5793498158454895,988
61,0.5791769027709961,1541
62,0.5783067941665649,334
63,0.5780472159385681,722
64,0.5777359008789062,1633
65,0.5776910185813904,1483
66,0.5774850249290466,1528
67,0.5770419836044312,733
68,0.5768164992332458,1030
69,0.5760411024093628,1675
70,0.5758732557296753,1706
71,0.5754548907279968,564
72,0.5752387046813965,934
73,0.5748631358146667,1538
74,0.5736371278762817,378
75,0.5732291340827942,779
76,0.5727678537368774,832
77,0.572646975517273,1625
78,0.5724055171012878,1217
79,0.5706486105918884,1181
80,0.5706168413162231,467
81,0.5683032274246216,828
82,0.5650236010551453,1445
83,0.5639845132827759,805
84,0.5628700852394104,1133
85,0.5615366697311401,1689
86,0.5611028671264648,1220
87,0.5609992742538452,1070
88,0.5608994960784912,721
89,0.5603631138801575,773
90,0.5602346062660217,1438
91,0.5598472952842712,862
92,0.5593596696853638,978
93,0.5588541030883789,1615
94,0.5588313937187195,1348
95,0.5586591958999634,1794
96,0.558150589466095,1580
97,0.557967483997345,1306
98,0.5575124025344849,586
99,0.5571402907371521,1361
100,0.5570955872535706,491
101,0.556490957736969,371
102,0.5563563704490662,1213
103,0.5560811161994934,1191
104,0.5554818511009216,1301
105,0.5547506213188171,795
106,0.5544122457504272,1115
107,0.5523067116737366,1554
108,0.5519846081733704,309
109,0.5511791110038757,665
110,0.5511229634284973,1238
111,0.5510439276695251,820
112,0.5509465932846069,1577
113,0.5508884787559509,562
114,0.5507825016975403,41
115,0.5500213503837585,1328
116,0.5500115156173706,339
117,0.5485644340515137,709
118,0.5485314130783081,780
119,0.5485177040100098,787
120,0.5479515790939331,1363
121,0.5476039052009583,1515
122,0.5474163293838501,33
123,0.5471621155738831,1340
124,0.5469740033149719,905
125,0.5466048717498779,686
126,0.5461082458496094,1484
127,0.545969545841217,1536
128,0.545917809009552,1487
129,0.5454502701759338,1469
130,0.5453931093215942,479
131,0.5452142357826233,1163
132,0.5451166033744812,1493
133,0.544746458530426,546
134,0.5446516275405884,1670
135,0.5427474975585938,866
136,0.5427451729774475,1366
137,0.5426306128501892,987
138,0.5424810647964478,372
139,0.5424022078514099,1271
140,0.5423081517219543,358
141,0.5397732257843018,615
142,0.5393722057342529,1479
143,0.5392639636993408,758
144,0.5388544201850891,1090
145,0.5387229323387146,1287
146,0.5386829376220703,6
147,0.5377906560897827,1654
148,0.5376994609832764,394
149,0.5376180410385132,1107
150,0.5371212363243103,711
151,0.5370894074440002,857
152,0.5370254516601562,303
153,0.5363883972167969,1547
154,0.5362808108329773,982
155,0.5354570150375366,359
156,0.534761905670166,1604
157,0.5343987941741943,1629
158,0.5343130230903625,1151
159,0.5339882373809814,611
160,0.5334465503692627,1177
161,0.533420741558075,1391
162,0.5326510071754456,1303
163,0.5322108268737793,1064
164,0.5314366817474365,858
165,0.5313355326652527,958
166,0.5311450958251953,326
167,0.5303717255592346,724
168,0.5299685597419739,732
169,0.5296173095703125,1423
170,0.5292970538139343,1109
171,0.529270350933075,330
172,0.5289441347122192,901
173,0.5287840366363525,707
174,0.5287070870399475,155
175,0.5285150408744812,740
176,0.5285030007362366,687
177,0.5280336141586304,1006
178,0.527687132358551,158
179,0.5276720523834229,84
180,0.5274011492729187,782
181,0.5273135900497437,541
182,0.5270892977714539,1385
183,0.5269102454185486,930
184,0.52592533826828,1106
185,0.5256921648979187,512
186,0.5255115628242493,1227
187,0.5252166986465454,1323
188,0.5251254439353943,563
189,0.5245991349220276,1431
190,0.5245148539543152,836
191,0.5236238241195679,1283
192,0.5234223008155823,851
193,0.5233345627784729,1453
194,0.5230202674865723,777
195,0.5229752659797668,1572
196,0.5228709578514099,508
197,0.5226819515228271,960
198,0.5224926471710205,8
199,0.5224031209945679,397
200,0.5213274359703064,1414
201,0.5209991335868835,133
202,0.5203673839569092,364
203,0.5198571681976318,131
204,0.5197880864143372,71
205,0.5197720527648926,1246
206,0.5190015435218811,676
207,0.5188260674476624,488
208,0.5187014937400818,652
209,0.5186475515365601,1498
210,0.5181376934051514,1457
211,0.5173845291137695,781
212,0.5171924829483032,1096
213,0.5171407461166382,873
214,0.5168294906616211,865
215,0.5165994167327881,1242
216,0.5164489150047302,469
217,0.5164052248001099,386
218,0.5160911679267883,561
219,0.5156897306442261,634
220,0.5153927803039551,1330
221,0.5150463581085205,1399
222,0.5147613883018494,1251
223,0.5144695043563843,776
224,0.5141524076461792,193
225,0.5140143036842346,874
226,0.5134604573249817,1545
227,0.5131027102470398,627
228,0.51298588514328,1309
229,0.5129421949386597,723
230,0.5126308798789978,1082
231,0.512562096118927,567
232,0.5118550062179565,1410
233,0.5118167996406555,1284
234,0.5116291642189026,298
235,0.5115940570831299,589
236,0.5113268494606018,1382
237,0.5110491514205933,671
238,0.510929524898529,1773
239,0.5109143257141113,389
240,0.510371744632721,511
241,0.5103141665458679,424
242,0.5091097354888916,1098
243,0.5090804100036621,257
244,0.5074424147605896,1072
245,0.5072646737098694,1514
246,0.5071563720703125,536
247,0.5060831904411316,717
248,0.505780816078186,1057
249,0.5056926608085632,1331
250,0.5053938031196594,1298
251,0.5053232312202454,1209
252,0.5052490830421448,1332
253,0.5050148963928223,1146
254,0.5049934983253479,152
255,0.5046597719192505,938
256,0.5046427845954895,475
257,0.5045419931411743,1721
258,0.5043545365333557,1543
259,0.5041429400444031,318
260,0.5037628412246704,977
261,0.502471387386322,1147
262,0.501928985118866,1668
263,0.501882016658783,1521
264,0.5011293292045593,956
265,0.5010845065116882,972
266,0.5007640719413757,741
267,0.5000991821289062,1465
268,0.49999570846557617,712
269,0.4995303452014923,1211
270,0.4994107186794281,468
271,0.49865683913230896,522
272,0.4982193112373352,1400
273,0.4976200759410858,347
274,0.4967230558395386,297
275,0.49667930603027344,809
276,0.4959704875946045,444
277,0.4955558776855469,1207
278,0.494961678981781,346
279,0.4949149787425995,739
280,0.4949146807193756,668
281,0.4943193197250366,716
282,0.4940184950828552,357
283,0.49303439259529114,483
284,0.49300792813301086,1196
285,0.4921492338180542,1135
286,0.49189797043800354,1401
287,0.4914466440677643,1495
288,0.49120989441871643,1656
289,0.49108442664146423,877
290,0.4909263849258423,680
291,0.4907642602920532,507
292,0.49067404866218567,379
293,0.49059006571769714,1078
294,0.48887550830841064,726
295,0.488861620426178,1387
296,0.488810658454895,648
297,0.48868897557258606,201
298,0.48843511939048767,646
299,0.4879169762134552,649
300,0.4878406524658203,317
301,0.4878237545490265,1255
302,0.48775434494018555,601
303,0.4876587390899658,594
304,0.4874788820743561,1231
305,0.48746585845947266,631
306,0.4870603084564209,1024
307,0.4865119159221649,1763
308,0.4843777120113373,1562
309,0.4838577210903168,799
310,0.48354384303092957,657
311,0.48345431685447693,609
312,0.48320600390434265,889
313,0.48310887813568115,481
314,0.4828439950942993,979
315,0.482460081577301,535
316,0.4824218451976776,1584
317,0.4823363423347473,1510
318,0.48230332136154175,154
319,0.4822444021701813,643
320,0.4818277060985565,1754
321,0.4807313084602356,425
322,0.4803341329097748,1672
323,0.47994133830070496,693
324,0.47984758019447327,897
325,0.4793608784675598,981
326,0.47934889793395996,406
327,0.47928646206855774,641
328,0.47911155223846436,766
329,0.47862333059310913,1120
330,0.47820866107940674,412
331,0.4778424799442291,1372
332,0.4777616262435913,448
333,0.477615088224411,1282
334,0.47750961780548096,328
335,0.47746455669403076,1155
336,0.47729068994522095,921
337,0.4766734540462494,628
338,0.4765419661998749,1613
339,0.47626981139183044,775
340,0.47611233592033386,1116
341,0.4759190082550049,1008
342,0.47589781880378723,204
343,0.4756486713886261,1016
344,0.4751276969909668,192
345,0.4749284088611603,552
346,0.4748592674732208,618
347,0.47459593415260315,1068
348,0.47437411546707153,408
349,0.47415071725845337,400
350,0.47407352924346924,608
351,0.47399741411209106,753
352,0.47382184863090515,1043
353,0.47355905175209045,311
354,0.47255903482437134,1503
355,0.47139203548431396,1208
356,0.4712814390659332,32
357,0.47099703550338745,941
358,0.470695823431015,1241
359,0.47027260065078735,153
360,0.4699954390525818,629
361,0.4699923098087311,1218
362,0.46995314955711365,1159
363,0.4697483777999878,906
364,0.46946030855178833,1045
365,0.4685094654560089,736
366,0.46827295422554016,1013
367,0.4681861996650696,816
368,0.46782639622688293,540
369,0.46727192401885986,886
370,0.46692898869514465,1722
371,0.46675732731819153,1405
372,0.46642667055130005,673
373,0.465584933757782,434
374,0.46546605229377747,1264
375,0.4646969735622406,1311
376,0.4645872116088867,705
377,0.46456480026245117,1162
378,0.46414482593536377,79
379,0.4631555676460266,1034
380,0.463076114654541,1067
381,0.4630374610424042,513
382,0.4627852737903595,1011
383,0.46271735429763794,1602
384,0.46248579025268555,99
385,0.4623011350631714,102
386,0.4620104730129242,98
