,similarity,prod_num
0,1.0000001192092896,1494
1,0.8847398161888123,1335
2,0.8657892942428589,1386
3,0.8646971583366394,1460
4,0.8638815879821777,1434
5,0.8618520498275757,1430
6,0.8508024215698242,1270
7,0.839336097240448,1288
8,0.8378075957298279,1381
9,0.8348997235298157,1339
10,0.8269688487052917,1186
11,0.8264386653900146,1415
12,0.8220332860946655,1354
13,0.8214249014854431,1644
14,0.8208160400390625,1362
15,0.8201727867126465,1617
16,0.8195818066596985,1205
17,0.8180481195449829,1402
18,0.816964864730835,1360
19,0.8156116008758545,1187
20,0.8126935362815857,1358
21,0.8110380172729492,1189
22,0.8023079037666321,1286
23,0.8007924556732178,1308
24,0.7988088130950928,1138
25,0.7979644536972046,1489
26,0.7978159189224243,1314
27,0.7975447177886963,1441
28,0.7917594909667969,1171
29,0.7876227498054504,1289
30,0.7828957438468933,1281
31,0.7826993465423584,1491
32,0.7801156044006348,968
33,0.7778812646865845,962
34,0.776695728302002,1411
35,0.7764776349067688,1365
36,0.7726763486862183,1202
37,0.7716910243034363,1796
38,0.7692060470581055,1735
39,0.7684510946273804,850
40,0.7672123312950134,859
41,0.7663407921791077,729
42,0.76533442735672,1195
43,0.7648591995239258,1356
44,0.7644305229187012,1232
45,0.7632588148117065,1509
46,0.7621605396270752,1658
47,0.7584906816482544,1377
48,0.7581321597099304,1173
49,0.7574496865272522,1325
50,0.7556244134902954,706
51,0.7549774050712585,1346
52,0.7542641162872314,1701
53,0.7525646090507507,1329
54,0.7517216801643372,1254
55,0.7511394023895264,955
56,0.7509878873825073,933
57,0.7497867345809937,614
58,0.7488659620285034,1505
59,0.7466341257095337,1459
60,0.7464916706085205,1167
61,0.7452942132949829,1462
62,0.7452501654624939,1260
63,0.7448390126228333,1645
64,0.7439144849777222,1696
65,0.7432239055633545,553
66,0.7422801852226257,1452
67,0.7415737509727478,778
68,0.7412192225456238,1748
69,0.7408411502838135,1486
70,0.7390245795249939,1618
71,0.7386921048164368,1692
72,0.7386299967765808,1337
73,0.7376829385757446,1412
74,0.7374960780143738,759
75,0.7323324680328369,1643
76,0.7313383221626282,1178
77,0.7313026785850525,523
78,0.7299996614456177,1416
79,0.7288607954978943,755
80,0.7281903028488159,1614
81,0.7276915907859802,1168
82,0.7260572910308838,1105
83,0.7247564196586609,1228
84,0.7233264446258545,217
85,0.7232590913772583,772
86,0.723159670829773,752
87,0.7230910658836365,1343
88,0.7222447395324707,1407
89,0.7213696241378784,96
90,0.7209190726280212,1327
91,0.7199606895446777,234
92,0.7194216251373291,1110
93,0.717654287815094,1322
94,0.7172362804412842,1471
95,0.7148474454879761,946
96,0.7147800326347351,1263
97,0.714651882648468,1506
98,0.7143615484237671,1188
99,0.712364137172699,1279
100,0.7119883298873901,954
101,0.7109301090240479,1318
102,0.7104855179786682,1476
103,0.7102612853050232,1170
104,0.7075815796852112,1429
105,0.7072504758834839,1137
106,0.7071415781974792,922
107,0.7070233821868896,1111
108,0.7069200277328491,913
109,0.7058913707733154,651
110,0.705695629119873,1313
111,0.7037533521652222,754
112,0.7027066349983215,1183
113,0.7018230557441711,1112
114,0.701209545135498,117
115,0.7004203200340271,1274
116,0.6999074220657349,1697
117,0.6994887590408325,504
118,0.698228120803833,1628
119,0.6979671716690063,730
120,0.6973987817764282,909
121,0.6970832943916321,1800
122,0.6965746879577637,1236
123,0.6963843703269958,923
124,0.6943103075027466,1774
125,0.6942349076271057,1371
126,0.6939617395401001,1037
127,0.692833423614502,1669
128,0.6918896436691284,375
129,0.6914628744125366,1396
130,0.6914514303207397,1555
131,0.6909204125404358,1136
132,0.6890124082565308,639
133,0.688072144985199,1798
134,0.6880691051483154,403
135,0.6880238056182861,1674
136,0.6868239045143127,18
137,0.6862424612045288,1277
138,0.685962975025177,1297
139,0.6856404542922974,679
140,0.685039758682251,1075
141,0.6846670508384705,1275
142,0.6841642260551453,1114
143,0.6839212775230408,967
144,0.683670163154602,1349
145,0.683190643787384,998
146,0.6825057864189148,560
147,0.682275652885437,1131
148,0.6817581653594971,1390
149,0.6807453632354736,510
150,0.6806691884994507,1455
151,0.6802902817726135,1269
152,0.6794214844703674,1426
153,0.679404079914093,1440
154,0.6786654591560364,1667
155,0.6778029203414917,1587
156,0.6771454215049744,771
157,0.6770683526992798,770
158,0.676841139793396,653
159,0.6766740679740906,935
160,0.6759852170944214,664
161,0.6756898760795593,1559
162,0.6753574013710022,1379
163,0.6750708818435669,39
164,0.6742308735847473,725
165,0.6741477251052856,1293
166,0.6739157438278198,157
167,0.6725763082504272,1421
168,0.670491099357605,1463
169,0.6703532338142395,384
170,0.6702771186828613,1103
171,0.6701691746711731,1606
172,0.6691979169845581,1443
173,0.6690660715103149,1804
174,0.6686724424362183,1731
175,0.6683063507080078,860
176,0.6670659780502319,1585
177,0.6665526628494263,1520
178,0.6644518375396729,380
179,0.6640371680259705,911
180,0.6640130281448364,1553
181,0.6635002493858337,1700
182,0.6634076237678528,678
183,0.6630534529685974,1389
184,0.663023054599762,1683
185,0.6628804802894592,853
186,0.6628240942955017,210
187,0.6627007722854614,1454
188,0.662602961063385,565
189,0.6624528169631958,1558
190,0.6622690558433533,1542
191,0.6622223854064941,1705
192,0.6613675951957703,1688
193,0.6612067222595215,1350
194,0.6608752608299255,1444
195,0.6604074835777283,1099
196,0.6603382229804993,1165
197,0.6602224707603455,963
198,0.6602030396461487,1435
199,0.659645140171051,1405
200,0.6594117879867554,1035
201,0.6593778729438782,66
202,0.6592575311660767,1145
203,0.6590538620948792,1789
204,0.6571652889251709,945
205,0.656515896320343,393
206,0.6564309597015381,1185
207,0.6560604572296143,1363
208,0.6554268002510071,1470
209,0.6552689075469971,969
210,0.6548513174057007,1512
211,0.6530427932739258,1447
212,0.6529588103294373,1641
213,0.6527907252311707,1292
214,0.6527583003044128,1315
215,0.652708888053894,1134
216,0.6526252627372742,1516
217,0.6518905162811279,1679
218,0.6488989591598511,1108
219,0.6484935879707336,1081
220,0.6484411358833313,1620
221,0.6482864022254944,1593
222,0.6477115750312805,1784
223,0.6471297740936279,1799
224,0.6469360589981079,1732
225,0.6462171077728271,940
226,0.6454914808273315,1130
227,0.6454284191131592,1143
228,0.6452760100364685,1436
229,0.6449048519134521,1795
230,0.6447494029998779,1150
231,0.6432369947433472,1449
232,0.6427269577980042,1526
233,0.6425647139549255,1038
234,0.6423987746238708,64
235,0.6417067050933838,1662
236,0.6411493420600891,970
237,0.6408000588417053,703
238,0.6407202482223511,485
239,0.6407070755958557,965
240,0.6407045125961304,1387
241,0.6406792998313904,1753
242,0.6400302052497864,109
243,0.6393784284591675,1522
244,0.6392601132392883,1492
245,0.6388071775436401,1259
246,0.638775646686554,1336
247,0.6387625932693481,1507
248,0.6387501955032349,1750
249,0.6384745240211487,19
250,0.6384642124176025,1481
251,0.6383892893791199,1612
252,0.637683093547821,398
253,0.6375201940536499,1676
254,0.6371694207191467,399
255,0.6370070576667786,142
256,0.6368781328201294,1597
257,0.6359414458274841,1245
258,0.6358779072761536,1461
259,0.635810136795044,1653
260,0.6356464624404907,573
261,0.6350834369659424,1097
262,0.6349457502365112,1740
263,0.6348901391029358,1243
264,0.6347625851631165,1551
265,0.634364664554596,63
266,0.6340983510017395,1766
267,0.6340031027793884,1319
268,0.6337816715240479,246
269,0.6335351467132568,1388
270,0.63316810131073,575
271,0.6329860687255859,1466
272,0.6318691372871399,1756
273,0.6316277384757996,1549
274,0.6312597990036011,1582
275,0.6309977173805237,1299
276,0.6308318972587585,1777
277,0.630478024482727,1413
278,0.6302403807640076,1758
279,0.6302396655082703,1712
280,0.6301555037498474,1268
281,0.6294854879379272,1741
282,0.6291621923446655,1590
283,0.6285982728004456,1788
284,0.6284961104393005,1635
285,0.6278170943260193,918
286,0.6277399659156799,216
287,0.6272066235542297,1184
288,0.6260881423950195,1544
289,0.6254308223724365,233
290,0.625013530254364,1479
291,0.6250090599060059,1307
292,0.6243589520454407,713
293,0.6242581605911255,1311
294,0.6242120862007141,1180
295,0.6240913271903992,1685
296,0.6237457394599915,1702
297,0.623334527015686,1694
298,0.6232312321662903,1176
299,0.6232007741928101,1042
300,0.6228249669075012,1661
301,0.6211668848991394,872
302,0.6211217045783997,1144
303,0.621034562587738,1480
304,0.6209254860877991,118
305,0.6206132173538208,1652
306,0.6205796599388123,1488
307,0.6195947527885437,1586
308,0.6194534301757812,1129
309,0.618783712387085,1014
310,0.6175796985626221,1490
311,0.6172033548355103,1450
312,0.6170424818992615,388
313,0.6167022585868835,1642
314,0.6166806221008301,1063
315,0.6166236400604248,1621
316,0.6166002750396729,1179
317,0.6158706545829773,1445
318,0.6151325702667236,1420
319,0.6148107647895813,1153
320,0.6142520308494568,1241
321,0.6139459609985352,1166
322,0.6134605407714844,1632
