,similarity,prod_num
0,1.0000001192092896,22
1,0.7224818468093872,1113
2,0.7199081182479858,1184
3,0.7078503370285034,57
4,0.702353298664093,998
5,0.6996466517448425,1039
6,0.696389377117157,1562
7,0.6936634182929993,1035
8,0.6929945945739746,53
9,0.6895033121109009,1479
10,0.6867604851722717,54
11,0.6864011287689209,1178
12,0.6826684474945068,1543
13,0.6773228645324707,65
14,0.6752967834472656,1401
15,0.673642635345459,1618
16,0.6719927191734314,68
17,0.6712510585784912,1363
18,0.666875958442688,1170
19,0.6664587259292603,1115
20,0.6649253964424133,1134
21,0.6647095680236816,1202
22,0.6641896367073059,1036
23,0.663620114326477,1148
24,0.6633350253105164,1361
25,0.6631043553352356,1096
26,0.6614891290664673,1136
27,0.6605584025382996,1110
28,0.6600587964057922,1112
29,0.6599927544593811,1620
30,0.6595748662948608,1445
31,0.6595633625984192,1391
32,0.6595613956451416,1167
33,0.6584789752960205,1394
34,0.6580134034156799,1348
35,0.6554175615310669,63
36,0.6550366878509521,1099
37,0.6546630263328552,1606
38,0.654298722743988,1628
39,0.652617335319519,1168
40,0.6522301435470581,58
41,0.6505283713340759,1541
42,0.6497487425804138,18
43,0.6496772766113281,1365
44,0.6481644511222839,1599
45,0.6477257013320923,41
46,0.6468830108642578,1326
47,0.646194577217102,1269
48,0.6458916664123535,1103
49,0.6457098126411438,1171
50,0.6453557014465332,1486
51,0.6453088521957397,1577
52,0.6450077295303345,1484
53,0.6443421840667725,1185
54,0.6443414688110352,1572
55,0.6441971659660339,1632
56,0.6441505551338196,1540
57,0.6441037058830261,1340
58,0.6435341835021973,1366
59,0.6427102088928223,66
60,0.642525851726532,1617
61,0.6421502232551575,67
62,0.641238272190094,1748
63,0.6405929327011108,1207
64,0.638977587223053,82
65,0.6384302377700806,1390
66,0.6381206512451172,1116
67,0.6374432444572449,211
68,0.636243462562561,1360
69,0.6359091997146606,1421
70,0.6354690790176392,1095
71,0.6350237727165222,1236
72,0.6346287131309509,1453
73,0.634490966796875,81
74,0.6344184875488281,1179
75,0.6338382959365845,1459
76,0.6331626176834106,16
77,0.6325304508209229,1354
78,0.6318303942680359,59
79,0.6315117478370667,261
80,0.6304035186767578,1312
81,0.6298192739486694,1542
82,0.6295425295829773,1658
83,0.6295265555381775,1553
84,0.6288014054298401,1111
85,0.6287299990653992,1480
86,0.6280496716499329,1108
87,0.6278464198112488,1377
88,0.6275042295455933,1368
89,0.627433180809021,1311
90,0.6272600889205933,1224
91,0.6271058917045593,56
92,0.6265082359313965,1328
93,0.6264435052871704,1357
94,0.6263589262962341,212
95,0.6249515414237976,1198
96,0.6245583295822144,1466
97,0.6244705319404602,1359
98,0.6244247555732727,1356
99,0.624394416809082,1104
100,0.624169111251831,1644
101,0.6236506104469299,968
102,0.6235219836235046,1531
103,0.6231048703193665,678
104,0.6228393316268921,1602
105,0.622353196144104,1335
106,0.6219645142555237,1355
107,0.6218963265419006,1590
108,0.6208537220954895,1204
109,0.6208475828170776,222
110,0.6201463341712952,23
111,0.6199775338172913,1402
112,0.6198722720146179,217
113,0.6198556423187256,1645
114,0.6198323369026184,1149
115,0.6193812489509583,96
116,0.619179368019104,1731
117,0.6183949708938599,1756
118,0.6178808212280273,1166
119,0.6175823211669922,1308
120,0.6173301339149475,1388
121,0.6164130568504333,1186
122,0.6163005828857422,95
123,0.6154047250747681,1270
124,0.6148026585578918,969
125,0.614621639251709,1441
126,0.6141700148582458,1381
127,0.6138734221458435,1630
128,0.6136508584022522,1315
129,0.6128082871437073,1187
130,0.6123961210250854,1385
131,0.6122713685035706,1490
132,0.6122007966041565,1621
133,0.6120217442512512,1330
134,0.6116513013839722,97
135,0.6111665368080139,1500
136,0.6104082465171814,21
137,0.6102156043052673,1447
138,0.6102087497711182,1429
139,0.6096193790435791,1338
140,0.6095927953720093,1314
141,0.6091840863227844,1489
142,0.6088298559188843,1037
143,0.6088226437568665,38
144,0.6087197661399841,64
145,0.6084774136543274,263
146,0.6078364253044128,1304
147,0.6070478558540344,1102
148,0.6068475246429443,1387
149,0.6064152717590332,1559
150,0.6054364442825317,1323
151,0.6051970720291138,1427
152,0.6051092147827148,1517
153,0.6050728559494019,1569
154,0.6049383282661438,999
155,0.6048978567123413,1701
156,0.6045587658882141,1434
157,0.6044701933860779,1533
158,0.6041854619979858,1689
159,0.6040671467781067,1578
160,0.6039832234382629,220
161,0.603329062461853,1318
162,0.6031650900840759,1591
163,0.6029148697853088,1177
164,0.6028317213058472,1763
165,0.6028302311897278,1552
166,0.6017875671386719,1241
167,0.6016464233398438,1046
168,0.6015353798866272,1692
169,0.6014826893806458,1653
170,0.601234495639801,52
171,0.6005652546882629,1344
172,0.6005581021308899,1460
173,0.6000034809112549,1040
174,0.5996823310852051,1614
175,0.5995540022850037,1574
176,0.5993382930755615,1041
177,0.5992544293403625,1336
178,0.5991978645324707,40
179,0.599025547504425,1784
180,0.5989952087402344,206
181,0.5987831950187683,1101
182,0.5983337163925171,216
183,0.598217785358429,1641
184,0.597904622554779,1339
185,0.5975942015647888,1405
186,0.5966424942016602,1205
187,0.5962797999382019,1629
188,0.5958552956581116,1461
189,0.5958428978919983,1000
190,0.5954703688621521,1558
191,0.5953840017318726,945
192,0.5953580737113953,1367
193,0.5952855944633484,1697
194,0.5949897170066833,140
195,0.5949686765670776,1389
196,0.5945439338684082,1750
197,0.5943984985351562,1358
198,0.5942065715789795,1034
199,0.5939655303955078,1775
200,0.5937661528587341,234
201,0.5936935544013977,1506
202,0.5935207605361938,210
203,0.5933318138122559,1691
204,0.5925295948982239,1181
205,0.5925180315971375,1800
206,0.592047929763794,1420
207,0.5920079350471497,1109
208,0.5918067097663879,265
209,0.5916231274604797,1674
210,0.5912995934486389,1700
211,0.5905467867851257,1684
212,0.5903531312942505,1455
213,0.5895503163337708,1150
214,0.589474081993103,1217
215,0.589259922504425,1430
216,0.5892579555511475,42
217,0.5891245007514954,1798
218,0.5885072946548462,1159
219,0.5877748131752014,1262
220,0.5869498252868652,1001
221,0.5868769288063049,1716
222,0.5864072442054749,1384
223,0.5860996246337891,1593
224,0.5858797430992126,129
225,0.5858443975448608,1462
226,0.5858147740364075,1669
227,0.5856810808181763,1416
228,0.5856225490570068,1452
229,0.5855748057365417,1507
230,0.5855060815811157,27
231,0.5849460959434509,1469
232,0.5846596360206604,1288
233,0.5844135284423828,1286
234,0.5843954682350159,706
235,0.5843905210494995,1183
236,0.5842448472976685,1407
237,0.5837954878807068,1560
238,0.5837834477424622,1313
239,0.5837485790252686,1209
240,0.5835970044136047,1538
241,0.5833402276039124,1189
242,0.5832660794258118,1780
243,0.5829920768737793,1509
244,0.58293616771698,1449
245,0.5824524164199829,962
246,0.5817753076553345,1597
247,0.5816938281059265,1343
248,0.5815526247024536,1586
249,0.581463098526001,1520
250,0.5813189744949341,262
251,0.580996036529541,1667
252,0.5808419585227966,12
253,0.5807174444198608,1715
