,similarity,prod_num
0,1.0000001192092896,953
1,0.6011416912078857,301
2,0.5608114004135132,526
3,0.5257329940795898,487
4,0.5213702321052551,617
5,0.5089208483695984,585
6,0.5066004991531372,674
7,0.5047124624252319,123
8,0.4932546317577362,932
9,0.4906954765319824,527
10,0.487440288066864,849
11,0.48714420199394226,351
12,0.48697924613952637,332
13,0.48682162165641785,696
14,0.48565080761909485,762
15,0.4835629165172577,413
16,0.4822186529636383,927
17,0.48133596777915955,764
18,0.480453222990036,465
19,0.48030683398246765,829
20,0.47818049788475037,931
21,0.47743237018585205,987
22,0.4736628532409668,938
23,0.4733605682849884,976
24,0.4727613925933838,843
25,0.4710223972797394,765
26,0.46963000297546387,502
27,0.46938177943229675,948
28,0.4677553176879883,318
29,0.4654417335987091,544
30,0.4631146192550659,943
31,0.4629792869091034,443
32,0.46129322052001953,32
33,0.4597049653530121,490
34,0.4593364894390106,500
35,0.45856237411499023,864
36,0.45714128017425537,667
37,0.45562058687210083,325
38,0.4550817906856537,786
39,0.45392513275146484,135
40,0.45360037684440613,810
41,0.4532489776611328,675
42,0.4528519809246063,489
43,0.4523082673549652,1194
44,0.45176365971565247,366
45,0.4514172375202179,928
46,0.4512500464916229,592
47,0.4511711299419403,501
48,0.451155424118042,348
49,0.45099174976348877,657
50,0.4505952298641205,314
51,0.4495982825756073,790
52,0.4485657513141632,302
53,0.4485619366168976,846
54,0.4484453797340393,152
55,0.44794371724128723,446
56,0.44780707359313965,673
57,0.4466811418533325,826
58,0.44625911116600037,671
59,0.44611161947250366,545
60,0.4438350200653076,665
61,0.44298306107521057,137
62,0.44216176867485046,444
63,0.4417862594127655,647
64,0.4411344528198242,824
65,0.44064438343048096,148
66,0.44010037183761597,90
67,0.43893367052078247,1536
68,0.4388120770454407,557
69,0.4387943744659424,299
70,0.4385412931442261,462
71,0.4381752610206604,917
72,0.4378418028354645,906
73,0.43771806359291077,1754
74,0.437136709690094,337
75,0.43705540895462036,321
76,0.43696460127830505,908
77,0.43652328848838806,892
78,0.43647319078445435,947
79,0.4364132881164551,1769
80,0.43583473563194275,473
81,0.4356708526611328,916
82,0.43561917543411255,660
83,0.4354024827480316,166
84,0.43539199233055115,37
85,0.43471717834472656,494
86,0.43455350399017334,542
87,0.4338051378726959,939
88,0.4337427020072937,295
89,0.43348994851112366,952
90,0.43292269110679626,1721
91,0.43291759490966797,1059
92,0.43268924951553345,476
93,0.43210703134536743,982
94,0.4319753050804138,616
95,0.43194857239723206,167
96,0.43156251311302185,136
97,0.43148618936538696,312
98,0.4300021529197693,33
99,0.42918214201927185,635
100,0.42867106199264526,499
101,0.42768892645835876,154
102,0.427511602640152,576
103,0.4274097681045532,131
104,0.4271383583545685,1624
105,0.42695191502571106,818
106,0.4267041087150574,990
107,0.42591753602027893,1781
108,0.4259025752544403,316
109,0.42559948563575745,615
110,0.425515353679657,496
111,0.42532527446746826,612
112,0.42511361837387085,883
113,0.42499294877052307,817
114,0.4241045415401459,848
115,0.4239732027053833,369
116,0.42384544014930725,31
117,0.4235404431819916,1546
118,0.4233822524547577,1119
119,0.4233381748199463,837
120,0.4217585325241089,983
121,0.42124253511428833,815
122,0.4207488000392914,437
123,0.4205324947834015,396
124,0.42027348279953003,821
125,0.4202125370502472,493
126,0.42000898718833923,156
127,0.41976892948150635,692
128,0.41904157400131226,875
129,0.41843438148498535,1425
130,0.4182370901107788,315
131,0.41812416911125183,1579
132,0.41785845160484314,435
133,0.4177880585193634,298
134,0.41756725311279297,390
135,0.4173377752304077,1762
136,0.4161531329154968,480
137,0.41612082719802856,590
138,0.4159611463546753,441
139,0.41591814160346985,511
140,0.4154617190361023,599
141,0.41482874751091003,1548
142,0.41472184658050537,328
143,0.41457897424697876,1333
144,0.414309561252594,128
145,0.4139970541000366,116
146,0.41392451524734497,919
147,0.41379112005233765,1702
148,0.41376009583473206,543
149,0.41376009583473206,300
150,0.41317567229270935,641
151,0.412589430809021,701
152,0.4124079942703247,666
153,0.4124048352241516,450
154,0.4123285114765167,819
155,0.4122007489204407,1798
156,0.41194087266921997,161
157,0.41170448064804077,907
158,0.4110274910926819,614
159,0.41077664494514465,683
160,0.41072753071784973,637
161,0.4106615483760834,788
162,0.41064533591270447,160
163,0.41050511598587036,559
164,0.41047653555870056,466
165,0.4101434648036957,541
166,0.4097054600715637,149
167,0.4096967875957489,597
168,0.4094792306423187,516
169,0.40936121344566345,30
170,0.4092889130115509,34
171,0.40909838676452637,322
172,0.4090560972690582,355
173,0.4090403914451599,1414
174,0.4090031683444977,914
175,0.408817857503891,663
176,0.40874794125556946,1772
177,0.4085095524787903,863
178,0.4083564281463623,430
179,0.4082101881504059,333
180,0.4079993963241577,1743
181,0.40798071026802063,519
182,0.40783175826072693,1524
183,0.40761029720306396,547
184,0.4074687063694,438
185,0.40742728114128113,1646
186,0.40738314390182495,153
187,0.407092422246933,661
188,0.40680065751075745,447
189,0.4065152704715729,1621
190,0.4062671661376953,1765
191,0.40619349479675293,120
192,0.40606120228767395,304
193,0.4058472514152527,854
194,0.40577393770217896,425
195,0.4057407081127167,345
196,0.40553873777389526,878
197,0.4053766131401062,789
198,0.405245840549469,46
199,0.4052146077156067,372
200,0.40503767132759094,1604
201,0.4047560393810272,367
202,0.40429461002349854,839
203,0.404288649559021,436
204,0.4042159616947174,428
205,0.40403810143470764,133
206,0.4038260579109192,1786
207,0.4032945930957794,624
208,0.4030788242816925,700
209,0.4030390977859497,313
210,0.40285858511924744,157
211,0.4028112292289734,429
212,0.40257906913757324,162
213,0.40208467841148376,595
214,0.40192005038261414,879
215,0.4016609787940979,1032
216,0.40159162878990173,306
217,0.4012933075428009,831
218,0.4010036587715149,681
219,0.40089067816734314,910
220,0.4005065858364105,866
221,0.40016502141952515,1219
222,0.39986667037010193,1665
223,0.3997623324394226,739
224,0.3994280993938446,658
225,0.3992345631122589,1620
226,0.39923346042633057,1033
227,0.39922595024108887,1732
228,0.3991394639015198,122
229,0.39902424812316895,791
230,0.39892110228538513,319
231,0.39846935868263245,383
232,0.3983590006828308,783
233,0.3983025848865509,1346
234,0.3982745409011841,525
235,0.398262083530426,124
236,0.39822107553482056,410
237,0.39811500906944275,662
238,0.39805006980895996,601
239,0.3977559208869934,669
240,0.397583931684494,455
241,0.3972652852535248,603
242,0.3970179557800293,1804
243,0.396892249584198,1087
244,0.39677178859710693,630
245,0.39639174938201904,1741
246,0.3963037431240082,468
247,0.395816445350647,1237
248,0.3955327570438385,929
249,0.39545542001724243,1439
250,0.39529305696487427,803
251,0.39484086632728577,844
252,0.39475810527801514,642
253,0.3947247862815857,961
254,0.39469414949417114,1778
255,0.3946218490600586,303
256,0.39456331729888916,894
257,0.3941159248352051,604
258,0.3940102458000183,1744
259,0.39395543932914734,591
260,0.39391377568244934,492
261,0.3938485383987427,311
262,0.39370977878570557,634
263,0.3930441439151764,132
264,0.39300602674484253,317
265,0.3928943872451782,7
266,0.3928544819355011,327
267,0.39276641607284546,869
268,0.3924144506454468,1085
269,0.3923371732234955,144
270,0.3922204375267029,1683
271,0.392103910446167,833
272,0.3919685184955597,467
273,0.39191100001335144,342
274,0.3917113244533539,670
275,0.3916175067424774,930
276,0.39146125316619873,1009
277,0.39132899045944214,606
278,0.39120161533355713,792
279,0.3911890387535095,125
280,0.39111632108688354,1711
281,0.3910939693450928,237
282,0.3909716308116913,1446
283,0.3909666836261749,1553
284,0.3906954526901245,861
285,0.39065468311309814,628
286,0.3906310200691223,1755
287,0.390310138463974,1024
288,0.3901492655277252,1407
289,0.3901365101337433,331
290,0.39000242948532104,478
291,0.38982996344566345,796
292,0.38956570625305176,1648
293,0.3895607888698578,654
294,0.38943082094192505,784
295,0.38936012983322144,1121
296,0.38905760645866394,1440
297,0.38873329758644104,307
298,0.3887067139148712,373
299,0.3885354995727539,1639
300,0.38852792978286743,984
301,0.38846555352211,1623
302,0.3884263038635254,484
303,0.38832929730415344,1259
304,0.38827091455459595,981
305,0.387932687997818,336
306,0.3878788948059082,454
307,0.3878697454929352,1671
308,0.3877756595611572,626
309,0.38771262764930725,507
310,0.38768866658210754,1534
311,0.387506365776062,1616
312,0.387391597032547,1188
313,0.3869953453540802,1164
314,0.386743426322937,440
315,0.38672345876693726,835
316,0.38658076524734497,698
317,0.3861278295516968,877
318,0.3860933482646942,343
319,0.38562846183776855,1587
320,0.38553062081336975,868
321,0.3854857385158539,1422
322,0.38545215129852295,83
323,0.38527971506118774,108
324,0.38489970564842224,1690
325,0.3847993016242981,949
326,0.3846782445907593,1255
327,0.3846152126789093,915
328,0.3842095136642456,1513
329,0.3840186595916748,882
330,0.38399168848991394,552
331,0.38396766781806946,118
332,0.3838808834552765,856
333,0.3838616609573364,924
334,0.3838060796260834,1042
335,0.3836924433708191,330
336,0.38353124260902405,1005
337,0.3834988474845886,442
338,0.38333630561828613,639
339,0.38318124413490295,1212
340,0.3831624984741211,460
341,0.3831452429294586,146
342,0.38309136033058167,1052
343,0.3828129470348358,155
344,0.3827967643737793,36
345,0.3827235698699951,538
346,0.3826792538166046,1040
347,0.3825405538082123,1223
348,0.38245919346809387,656
349,0.38245636224746704,991
350,0.38238754868507385,1044
351,0.3822309672832489,1334
352,0.3820285499095917,100
353,0.3820156455039978,247
354,0.3819447159767151,797
355,0.3818857967853546,1283
356,0.38179391622543335,677
357,0.38167640566825867,1567
358,0.38155868649482727,794
359,0.3815482258796692,1418
360,0.381538987159729,905
361,0.38151815533638,811
362,0.38117527961730957,1676
363,0.38106831908226013,335
364,0.3810214102268219,672
365,0.3807997703552246,632
366,0.3806987702846527,1799
367,0.380624383687973,370
368,0.3804686665534973,1672
369,0.3804352283477783,975
370,0.38030338287353516,147
371,0.3802785277366638,682
372,0.3801904618740082,138
373,0.38014036417007446,577
374,0.3800659775733948,1738
375,0.3798712193965912,1575
376,0.3795618712902069,608
377,0.37948593497276306,1597
378,0.3794182240962982,872
379,0.3792491853237152,96
380,0.3791589140892029,1662
381,0.3790076971054077,806
382,0.37895965576171875,21
383,0.3788827657699585,1012
384,0.3788369596004486,1705
385,0.37876132130622864,625
386,0.37860602140426636,485
387,0.3786006569862366,546
388,0.37858521938323975,346
389,0.37845274806022644,1452
390,0.37826260924339294,382
391,0.37817010283470154,568
392,0.377941757440567,1443
393,0.37792080640792847,414
394,0.37789011001586914,1723
395,0.3778417706489563,1718
396,0.3778414726257324,421
397,0.3777810335159302,168
398,0.3776523768901825,996
399,0.37746527791023254,897
400,0.3774552345275879,1502
401,0.37717172503471375,1793
402,0.37665191292762756,139
403,0.3766477108001709,798
404,0.37654951214790344,1806
405,0.37654051184654236,180
406,0.3762438893318176,889
407,0.37614354491233826,1101
408,0.37593749165534973,1800
409,0.3757983148097992,112
410,0.3757012188434601,884
411,0.3756580650806427,561
412,0.3755641281604767,1589
413,0.37555181980133057,477
414,0.3755440413951874,548
415,0.3754690885543823,1789
416,0.37537869811058044,1147
417,0.3752617835998535,822
418,0.3751879930496216,1144
419,0.3749276399612427,105
420,0.374741792678833,757
421,0.37464600801467896,600
422,0.3744524121284485,989
423,0.374397873878479,1122
424,0.37407973408699036,188
425,0.3740646541118622,294
426,0.3739737570285797,515
427,0.3739432096481323,1687
428,0.37384992837905884,94
429,0.3736439049243927,1731
430,0.3735191822052002,685
431,0.37335437536239624,1089
432,0.3733289837837219,1045
433,0.37304288148880005,472
434,0.3729505240917206,1232
435,0.37258318066596985,503
436,0.37245479226112366,130
437,0.37242937088012695,1753
438,0.37222549319267273,761
439,0.3722202479839325,609
440,0.3721833825111389,584
441,0.37216031551361084,1043
442,0.3721514940261841,891
443,0.3720725178718567,589
444,0.37195199728012085,1221
445,0.37169599533081055,169
446,0.37163904309272766,847
447,0.37147027254104614,827
448,0.3714216947555542,287
449,0.3713723421096802,113
450,0.3712993264198303,1108
451,0.3711133301258087,1637
452,0.37101033329963684,1643
453,0.3708963990211487,1245
454,0.37084221839904785,1758
455,0.3708416521549225,1566
456,0.37079527974128723,391
457,0.3707895874977112,163
458,0.3705647885799408,697
459,0.3700222969055176,1379
460,0.370007187128067,1634
461,0.3699410557746887,109
462,0.369914174079895,1337
463,0.3698529899120331,1734
464,0.36984869837760925,825
465,0.3697434365749359,1398
466,0.3697255253791809,114
467,0.3697059750556946,855
468,0.36968550086021423,742
469,0.36935651302337646,1686
470,0.36931005120277405,1413
471,0.36902880668640137,38
472,0.3690263628959656,1250
473,0.3688908815383911,189
474,0.3688338100910187,451
475,0.36882537603378296,1808
476,0.36865729093551636,471
477,0.36860352754592896,25
478,0.36857742071151733,1467
479,0.3685382306575775,1558
480,0.368371844291687,1733
481,0.3682788610458374,71
482,0.3681514263153076,1551
483,0.36809536814689636,1787
484,0.36804836988449097,1118
485,0.36776241660118103,374
486,0.3677271008491516,1313
487,0.36771923303604126,1681
488,0.3676379323005676,1717
489,0.36758512258529663,995
490,0.3675810992717743,1145
491,0.36757004261016846,424
492,0.36740320920944214,119
493,0.3673514127731323,574
494,0.3672897219657898,1688
495,0.3671877086162567,650
496,0.36705443263053894,1779
497,0.3670199513435364,1022
498,0.36690986156463623,6
499,0.3663327693939209,1807
500,0.36617743968963623,782
501,0.3660790026187897,419
502,0.36602938175201416,532
503,0.3660133183002472,164
504,0.3659449815750122,134
505,0.365879088640213,1700
506,0.3658592700958252,1525
507,0.36581820249557495,323
508,0.36540064215660095,1444
509,0.365162193775177,1025
510,0.36513838171958923,179
511,0.36505985260009766,246
512,0.3650524914264679,605
513,0.3646766245365143,1419
514,0.3646637499332428,1486
515,0.3646162748336792,1783
516,0.3645813763141632,1530
517,0.3645694851875305,423
518,0.3645375669002533,185
519,0.36444759368896484,320
520,0.3644302189350128,558
521,0.36438748240470886,326
522,0.36426836252212524,714
523,0.36424654722213745,158
524,0.36422401666641235,539
525,0.36422401666641235,296
526,0.36420467495918274,5
527,0.36393943428993225,431
528,0.3638019561767578,495
529,0.36379435658454895,1463
530,0.363734632730484,746
531,0.363178014755249,622
532,0.36308446526527405,779
533,0.3629261255264282,1544
534,0.3627728223800659,1763
535,0.3626111149787903,1038
536,0.36249780654907227,26
537,0.3624812364578247,1631
538,0.3624609112739563,1308
539,0.36243608593940735,554
540,0.3624073565006256,1464
541,0.3624042570590973,140
542,0.36235833168029785,1441
543,0.36228829622268677,401
544,0.36224567890167236,582
545,0.3622371554374695,422
546,0.36222043633461,1037
547,0.36203378438949585,1537
548,0.3617974519729614,482
549,0.3617474138736725,1774
550,0.3617399334907532,1234
551,0.3616766631603241,1695
552,0.3615771234035492,1063
553,0.36142194271087646,1034
554,0.36142030358314514,145
555,0.361415833234787,1790
556,0.3610134422779083,1652
557,0.3606870770454407,481
558,0.36060646176338196,520
559,0.3605828881263733,1053
560,0.360485315322876,1125
561,0.36035358905792236,1749
562,0.36034876108169556,890
563,0.3602960705757141,309
564,0.3602723479270935,165
565,0.36024922132492065,141
566,0.3602314591407776,865
567,0.35995855927467346,1206
568,0.3599551022052765,1143
569,0.35995250940322876,645
570,0.3599323332309723,551
571,0.3598853647708893,814
572,0.3598799705505371,1636
573,0.3597414195537567,19
574,0.3594866096973419,1740
575,0.3594747483730316,1678
576,0.35944584012031555,439
577,0.3594357669353485,76
578,0.35942742228507996,110
579,0.3593958914279938,1792
580,0.3591517210006714,415
581,0.35899680852890015,55
582,0.35895007848739624,1046
583,0.35891395807266235,1674
584,0.3588641881942749,121
585,0.35881730914115906,1588
586,0.358695924282074,986
587,0.35862997174263,497
588,0.35859620571136475,602
589,0.35857439041137695,426
590,0.3585086464881897,904
591,0.35849207639694214,87
592,0.3582763075828552,1069
593,0.35815370082855225,1760
594,0.3581453859806061,1004
595,0.35809215903282166,1035
596,0.3579994738101959,491
597,0.35797980427742004,738
598,0.3579750657081604,411
599,0.3579363524913788,91
600,0.3579251170158386,940
601,0.3578158915042877,387
602,0.35770943760871887,1211
603,0.35767805576324463,308
604,0.35767489671707153,1679
605,0.3574824035167694,1518
606,0.3574548363685608,695
607,0.357353538274765,1542
608,0.35733261704444885,470
609,0.35725730657577515,151
610,0.3570757806301117,344
611,0.35683971643447876,1189
612,0.35665643215179443,1329
613,0.3566550612449646,893
614,0.35659605264663696,60
615,0.35639721155166626,816
616,0.35639071464538574,1381
617,0.356376051902771,1090
618,0.3563345670700073,73
619,0.3562001585960388,802
620,0.3561630845069885,1128
621,0.35615622997283936,1002
622,0.356122761964798,3
623,0.35587620735168457,1735
624,0.3554303050041199,227
625,0.3553096652030945,941
626,0.35528576374053955,1797
627,0.3550810217857361,1514
628,0.35494884848594666,1382
629,0.35486316680908203,631
630,0.3548521101474762,1745
631,0.3546460270881653,832
632,0.354631245136261,727
633,0.35455188155174255,1496
634,0.3545389473438263,1209
635,0.3545231223106384,182
636,0.35451558232307434,925
637,0.35390928387641907,104
638,0.3538522720336914,550
639,0.353785902261734,357
640,0.3537842333316803,570
641,0.35376444458961487,1701
642,0.35372620820999146,39
643,0.35371914505958557,352
644,0.35367488861083984,1481
645,0.3536440432071686,610
646,0.3535726070404053,1314
647,0.3534931540489197,994
648,0.35347235202789307,1307
649,0.3534168601036072,1627
650,0.35334348678588867,1296
651,0.3532605469226837,1193
652,0.35319793224334717,566
653,0.353196382522583,636
654,0.3531489968299866,801
655,0.3530762493610382,836
656,0.35301950573921204,1809
657,0.35286909341812134,398
658,0.35283100605010986,1477
659,0.3527272641658783,310
660,0.35269349813461304,951
661,0.3526763319969177,901
662,0.3526294231414795,950
663,0.35256096720695496,1521
664,0.35254597663879395,404
665,0.35249051451683044,1233
666,0.35237252712249756,35
667,0.35217759013175964,1165
668,0.35213741660118103,85
669,0.35211309790611267,1350
670,0.35192397236824036,129
671,0.3519175052642822,1556
672,0.35187068581581116,1325
