,similarity,prod_num
0,0.9999998211860657,1186
1,0.9258303046226501,1205
2,0.915481448173523,1187
3,0.8968436121940613,1434
4,0.8949490785598755,1288
5,0.8894502520561218,968
6,0.882144033908844,1335
7,0.882093071937561,1460
8,0.8748608827590942,1112
9,0.8644249439239502,1365
10,0.8641242980957031,1232
11,0.8528557419776917,1314
12,0.8515164852142334,1270
13,0.8502976894378662,1171
14,0.8496009707450867,1360
15,0.8488452434539795,1617
16,0.8485811352729797,217
17,0.8404884934425354,1644
18,0.8398537039756775,1462
19,0.8396942019462585,1441
20,0.8343807458877563,1430
21,0.834174394607544,1286
22,0.8326751589775085,1489
23,0.8318867683410645,1111
24,0.8311535716056824,1386
25,0.8300148248672485,1356
26,0.8298261761665344,1381
27,0.8269688487052917,1494
28,0.8262932896614075,1167
29,0.824040949344635,1308
30,0.8214825391769409,18
31,0.8162980675697327,1735
32,0.8133248090744019,1110
33,0.8122932314872742,1236
34,0.8115650415420532,1189
35,0.8114596009254456,234
36,0.8093926906585693,1415
37,0.8075074553489685,221
38,0.8061717748641968,1202
39,0.8052844405174255,1168
40,0.8038982152938843,1354
41,0.8016080260276794,210
42,0.7998156547546387,1692
43,0.7984566688537598,1184
44,0.7966699600219727,1275
45,0.796461284160614,1281
46,0.7950608134269714,1618
47,0.7944161891937256,1362
48,0.7897684574127197,1402
49,0.7894833087921143,962
50,0.7894407510757446,1358
51,0.7889941334724426,1178
52,0.7888720035552979,1343
53,0.788304328918457,706
54,0.7861315011978149,1136
55,0.7850801348686218,1796
56,0.7844781875610352,1429
57,0.7841641902923584,1658
58,0.7801069617271423,1506
59,0.7799651026725769,1325
60,0.7796176671981812,969
61,0.7766900062561035,1390
62,0.7731344699859619,1099
63,0.7723691463470459,678
64,0.7719674110412598,1183
65,0.771346390247345,1377
66,0.7699681520462036,1748
67,0.7677703499794006,1339
68,0.7669531106948853,1037
69,0.7658452987670898,96
70,0.7630788087844849,1185
71,0.7603937983512878,1289
72,0.7601312398910522,1188
73,0.7600282430648804,1459
74,0.7592100501060486,1269
75,0.7574620246887207,1103
76,0.7571249008178711,1491
77,0.7553737163543701,1114
78,0.7544025182723999,1701
79,0.7542275786399841,1105
80,0.7527468800544739,679
81,0.751340925693512,778
82,0.7495076060295105,1461
83,0.7494454383850098,1509
84,0.7485182285308838,1108
85,0.7477721571922302,1134
86,0.7466337084770203,1435
87,0.7463172674179077,1443
88,0.7460442185401917,375
89,0.7451090812683105,1263
