,similarity,prod_num
0,1.0,145
1,0.753470778465271,1741
2,0.7522688508033752,1723
3,0.7349653244018555,94
4,0.7188444137573242,1676
5,0.7185271382331848,1780
6,0.7126859426498413,1674
7,0.7114487290382385,141
8,0.7087804079055786,147
9,0.7079665064811707,146
10,0.7055025696754456,157
11,0.7028125524520874,1681
12,0.7027425169944763,160
13,0.700610876083374,156
14,0.6965717077255249,1786
15,0.69444739818573,67
16,0.6937112808227539,1732
17,0.6907289624214172,1740
18,0.6907176375389099,1518
19,0.6899611949920654,9
20,0.6876360177993774,1680
21,0.68535977602005,1259
22,0.683580219745636,1779
23,0.6802132725715637,15
24,0.6783725023269653,21
25,0.6783633232116699,1753
26,0.6769471168518066,93
27,0.6758784651756287,485
28,0.6753498911857605,1797
29,0.675045907497406,1037
30,0.6737210750579834,108
31,0.6719141006469727,1553
32,0.6718370318412781,1750
33,0.6699719429016113,149
34,0.6673879623413086,140
35,0.6667627096176147,1712
36,0.6661869287490845,38
37,0.662460207939148,3
38,0.6619934439659119,95
39,0.6618314385414124,574
40,0.6616566181182861,1302
41,0.6594066619873047,159
42,0.6586730480194092,1587
43,0.6567317843437195,1722
44,0.6561645269393921,1787
45,0.6526828408241272,1212
46,0.6525634527206421,1711
47,0.6519938111305237,1222
48,0.6515270471572876,314
49,0.6498859524726868,1325
50,0.6485503911972046,105
51,0.6475852131843567,1684
52,0.6473610997200012,1695
53,0.647023618221283,1646
54,0.6448368430137634,1223
55,0.6447556018829346,1581
56,0.6445683836936951,1688
57,0.6443422436714172,1409
58,0.6436808705329895,995
59,0.6426641941070557,1219
60,0.6417486071586609,1781
61,0.6410423517227173,1705
62,0.6406581997871399,1567
63,0.640342652797699,835
64,0.6398345232009888,1444
65,0.6390727162361145,1772
66,0.638668417930603,137
67,0.637697696685791,118
68,0.6375517845153809,452
69,0.6375405192375183,407
70,0.6364331841468811,1216
71,0.6363987922668457,1716
72,0.6341454982757568,1746
73,0.6334512829780579,91
74,0.6334387063980103,1038
75,0.6334048509597778,1329
76,0.6330553889274597,1744
77,0.632666826248169,150
78,0.6325633525848389,1713
79,0.6325128078460693,1592
80,0.6324802041053772,603
81,0.6323551535606384,165
82,0.6320058703422546,1793
83,0.6319636702537537,375
84,0.6312037110328674,1398
85,0.6304211616516113,19
86,0.6302167773246765,826
87,0.6294915080070496,1724
88,0.6293612718582153,1661
89,0.6291177272796631,247
90,0.6280376315116882,1678
91,0.6277614831924438,690
92,0.6277127861976624,343
93,0.6276348829269409,1636
94,0.6273276805877686,538
95,0.6271828413009644,1756
96,0.6269156336784363,1245
97,0.6268249750137329,559
98,0.6256533265113831,1769
99,0.6252058744430542,1505
100,0.624099612236023,466
101,0.6240280270576477,61
102,0.6236337423324585,783
103,0.6235443949699402,1009
104,0.6225226521492004,710
105,0.6215345859527588,1623
106,0.6211581826210022,1702
107,0.6208755373954773,1073
108,0.6208370327949524,994
109,0.6202952861785889,486
110,0.6201406121253967,765
