,similarity,prod_num
0,0.9999998211860657,1425
1,0.6292735934257507,799
2,0.5916696786880493,1317
3,0.5813177824020386,985
4,0.5812677145004272,1634
5,0.5640110373497009,699
6,0.5556332468986511,1076
7,0.5542919635772705,1382
8,0.5517853498458862,318
9,0.5471338033676147,1556
10,0.5435105562210083,1672
11,0.5417337417602539,1174
12,0.5411120057106018,193
13,0.5406529903411865,1458
14,0.5399601459503174,897
15,0.5316226482391357,907
16,0.5254445672035217,1155
17,0.5243914723396301,1410
18,0.5238184928894043,1422
19,0.5236392617225647,747
20,0.5219636559486389,325
21,0.5217394828796387,366
22,0.5206685662269592,937
23,0.5181080102920532,621
24,0.5170645117759705,1604
25,0.5170422196388245,739
26,0.5152929425239563,657
27,0.513553261756897,1727
28,0.5131950974464417,331
29,0.512596607208252,294
30,0.5094357132911682,885
31,0.5092185735702515,656
32,0.5063221454620361,476
33,0.5062651634216309,919
34,0.5054338574409485,888
35,0.503453254699707,1070
36,0.5029582381248474,910
37,0.4999040961265564,499
38,0.4996887147426605,1525
39,0.4993266761302948,397
40,0.49783340096473694,1404
41,0.4965871274471283,501
42,0.49625328183174133,494
43,0.49522262811660767,982
44,0.4951946437358856,1242
45,0.49496594071388245,741
46,0.49352791905403137,743
47,0.4928332567214966,495
48,0.49076148867607117,312
49,0.4894145429134369,347
50,0.4861222505569458,952
51,0.4855523109436035,1806
52,0.4854012727737427,496
53,0.4847976565361023,87
54,0.4840805232524872,697
55,0.4827209711074829,806
56,0.48176345229148865,493
57,0.48051387071609497,763
58,0.4782634377479553,700
59,0.47786417603492737,660
60,0.476499080657959,1238
61,0.475668728351593,694
62,0.474668949842453,457
63,0.474497526884079,321
64,0.47379830479621887,305
65,0.47322431206703186,88
66,0.47309058904647827,1704
67,0.47283369302749634,78
68,0.4713687598705292,789
69,0.4712587594985962,1065
70,0.47018754482269287,527
71,0.4697519838809967,685
72,0.4697111248970032,943
73,0.46926799416542053,891
74,0.4679527282714844,454
75,0.4678857624530792,827
76,0.46691009402275085,503
77,0.46658262610435486,916
78,0.4664115011692047,433
79,0.465194433927536,764
80,0.46346497535705566,701
81,0.4626670479774475,849
82,0.4612187445163727,442
83,0.4609214663505554,502
84,0.46079379320144653,648
85,0.4598497748374939,417
86,0.4596157968044281,1235
87,0.45712026953697205,662
88,0.45682087540626526,912
89,0.45649251341819763,949
90,0.45626989006996155,36
91,0.4562332034111023,455
92,0.45536765456199646,1347
93,0.4539591670036316,511
94,0.4535420835018158,920
95,0.4533105492591858,192
96,0.4506627917289734,766
97,0.45057839155197144,649
98,0.4476350247859955,1613
99,0.4476238489151001,756
100,0.4472612738609314,483
101,0.44710713624954224,34
102,0.4470535218715668,696
103,0.446171373128891,73
104,0.4433016777038574,1068
105,0.44288817048072815,76
106,0.44257229566574097,44
107,0.44049301743507385,874
108,0.43995100259780884,695
109,0.43915238976478577,1743
110,0.4378634989261627,589
111,0.43712127208709717,127
112,0.4370165467262268,548
113,0.43642136454582214,1087
114,0.4359961450099945,299
115,0.43535909056663513,926
116,0.43433648347854614,1657
117,0.43294283747673035,473
118,0.43240055441856384,310
119,0.4323699474334717,1499
120,0.43214496970176697,1007
121,0.4320942163467407,1660
122,0.43181365728378296,1139
123,0.4314989447593689,1809
124,0.43138161301612854,807
125,0.4311739504337311,77
126,0.43105658888816833,443
127,0.4308701753616333,584
128,0.43008750677108765,549
129,0.4294680655002594,1423
130,0.42902877926826477,802
131,0.4280451238155365,158
132,0.4272167980670929,1673
133,0.4271323084831238,1503
134,0.4271183907985687,519
135,0.4270389974117279,311
136,0.42677584290504456,445
137,0.42673155665397644,921
138,0.4265051782131195,762
139,0.42644986510276794,814
140,0.42588716745376587,1283
141,0.4257453978061676,939
142,0.4255372881889343,561
143,0.4252380430698395,139
144,0.42499178647994995,915
145,0.4249833822250366,825
146,0.42486071586608887,521
147,0.424856960773468,979
148,0.4244173467159271,855
149,0.4241529107093811,876
150,0.42401060461997986,152
151,0.42395567893981934,552
152,0.4227311909198761,1571
153,0.422726035118103,856
154,0.42237749695777893,1433
155,0.42213934659957886,905
156,0.42213577032089233,631
157,0.4220890402793884,582
158,0.4217655658721924,346
159,0.42039915919303894,237
160,0.4202468991279602,133
161,0.41968587040901184,788
162,0.41967716813087463,1536
163,0.41946348547935486,636
164,0.4192635715007782,783
165,0.4186752736568451,672
166,0.4185486137866974,1721
167,0.41843438148498535,953
168,0.4183308780193329,1266
169,0.4181690812110901,692
170,0.4180496633052826,944
171,0.41725796461105347,542
172,0.4164663553237915,1595
173,0.4163953363895416,304
174,0.4162237346172333,191
175,0.41618335247039795,84
176,0.4161073565483093,438
177,0.4160136878490448,435
178,0.41586625576019287,1066
179,0.4157700836658478,607
180,0.41570845246315,1742
181,0.4155673682689667,683
182,0.4155425429344177,293
183,0.41516298055648804,1754
184,0.4149860739707947,864
185,0.41496673226356506,1596
186,0.4142940938472748,647
187,0.413872629404068,908
188,0.4132421910762787,608
189,0.41315653920173645,441
190,0.4130081832408905,947
191,0.41199564933776855,1648
192,0.41125422716140747,1086
193,0.41011860966682434,810
194,0.40998759865760803,547
195,0.40976378321647644,419
196,0.4097253084182739,446
197,0.40962642431259155,1646
198,0.40952280163764954,601
199,0.4093894958496094,1319
200,0.40920501947402954,847
201,0.40911296010017395,765
202,0.4088219404220581,83
203,0.40877407789230347,1579
204,0.40863218903541565,1619
205,0.40856078267097473,1564
206,0.4080318212509155,627
207,0.40792137384414673,633
208,0.4072701036930084,357
209,0.4069884419441223,1057
210,0.4066108167171478,961
211,0.4063967168331146,1020
212,0.40638989210128784,740
213,0.4063064455986023,841
214,0.40628278255462646,873
215,0.40602728724479675,154
216,0.4059096872806549,352
217,0.4058757424354553,315
218,0.4058663249015808,1511
219,0.4054746627807617,948
220,0.4052540063858032,190
221,0.4051312506198883,1342
222,0.4050520062446594,749
223,0.4041033685207367,1565
224,0.4037158787250519,635
225,0.40355542302131653,1055
226,0.40335580706596375,675
227,0.40331247448921204,308
228,0.40321099758148193,803
229,0.4030860364437103,987
230,0.40306487679481506,1090
231,0.40283048152923584,824
232,0.40278932452201843,1011
233,0.40272876620292664,606
234,0.4025680720806122,599
235,0.4019469916820526,317
236,0.4014471471309662,816
237,0.40078961849212646,363
238,0.40026670694351196,518
239,0.4000994861125946,620
240,0.39995038509368896,708
241,0.3999215364456177,613
242,0.3996129333972931,136
243,0.3994327485561371,1211
244,0.3987831771373749,1626
245,0.39826712012290955,928
246,0.3982638120651245,1442
247,0.39813247323036194,137
248,0.3979491889476776,1234
249,0.39791083335876465,837
250,0.3977658450603485,1296
251,0.39775505661964417,1437
252,0.3973188102245331,162
253,0.3972819149494171,416
254,0.3970010578632355,896
255,0.39683037996292114,655
256,0.3967941403388977,378
257,0.3966115713119507,715
258,0.3962863087654114,525
259,0.39606598019599915,1751
260,0.3960557281970978,632
261,0.3955906927585602,957
262,0.39555585384368896,79
263,0.39507532119750977,659
264,0.39489758014678955,490
265,0.39453867077827454,767
266,0.39407169818878174,320
267,0.393908828496933,917
268,0.3932002782821655,1094
269,0.3931969404220581,1374
270,0.3929123878479004,646
271,0.3927331268787384,72
272,0.3921964168548584,228
273,0.39210575819015503,869
274,0.39134714007377625,252
275,0.39101988077163696,1659
276,0.39099809527397156,71
277,0.39081206917762756,895
278,0.39072340726852417,819
279,0.390423059463501,1670
280,0.3903718590736389,1116
281,0.39028143882751465,1194
282,0.390139102935791,1002
283,0.39002716541290283,424
284,0.3894047141075134,1005
285,0.3893422782421112,161
286,0.3891998827457428,197
287,0.3891378939151764,1668
288,0.3889407217502594,143
289,0.38888871669769287,674
290,0.38887134194374084,1372
291,0.3882797360420227,1483
292,0.3877811133861542,671
293,0.38724544644355774,571
294,0.38721367716789246,1208
295,0.38688015937805176,37
296,0.38683825731277466,1016
297,0.38666343688964844,251
298,0.3865288197994232,487
299,0.38612452149391174,577
300,0.3860969841480255,959
301,0.38609635829925537,123
302,0.38574883341789246,406
303,0.3854692876338959,1576
304,0.38540536165237427,1004
305,0.3850688636302948,629
306,0.38434037566185,1805
307,0.38414981961250305,186
308,0.38393664360046387,330
309,0.38366562128067017,1135
310,0.38330531120300293,989
311,0.38324373960494995,682
312,0.38322535157203674,61
313,0.38279590010643005,413
314,0.3827516734600067,25
315,0.382712185382843,138
316,0.3825947046279907,367
317,0.38256901502609253,151
318,0.38231581449508667,431
319,0.3823123872280121,75
320,0.3819170892238617,335
321,0.3819144368171692,33
322,0.3818466365337372,673
323,0.38179293274879456,1122
324,0.38176700472831726,458
325,0.38164353370666504,250
326,0.38154974579811096,797
327,0.38150572776794434,735
328,0.38094469904899597,898
329,0.38074007630348206,1403
330,0.38069382309913635,1264
331,0.38064849376678467,32
332,0.38044941425323486,231
333,0.3803919553756714,787
334,0.3801954984664917,1
335,0.3801353871822357,642
336,0.38010919094085693,462
337,0.38006341457366943,430
338,0.3799002468585968,1255
339,0.3798591196537018,1417
340,0.3798518180847168,306
341,0.37962204217910767,829
342,0.37950581312179565,1119
343,0.3794012665748596,831
344,0.3793812096118927,1231
345,0.379272997379303,820
346,0.3789934813976288,918
347,0.3789193630218506,1284
348,0.3788541555404663,903
349,0.3779385983943939,514
350,0.3777450919151306,1265
351,0.3776395320892334,1522
352,0.37751859426498413,1123
353,0.37740227580070496,1514
354,0.3768884539604187,1703
355,0.3767855763435364,262
356,0.37678009271621704,460
357,0.3767007887363434,1419
358,0.3763410747051239,1446
359,0.3759416341781616,1523
360,0.3756429851055145,345
361,0.3755933344364166,818
