,similarity,prod_num
0,1.000000238418579,811
1,0.7783169746398926,899
2,0.7508531808853149,515
3,0.7459676861763,791
4,0.7211399674415588,492
5,0.7177807688713074,438
6,0.7093872427940369,875
7,0.7092782258987427,894
8,0.7038787007331848,868
9,0.6988136768341064,904
10,0.6984432339668274,984
11,0.6949757933616638,821
12,0.6931991577148438,396
13,0.6844357848167419,900
14,0.6787128448486328,516
15,0.6781232357025146,818
16,0.6767830848693848,839
17,0.6741968393325806,410
18,0.6725257039070129,482
19,0.6707078218460083,819
20,0.6698784828186035,327
21,0.6664420366287231,486
22,0.66529780626297,902
23,0.6638652682304382,810
24,0.6630609631538391,461
25,0.6625247001647949,435
26,0.661604106426239,798
27,0.6565971970558167,890
28,0.654433012008667,981
29,0.6515617370605469,815
30,0.6455615758895874,837
31,0.6435823440551758,807
32,0.6431654691696167,427
33,0.643055260181427,831
34,0.6423677206039429,941
35,0.6422890424728394,489
36,0.6362507343292236,472
37,0.6339303851127625,835
38,0.6323445439338684,474
39,0.6317249536514282,790
40,0.6291441321372986,817
41,0.6290856599807739,466
42,0.6290662884712219,367
43,0.629035472869873,903
44,0.6236667633056641,906
45,0.6213083267211914,788
46,0.62082839012146,390
47,0.6187292337417603,669
48,0.6174651980400085,794
49,0.6152057647705078,314
50,0.6116933226585388,458
51,0.6105679869651794,603
52,0.6071852445602417,865
53,0.6066383123397827,1607
54,0.6065029501914978,826
55,0.6059464812278748,825
56,0.6045620441436768,1563
57,0.6040661334991455,658
58,0.6033856868743896,762
59,0.5998363494873047,880
60,0.5995672941207886,446
61,0.5994455814361572,844
62,0.5991660356521606,808
63,0.5980972647666931,423
64,0.597601056098938,914
65,0.5972944498062134,11
66,0.5953546166419983,1573
67,0.5951910018920898,800
68,0.5948814749717712,986
69,0.5948207378387451,350
70,0.5947372913360596,683
71,0.5911812782287598,854
72,0.5900450944900513,1529
73,0.5888606905937195,980
74,0.5884719491004944,833
75,0.583903431892395,478
76,0.5838431119918823,477
77,0.5833901166915894,846
78,0.5831463932991028,440
79,0.5828239917755127,413
80,0.5827596187591553,429
81,0.5823350548744202,1601
82,0.5814799070358276,879
83,0.5807173252105713,1527
84,0.5804455876350403,475
85,0.5802066326141357,635
86,0.5792877078056335,452
87,0.5791771411895752,557
88,0.5773316025733948,843
89,0.5773096680641174,1787
90,0.5769348740577698,990
91,0.5757740139961243,444
92,0.575655996799469,882
93,0.5755393505096436,407
94,0.5754284262657166,368
95,0.5743997693061829,840
96,0.5740588903427124,834
97,0.5724461674690247,17
98,0.5715893507003784,470
99,0.5706835389137268,494
100,0.5702961683273315,471
101,0.5702946782112122,684
102,0.568878710269928,983
103,0.5685285925865173,78
104,0.5684894323348999,93
105,0.5675047039985657,624
106,0.5672303438186646,525
107,0.5653394460678101,597
108,0.5652053356170654,421
109,0.565123975276947,1409
110,0.564594566822052,497
111,0.5643469095230103,971
112,0.5635594725608826,905
113,0.5633738040924072,889
114,0.5612022280693054,1641
115,0.5585379600524902,1512
116,0.5578336715698242,526
117,0.5578234195709229,806
118,0.5576611161231995,460
119,0.5575523376464844,480
120,0.5575042366981506,830
121,0.5559488534927368,596
122,0.5554120540618896,1786
123,0.5549702048301697,1757
124,0.5545905232429504,989
125,0.5540547370910645,485
126,0.5508458614349365,797
127,0.5504828095436096,1802
128,0.5500338077545166,963
129,0.5497753620147705,1550
130,0.5493250489234924,950
131,0.5485430359840393,878
132,0.5479832291603088,464
133,0.5472595691680908,500
134,0.5472193956375122,1731
135,0.5457441806793213,434
136,0.5447115898132324,577
137,0.5444921851158142,1518
138,0.5434616208076477,822
139,0.543458878993988,484
140,0.5430124998092651,1775
141,0.5426848530769348,638
142,0.5416180491447449,595
143,0.5414772033691406,887
144,0.540041983127594,836
145,0.5397067666053772,663
146,0.5394424200057983,783
147,0.5382054448127747,61
148,0.5371829867362976,784
149,0.5368911623954773,441
150,0.5366918444633484,145
151,0.5364022850990295,877
152,0.5355384349822998,322
153,0.5343411564826965,1674
154,0.5343312621116638,891
155,0.5338181257247925,95
156,0.533295214176178,1583
157,0.5322840809822083,940
158,0.5321764945983887,907
159,0.5321291089057922,804
160,0.5316124558448792,67
161,0.5314481258392334,735
162,0.5314419865608215,432
163,0.5294420123100281,383
164,0.5293534398078918,1562
165,0.5272331237792969,848
166,0.5259937047958374,637
167,0.5258119106292725,505
168,0.5254512429237366,901
169,0.5251026153564453,1609
170,0.5249378085136414,1799
171,0.5248978734016418,666
172,0.5242931246757507,317
173,0.5230157971382141,869
174,0.52297043800354,1702
175,0.5228011608123779,1585
176,0.5222373008728027,1788
177,0.5217914581298828,108
178,0.5212504267692566,881
179,0.5210738778114319,520
180,0.5199674963951111,1532
181,0.5194517374038696,1783
182,0.5188692212104797,422
183,0.5186676979064941,45
184,0.5185818076133728,120
185,0.5185530781745911,667
186,0.5180474519729614,1052
187,0.517831027507782,639
188,0.5176250338554382,951
189,0.517589271068573,916
190,0.5174918174743652,375
191,0.5174597501754761,1595
192,0.5173644423484802,605
193,0.5172154307365417,1747
194,0.5168676376342773,47
195,0.5168277025222778,867
196,0.5167153477668762,1800
197,0.514703631401062,671
198,0.5146147608757019,973
199,0.5145364999771118,929
200,0.5144949555397034,1444
201,0.5143873691558838,319
202,0.513931393623352,1785
203,0.5138529539108276,938
204,0.5134364366531372,814
205,0.5131155848503113,1746
206,0.5130281448364258,883
207,0.5123725533485413,1549
208,0.5110669136047363,1497
209,0.5108803510665894,616
210,0.5107375979423523,59
211,0.510077953338623,1614
212,0.5100648999214172,387
213,0.5097649097442627,110
214,0.5089854598045349,1471
215,0.5082804560661316,805
216,0.507928192615509,1798
217,0.5077901482582092,1752
218,0.5076945424079895,1530
219,0.5074443817138672,1695
220,0.5073862671852112,487
221,0.5065908432006836,1240
222,0.5059636831283569,68
223,0.5057513117790222,459
224,0.5055160522460938,1302
225,0.504880428314209,1638
226,0.5047399401664734,1669
227,0.5043691992759705,491
228,0.5029436349868774,935
229,0.5027298927307129,1564
230,0.5020492076873779,665
231,0.5020294189453125,939
232,0.5017726421356201,316
233,0.5017498135566711,1074
234,0.50164794921875,576
235,0.5014281272888184,1643
236,0.5007840991020203,1790
237,0.5004090070724487,574
238,0.5001184940338135,332
239,0.5000253319740295,932
240,0.49994954466819763,1566
241,0.49956047534942627,1455
242,0.49934056401252747,1616
243,0.49896466732025146,1414
244,0.4988808035850525,1652
245,0.4985489249229431,1041
246,0.4982382357120514,872
247,0.49821916222572327,1592
248,0.4979861080646515,1613
249,0.4979851543903351,462
250,0.4979013204574585,1292
251,0.49783530831336975,479
252,0.4974864423274994,1544
253,0.4972967505455017,1776
254,0.49689918756484985,167
255,0.4967387020587921,320
256,0.496295690536499,1413
257,0.4959786832332611,453
258,0.4959237277507782,1741
259,0.49558645486831665,816
260,0.49511098861694336,1080
261,0.49491217732429504,1108
262,0.49438872933387756,634
263,0.49438855051994324,957
264,0.49427565932273865,473
265,0.4941820800304413,1646
266,0.4941079616546631,1587
267,0.49399682879447937,626
268,0.4939265251159668,911
269,0.4936249554157257,1509
270,0.49343132972717285,1569
271,0.49265655875205994,1620
272,0.49264174699783325,439
273,0.49198979139328003,1779
274,0.4918067157268524,946
275,0.4916045367717743,1223
276,0.491102397441864,81
277,0.4910465478897095,15
278,0.491018146276474,1758
279,0.4907192587852478,598
280,0.4907107353210449,908
281,0.4903590977191925,1784
282,0.4901449978351593,802
283,0.4899086654186249,468
284,0.48989832401275635,426
285,0.4897421598434448,599
286,0.4896789491176605,1690
287,0.48919716477394104,1753
288,0.4888223707675934,1766
289,0.48851698637008667,311
290,0.4874849319458008,437
291,0.4872645437717438,632
292,0.4872075617313385,1325
293,0.4868008494377136,918
294,0.4867165684700012,884
295,0.4863632619380951,1398
296,0.48629650473594666,533
297,0.4862029552459717,465
298,0.48612260818481445,1715
299,0.4860855042934418,1781
300,0.48601222038269043,1429
301,0.48585376143455505,832
302,0.48522722721099854,1774
303,0.4850316345691681,1131
304,0.48476701974868774,1689
305,0.4842592477798462,1085
306,0.48392075300216675,1375
307,0.4838096797466278,514
308,0.4833930730819702,1116
309,0.48307323455810547,144
310,0.4826120138168335,1371
311,0.4819031357765198,1519
312,0.4816110134124756,463
313,0.4813949763774872,1723
314,0.48133736848831177,792
315,0.48110535740852356,1780
316,0.48072394728660583,455
317,0.48040133714675903,41
318,0.48039478063583374,401
319,0.4803650677204132,559
320,0.48031818866729736,1740
321,0.4802137315273285,1078
322,0.4800339937210083,1739
323,0.47983261942863464,964
324,0.4789855480194092,1188
325,0.4783802628517151,766
326,0.47822168469429016,160
327,0.47778216004371643,710
328,0.4772648811340332,601
329,0.47718971967697144,532
330,0.47679054737091064,1441
331,0.47677338123321533,820
332,0.4763113558292389,771
333,0.4759058356285095,415
334,0.4757010340690613,74
