,similarity,prod_num
0,1.0,79
1,0.5651080012321472,1094
2,0.5621810555458069,69
3,0.5603771209716797,1708
4,0.5546583533287048,1116
5,0.5520347952842712,84
6,0.5459766387939453,1004
7,0.5444176197052002,0
8,0.5431987643241882,1347
9,0.5405686497688293,1067
10,0.5352787375450134,1324
11,0.5304841995239258,1401
12,0.5297722816467285,799
13,0.5292527079582214,858
14,0.527072548866272,1070
15,0.5164005756378174,1192
16,0.5139514207839966,1503
17,0.5126593708992004,193
18,0.5123299360275269,1323
19,0.5118370652198792,741
20,0.5113084316253662,1361
21,0.5104117393493652,397
22,0.5103254318237305,1043
23,0.508895993232727,1000
24,0.508786678314209,153
25,0.5084168910980225,561
26,0.5076689124107361,1191
27,0.5070397853851318,1207
28,0.5050246119499207,1174
29,0.5033820271492004,728
30,0.5027782917022705,1632
31,0.5027311444282532,1427
32,0.5021652579307556,1805
33,0.5019633173942566,1280
34,0.5009052157402039,1613
35,0.5003005862236023,87
36,0.4991241991519928,1011
37,0.4983256757259369,6
38,0.4971502423286438,52
39,0.49688494205474854,1209
40,0.49571749567985535,386
41,0.4953639507293701,1763
42,0.49499544501304626,1499
43,0.49497461318969727,154
44,0.49309444427490234,1172
45,0.4929710328578949,649
46,0.48746809363365173,736
47,0.4862307608127594,1046
48,0.4847806394100189,1619
49,0.48426225781440735,192
50,0.4833146333694458,1039
51,0.482744961977005,857
52,0.4821767508983612,86
53,0.48191431164741516,1297
54,0.4814228415489197,1242
55,0.48133862018585205,4
56,0.48058900237083435,1395
57,0.48038941621780396,1306
58,0.47909417748451233,31
59,0.4787854552268982,1101
60,0.4779674708843231,1016
61,0.47793492674827576,1634
62,0.4776952266693115,1344
63,0.4776645600795746,99
64,0.47455674409866333,1244
65,0.4743797481060028,168
66,0.4741336703300476,1650
67,0.4739558696746826,374
68,0.4734446704387665,1321
69,0.4732931852340698,1
70,0.4727228581905365,531
71,0.471742182970047,1190
72,0.47111591696739197,1157
73,0.47076863050460815,138
74,0.4705808758735657,1310
75,0.47042930126190186,392
76,0.4702816605567932,985
77,0.46964746713638306,1576
78,0.4691869616508484,646
79,0.46861881017684937,1363
80,0.4680933952331543,999
81,0.46800363063812256,57
82,0.467111736536026,1653
83,0.46696972846984863,921
84,0.4659806489944458,1556
85,0.46572867035865784,318
86,0.46569210290908813,1621
87,0.4651795029640198,1100
88,0.46430227160453796,341
89,0.46419090032577515,1024
90,0.46414482593536377,785
91,0.46383264660835266,1090
92,0.4637317657470703,1484
93,0.4630357325077057,623
94,0.4625721871852875,805
95,0.4616544842720032,1474
96,0.4611301124095917,1584
97,0.4605185091495514,1041
98,0.4603904187679291,1422
99,0.4603489637374878,1200
100,0.4597170352935791,1574
101,0.45869579911231995,155
102,0.4584342837333679,1290
103,0.4582638442516327,1027
104,0.4580134451389313,135
105,0.4575294256210327,648
106,0.45693859457969666,747
107,0.4568386673927307,1472
108,0.45629170536994934,920
109,0.45625796914100647,191
110,0.455931156873703,1565
111,0.4555802047252655,912
112,0.45553675293922424,1317
113,0.4552837908267975,833
114,0.4546557366847992,22
115,0.4540262222290039,514
116,0.4538228511810303,1294
117,0.4537135362625122,1068
118,0.4536764621734619,1220
119,0.4535522162914276,1177
120,0.4531463384628296,1582
121,0.452877402305603,1135
122,0.4515266418457031,1109
123,0.4514334201812744,1646
124,0.4510962963104248,697
125,0.44901248812675476,469
126,0.44900786876678467,1113
127,0.4489067494869232,495
128,0.44863036274909973,782
129,0.4486164450645447,1445
130,0.44754356145858765,1169
131,0.44737884402275085,888
132,0.44705042243003845,613
133,0.44551488757133484,599
134,0.445487916469574,1301
135,0.4452567994594574,774
136,0.44521602988243103,95
137,0.44513770937919617,211
138,0.4450850486755371,73
139,0.4445524215698242,1141
140,0.4442901015281677,1622
141,0.44418078660964966,1397
142,0.44407033920288086,885
143,0.4439668357372284,70
144,0.44384244084358215,1414
145,0.44350239634513855,78
146,0.4433564841747284,1264
147,0.44280198216438293,958
148,0.4423539936542511,945
149,0.4420822262763977,1204
150,0.44206392765045166,16
151,0.44174066185951233,298
152,0.4412457346916199,1391
153,0.4405417740345001,1473
154,0.44041022658348083,1104
155,0.440199613571167,1541
156,0.43987908959388733,1382
157,0.439814031124115,1034
158,0.439690500497818,248
159,0.4392784833908081,1572
160,0.4390118420124054,1127
161,0.4387737512588501,1203
162,0.4386650323867798,125
163,0.4384450912475586,194
164,0.438239187002182,1309
165,0.4376085102558136,707
166,0.4375399649143219,1776
167,0.4374455213546753,1403
168,0.43731698393821716,1115
169,0.4367322027683258,1533
170,0.43660467863082886,852
171,0.43648961186408997,508
172,0.4364786446094513,409
173,0.43601128458976746,539
174,0.43601128458976746,296
175,0.43597275018692017,1531
176,0.4359208643436432,966
177,0.4347003996372223,1500
178,0.43461138010025024,699
179,0.434592068195343,1777
180,0.4341931939125061,1651
181,0.4341152012348175,250
182,0.43394482135772705,129
183,0.4338609576225281,544
184,0.43380793929100037,1514
185,0.43371811509132385,1319
186,0.43349340558052063,1562
187,0.43334969878196716,1577
188,0.43275541067123413,903
189,0.4326914846897125,1322
190,0.43238329887390137,1580
191,0.43228763341903687,567
192,0.43217402696609497,398
193,0.4319297969341278,30
194,0.43186160922050476,1160
195,0.43172895908355713,200
196,0.43172383308410645,198
197,0.43170642852783203,862
198,0.43155908584594727,494
199,0.43138787150382996,1156
200,0.4309491217136383,365
201,0.4309194087982178,1051
202,0.43079885840415955,851
203,0.4305761754512787,23
204,0.430555135011673,1726
205,0.4305078387260437,1660
206,0.4302743077278137,893
207,0.43006569147109985,1625
208,0.4299430251121521,339
209,0.42967742681503296,607
210,0.42886605858802795,703
211,0.42880815267562866,1326
212,0.4280484616756439,1366
213,0.42779919505119324,1745
214,0.4277516305446625,1716
215,0.4275716245174408,606
216,0.4274861216545105,98
217,0.427082896232605,371
218,0.42688730359077454,43
219,0.42667490243911743,433
220,0.426101416349411,1461
221,0.42609140276908875,1193
222,0.4260651171207428,44
223,0.42583948373794556,933
224,0.42583081126213074,1076
225,0.4252298176288605,349
226,0.4249587953090668,589
227,0.4242880344390869,1045
228,0.4242732524871826,1590
229,0.4242435693740845,1282
230,0.42408204078674316,1480
231,0.42356806993484497,258
232,0.4233017563819885,816
233,0.4230879247188568,1348
234,0.42287886142730713,199
235,0.42271509766578674,312
236,0.4225393831729889,650
237,0.42251259088516235,251
238,0.422455370426178,731
239,0.4222690165042877,1249
240,0.4218648672103882,1255
241,0.42170190811157227,41
242,0.4212797284126282,698
243,0.4212503731250763,1305
244,0.421068012714386,58
245,0.4209592342376709,1404
246,0.4206191301345825,708
247,0.4206084907054901,1606
248,0.4203973412513733,566
249,0.42026904225349426,1369
250,0.41983112692832947,1142
251,0.4191058874130249,224
252,0.41874825954437256,1737
253,0.4185642600059509,309
254,0.41828516125679016,1256
255,0.4182294011116028,840
256,0.41820573806762695,1154
257,0.41770434379577637,593
258,0.4174724221229553,1715
259,0.41716665029525757,1785
260,0.41711148619651794,934
261,0.4168936014175415,317
262,0.4167945683002472,54
263,0.4167189300060272,1247
264,0.416702002286911,1311
265,0.41668441891670227,1302
266,0.4166320264339447,1629
267,0.4164263606071472,739
268,0.41615819931030273,1102
269,0.4159787893295288,252
270,0.41596218943595886,262
271,0.4156850576400757,1628
272,0.41561007499694824,263
273,0.4155321717262268,1438
274,0.41534948348999023,1693
275,0.41529297828674316,447
276,0.41516774892807007,1433
277,0.41497600078582764,715
278,0.4147177040576935,806
279,0.4145808219909668,1435
280,0.41458049416542053,956
281,0.4144073724746704,1159
282,0.4140104651451111,65
283,0.4139859676361084,346
284,0.4135960340499878,1663
285,0.4135892689228058,259
286,0.4134805202484131,1522
287,0.4134212136268616,1596
288,0.4133215844631195,1498
289,0.41319671273231506,1072
290,0.4129745662212372,918
291,0.4128270149230957,1586
292,0.4127468168735504,1285
293,0.4126954972743988,306
294,0.41245946288108826,197
295,0.4124351143836975,347
296,0.4123964011669159,307
297,0.41216331720352173,601
298,0.41209879517555237,1155
299,0.4119834005832672,742
300,0.41188037395477295,1479
301,0.41185760498046875,1132
302,0.41167548298835754,735
303,0.4116063117980957,1137
304,0.4114173352718353,17
305,0.4113522469997406,962
306,0.41129446029663086,1217
307,0.4112616181373596,1416
308,0.410948246717453,1300
309,0.4108201861381531,533
310,0.41076162457466125,872
311,0.4104526937007904,1394
312,0.4103943407535553,776
313,0.41031119227409363,1458
314,0.4098631739616394,1569
315,0.409623920917511,88
316,0.40959811210632324,1591
317,0.40899309515953064,190
318,0.4086344242095947,1331
319,0.40856146812438965,841
320,0.40786418318748474,512
321,0.4078633785247803,682
322,0.4078105390071869,1595
323,0.40777844190597534,1428
324,0.4071698486804962,380
325,0.4071463644504547,1119
326,0.40703895688056946,1336
327,0.406929612159729,905
328,0.4067893624305725,261
329,0.40666404366493225,1182
330,0.4065159559249878,1410
331,0.4063185155391693,1664
332,0.4060616195201874,1227
333,0.4058651030063629,1064
334,0.40572696924209595,24
335,0.4056928753852844,1140
336,0.4056081771850586,1611
337,0.40553781390190125,671
338,0.4053361117839813,424
339,0.4051884114742279,758
340,0.40511414408683777,1056
341,0.4049975872039795,1096
342,0.4049946963787079,1387
343,0.40486598014831543,988
344,0.404692143201828,801
345,0.40436598658561707,1610
346,0.40427395701408386,1727
347,0.40418297052383423,387
348,0.4038565754890442,807
349,0.40359726548194885,529
350,0.4035847783088684,407
351,0.40348103642463684,704
352,0.4033855199813843,586
353,0.4031580090522766,809
354,0.40292292833328247,1168
355,0.40267375111579895,1673
356,0.4026041328907013,829
357,0.4025675654411316,463
358,0.4025576710700989,59
359,0.40245747566223145,53
360,0.40233346819877625,1001
361,0.4022974371910095,1225
362,0.4022655785083771,1400
363,0.40224453806877136,997
364,0.40213707089424133,1633
365,0.40207383036613464,1775
366,0.4020375907421112,1604
367,0.4019913673400879,530
368,0.4018802344799042,1554
369,0.40169692039489746,1246
370,0.40159866213798523,1238
371,0.40119460225105286,773
372,0.4011549651622772,795
373,0.4011193513870239,1106
374,0.4010988771915436,761
375,0.40107426047325134,1198
376,0.40097495913505554,847
377,0.40095001459121704,740
378,0.4007493257522583,706
379,0.4006364941596985,410
380,0.4006196856498718,1608
381,0.400587260723114,1284
382,0.40050384402275085,1180
383,0.4004541039466858,693
384,0.40034961700439453,608
385,0.3999919295310974,1054
386,0.399933397769928,954
387,0.3997235894203186,632
388,0.39966893196105957,1757
389,0.3995092809200287,1019
390,0.3994724452495575,1167
391,0.39945143461227417,315
392,0.39926406741142273,1602
393,0.39920082688331604,82
394,0.39904510974884033,234
395,0.3989681303501129,630
396,0.39887508749961853,780
397,0.3986269533634186,373
398,0.39857783913612366,1485
399,0.3984341323375702,887
400,0.3982851803302765,1704
401,0.39803481101989746,1208
402,0.3980288505554199,952
403,0.3977527320384979,1057
404,0.39762768149375916,585
405,0.39759472012519836,1548
406,0.3974422812461853,1173
407,0.39737623929977417,553
408,0.3972585201263428,1754
409,0.39722445607185364,1399
410,0.3971908390522003,265
411,0.39708736538887024,1269
412,0.3969705402851105,1672
413,0.3968628942966461,132
414,0.39680400490760803,621
415,0.39671915769577026,384
416,0.3966829180717468,564
417,0.39666232466697693,1181
418,0.3966485261917114,919
419,0.39649760723114014,379
420,0.3964109420776367,907
421,0.3961404860019684,66
422,0.39609935879707336,1495
423,0.39609572291374207,48
424,0.39606013894081116,1648
425,0.39584511518478394,1114
426,0.3958360552787781,1370
427,0.3958020806312561,131
428,0.39568981528282166,511
429,0.3956299126148224,982
430,0.39555585384368896,1425
431,0.3955172896385193,431
432,0.3955014944076538,1642
433,0.3954814672470093,128
434,0.3954634964466095,204
435,0.3953940272331238,1412
436,0.3953888714313507,1536
437,0.3953196704387665,572
438,0.39493170380592346,1490
439,0.394863098859787,425
440,0.39479631185531616,942
441,0.39474594593048096,1381
442,0.3946846127510071,1266
443,0.39458057284355164,102
444,0.3945598602294922,1130
445,0.3945579528808594,1705
446,0.39446043968200684,781
447,0.39424750208854675,1423
448,0.3942456543445587,159
449,0.3941664397716522,680
450,0.3940911293029785,1196
451,0.3940824866294861,1276
452,0.3940567672252655,1125
453,0.3940489888191223,1148
454,0.39402222633361816,216
455,0.3940196633338928,639
456,0.393949419260025,1750
457,0.393927663564682,1315
458,0.3937501311302185,1060
459,0.39374908804893494,1411
460,0.3935404419898987,1368
461,0.39331164956092834,675
462,0.3932901918888092,1312
463,0.3930913507938385,36
464,0.39307719469070435,27
465,0.39306652545928955,578
466,0.3928970396518707,552
467,0.39288920164108276,439
468,0.39270153641700745,162
469,0.3926807940006256,777
470,0.39255839586257935,242
471,0.39253461360931396,1332
472,0.39240825176239014,1630
473,0.3923017978668213,1356
474,0.39216795563697815,1147
475,0.3921111226081848,634
476,0.39200374484062195,1486
477,0.39179354906082153,889
478,0.39169666171073914,1385
479,0.3915728032588959,600
480,0.3914622962474823,828
481,0.39139071106910706,1421
482,0.39120641350746155,812
483,0.390909343957901,1420
484,0.39081111550331116,1013
485,0.39032813906669617,1195
486,0.39025962352752686,1453
487,0.3901918828487396,783
488,0.390097975730896,218
489,0.3899223208427429,733
490,0.3896872103214264,1592
491,0.3896057903766632,133
492,0.389495313167572,483
493,0.38944607973098755,1803
494,0.38938257098197937,457
495,0.3893434703350067,33
496,0.3890591859817505,1340
497,0.3887840211391449,1722
498,0.3885818421840668,1171
499,0.38851651549339294,725
500,0.388267457485199,1386
501,0.388116717338562,557
502,0.38795343041419983,1659
503,0.38780534267425537,789
504,0.3877539038658142,1682
505,0.3877386450767517,120
506,0.387717068195343,756
507,0.3876691162586212,1809
508,0.38730815052986145,957
509,0.38722115755081177,860
510,0.38712653517723083,1734
511,0.38711702823638916,668
512,0.3870668411254883,581
513,0.386848121881485,538
514,0.3866969048976898,370
515,0.3865504860877991,1502
516,0.38641610741615295,1668
517,0.3862640857696533,973
518,0.3862079083919525,949
519,0.38618943095207214,1430
520,0.3860498070716858,926
521,0.3859894573688507,320
522,0.3859735131263733,853
523,0.3854813873767853,1543
524,0.38545700907707214,400
525,0.3852505385875702,579
526,0.3851713240146637,148
527,0.3850952982902527,615
528,0.3850313723087311,1493
529,0.3849899470806122,732
530,0.38477766513824463,13
531,0.38456442952156067,170
532,0.3845265805721283,367
533,0.3844170868396759,361
534,0.38400301337242126,594
535,0.3838643729686737,1049
536,0.3837037980556488,359
537,0.3835209012031555,1367
538,0.3834458887577057,1601
539,0.38335609436035156,1006
540,0.38326340913772583,77
541,0.38326314091682434,881
542,0.38323774933815,1751
543,0.38322609663009644,452
544,0.383125364780426,1086
545,0.38291874527931213,1469
546,0.3828991949558258,1492
547,0.382874995470047,1620
548,0.382675439119339,1287
549,0.3826271593570709,411
550,0.3824733793735504,110
551,0.38233548402786255,1390
552,0.38218483328819275,209
553,0.38203656673431396,681
554,0.3816782236099243,1328
555,0.38150346279144287,1251
556,0.3814959228038788,1455
557,0.38138681650161743,1134
558,0.3812260031700134,1270
559,0.38121068477630615,1540
560,0.3811999559402466,364
561,0.38105079531669617,822
562,0.38102760910987854,820
563,0.38074973225593567,563
564,0.3806614577770233,1447
565,0.3805669844150543,1036
566,0.3805357813835144,1330
567,0.380351722240448,1122
568,0.38016679883003235,1462
569,0.3801057040691376,651
570,0.37992754578590393,1696
571,0.3798145055770874,1560
572,0.379713237285614,1143
573,0.3796854317188263,1388
574,0.37962591648101807,38
575,0.37955155968666077,940
576,0.3793821632862091,1215
577,0.3793460428714752,71
578,0.37931588292121887,499
579,0.37930867075920105,393
580,0.37911805510520935,1724
581,0.3789553642272949,35
582,0.37893396615982056,910
583,0.3789321780204773,412
584,0.37837356328964233,63
585,0.37825989723205566,1525
586,0.3781808614730835,628
587,0.3780106008052826,354
588,0.37779250741004944,1801
589,0.37770509719848633,249
590,0.37763363122940063,1481
591,0.37759000062942505,1460
592,0.3774733245372772,1691
593,0.37745535373687744,1353
594,0.3774227499961853,1170
595,0.37718817591667175,1638
596,0.3770349323749542,267
597,0.37677276134490967,185
598,0.3767222762107849,1089
599,0.37671422958374023,571
600,0.3766302168369293,1030
601,0.37654513120651245,152
602,0.37653541564941406,1795
603,0.37651491165161133,56
604,0.37649306654930115,635
605,0.37641486525535583,1040
606,0.37639176845550537,1519
607,0.3762035667896271,525
608,0.37618422508239746,970
609,0.37607958912849426,718
610,0.3759584426879883,726
611,0.3758547902107239,324
612,0.37581971287727356,1603
613,0.3758077919483185,1431
614,0.3758005201816559,863
615,0.375791996717453,577
616,0.37564370036125183,1031
617,0.37550732493400574,730
618,0.3754599094390869,111
619,0.37541690468788147,1538
620,0.375294953584671,991
621,0.37503769993782043,385
622,0.37478771805763245,210
623,0.3747138977050781,1564
624,0.37470608949661255,1662
625,0.37466248869895935,1389
626,0.374642014503479,705
627,0.3743601441383362,1178
628,0.37434637546539307,633
629,0.37430545687675476,1701
630,0.3742535412311554,959
631,0.3741299510002136,1063
632,0.3741266429424286,1380
633,0.37411215901374817,1139
634,0.3740358054637909,1151
635,0.37401896715164185,464
636,0.37393349409103394,1136
637,0.37383323907852173,839
638,0.3738296627998352,1037
639,0.37378934025764465,428
640,0.3735121190547943,1483
641,0.3732852041721344,968
642,0.3729860782623291,222
643,0.37295782566070557,1278
644,0.37293609976768494,1252
645,0.37287887930870056,772
646,0.37283235788345337,727
647,0.3728001117706299,1298
648,0.3727860152721405,627
649,0.37266725301742554,1491
650,0.37236058712005615,842
651,0.372247576713562,1378
652,0.37223196029663086,45
653,0.3721899688243866,902
654,0.37216717004776,322
655,0.37211352586746216,1187
656,0.37209343910217285,1419
657,0.3720899820327759,941
658,0.3719789981842041,97
659,0.37196359038352966,560
660,0.3717585802078247,1012
661,0.3716781735420227,456
662,0.37161457538604736,186
663,0.37157613039016724,1318
664,0.37155500054359436,1235
665,0.3714376389980316,800
666,0.37138059735298157,67
667,0.37136754393577576,101
668,0.37135642766952515,1211
669,0.37130239605903625,867
670,0.3712678551673889,1362
671,0.37115243077278137,1465
672,0.37111425399780273,939
673,0.37101468443870544,350
674,0.3710145950317383,678
675,0.37084659934043884,1545
676,0.37084245681762695,597
677,0.37073490023612976,1494
678,0.37072014808654785,551
679,0.3704003095626831,1162
680,0.37030020356178284,1706
681,0.370196133852005,444
682,0.3701465129852295,1717
683,0.37009546160697937,207
684,0.37006354331970215,1743
685,0.3699847459793091,787
686,0.3699430227279663,1018
687,0.3699415326118469,491
688,0.36992713809013367,1205
689,0.3698650598526001,874
690,0.3697814345359802,1241
691,0.36972907185554504,870
692,0.36961615085601807,1279
693,0.36958807706832886,1434
694,0.3693063259124756,642
695,0.3692142367362976,1316
696,0.3690524101257324,1661
697,0.3690149784088135,1213
698,0.3689339756965637,1271
699,0.36888590455055237,8
700,0.3688817024230957,1163
701,0.36874285340309143,657
702,0.36857256293296814,770
703,0.3685227036476135,788
704,0.36851567029953003,519
705,0.3684181869029999,825
706,0.3682542145252228,1357
707,0.36810266971588135,366
708,0.3680451214313507,1150
709,0.36794042587280273,81
710,0.3678798973560333,406
711,0.36784034967422485,891
712,0.3678227961063385,713
713,0.3677399754524231,504
714,0.36763617396354675,1424
715,0.367471843957901,1335
716,0.36737364530563354,243
717,0.36724311113357544,61
718,0.3671412467956543,1794
719,0.3670845925807953,1283
720,0.367072731256485,1343
721,0.3670158386230469,749
722,0.3670122027397156,1599
723,0.3669778108596802,712
724,0.3669620454311371,136
725,0.36672443151474,1529
726,0.36670005321502686,1303
727,0.36650341749191284,1578
728,0.3663249611854553,620
729,0.36627396941185,992
730,0.3661607801914215,1224
731,0.3660806715488434,358
732,0.3660484552383423,1441
733,0.36604127287864685,710
734,0.36602282524108887,848
735,0.36583393812179565,855
736,0.36567962169647217,546
737,0.3656483292579651,1478
738,0.36559659242630005,378
739,0.36547818779945374,25
740,0.36546382308006287,1038
741,0.3654310703277588,1437
742,0.365413099527359,938
743,0.36531907320022583,195
744,0.36530542373657227,946
745,0.36525702476501465,1408
746,0.3651575744152069,460
747,0.36508411169052124,1179
748,0.36506128311157227,417
749,0.36496779322624207,1597
750,0.36490002274513245,656
751,0.36488595604896545,981
752,0.3646269142627716,68
753,0.3645856976509094,701
754,0.36448124051094055,1568
755,0.36425918340682983,1003
756,0.36423739790916443,1762
757,0.3641743063926697,140
758,0.3641587793827057,509
759,0.363972932100296,603
760,0.3639131784439087,1505
761,0.3637518584728241,212
762,0.36372828483581543,42
763,0.3637051582336426,1487
764,0.36351874470710754,722
765,0.36338096857070923,1806
766,0.3631158769130707,311
767,0.3630785644054413,329
768,0.3628484606742859,119
769,0.36282438039779663,474
770,0.362788587808609,1314
771,0.36277660727500916,1773
772,0.3626985549926758,1579
773,0.36259299516677856,629
774,0.36256030201911926,1714
775,0.3625490069389343,1083
776,0.36240217089653015,308
777,0.36235690116882324,523
778,0.36198902130126953,1508
779,0.3618353307247162,1146
780,0.361715704202652,1355
781,0.36169886589050293,532
782,0.3616243302822113,653
783,0.3614904582500458,778
784,0.36148956418037415,1405
785,0.3614675998687744,277
786,0.3614175617694855,834
787,0.3613579273223877,1062
788,0.3613218665122986,163
789,0.3612479865550995,574
790,0.3608527183532715,691
791,0.36081743240356445,1687
792,0.3608172833919525,1308
793,0.36080634593963623,892
794,0.36079126596450806,873
795,0.36073628067970276,1501
796,0.36071228981018066,80
797,0.36057889461517334,1679
798,0.3605530560016632,1444
799,0.3605214059352875,796
800,0.3604981005191803,709
801,0.3604415953159332,832
802,0.3603545129299164,766
803,0.3603028655052185,500
804,0.3599768280982971,1058
805,0.3595012426376343,1259
806,0.35948923230171204,453
807,0.3594149351119995,144
808,0.3592662215232849,1161
809,0.3591059446334839,1617
810,0.3590299189090729,1624
811,0.35899078845977783,1781
