,similarity,prod_num
0,0.9999999403953552,315
1,0.6400301456451416,556
2,0.6358656287193298,658
3,0.6355435848236084,1743
4,0.6142908334732056,311
5,0.6074260473251343,1673
6,0.606582522392273,308
7,0.5987594723701477,671
8,0.5957404971122742,1579
9,0.5941867828369141,608
10,0.5938858389854431,635
11,0.5935360789299011,779
12,0.5889019966125488,669
13,0.5858321785926819,1806
14,0.583200216293335,656
15,0.5819099545478821,1548
16,0.5784305334091187,848
17,0.5776177644729614,789
18,0.5766497850418091,989
19,0.5759381055831909,36
20,0.5746339559555054,874
21,0.5717412233352661,891
22,0.5707908272743225,1502
23,0.5696300864219666,916
24,0.5668413043022156,84
25,0.5658430457115173,552
26,0.5633782148361206,442
27,0.5625960826873779,1414
28,0.5608518719673157,988
29,0.560771644115448,1809
30,0.5602802038192749,692
31,0.5594328045845032,926
32,0.558624267578125,544
33,0.5580680966377258,1754
34,0.5574384331703186,630
35,0.5569655299186707,1027
36,0.5559126138687134,1209
37,0.5543779730796814,905
38,0.5537893772125244,1090
39,0.5528544187545776,698
40,0.5521186590194702,80
41,0.5517900586128235,83
42,0.5503557920455933,1422
43,0.5502831935882568,317
44,0.5494614243507385,77
45,0.5494574308395386,1139
46,0.5477653741836548,684
47,0.5470788478851318,919
48,0.5464917421340942,1046
49,0.5458828806877136,646
50,0.5449941754341125,25
51,0.5443084239959717,886
52,0.5437990427017212,673
53,0.5433616638183594,417
54,0.5409265160560608,322
55,0.5401868224143982,407
56,0.5388001799583435,425
57,0.5380684733390808,910
58,0.5379247665405273,763
59,0.5356742143630981,581
60,0.5327789187431335,1057
61,0.5302659869194031,1651
62,0.5300297737121582,795
63,0.5299124121665955,37
64,0.5291754007339478,324
65,0.527417778968811,1101
66,0.5271101593971252,685
67,0.5263512134552002,138
68,0.5261647701263428,312
69,0.5256389379501343,511
70,0.5256052017211914,938
71,0.525347888469696,1100
72,0.524736225605011,1498
73,0.5241678953170776,982
74,0.5241615176200867,463
75,0.5233551263809204,572
76,0.5232595205307007,890
77,0.523015558719635,1546
78,0.5226178169250488,869
79,0.5221875309944153,783
80,0.5206596851348877,629
81,0.520639955997467,683
82,0.5205529928207397,447
83,0.5204102396965027,949
84,0.5201855897903442,801
85,0.5195659399032593,893
86,0.5194434523582458,885
87,0.5189914107322693,999
88,0.5184811353683472,1255
89,0.5181141495704651,594
90,0.5175125002861023,428
91,0.5174606442451477,1086
92,0.5171430706977844,1194
93,0.5165615081787109,782
94,0.5164466500282288,321
