,similarity,prod_num
0,1.0000001192092896,41
1,0.8144017457962036,1109
2,0.811622142791748,1484
3,0.8062477111816406,1331
4,0.7940735816955566,1096
5,0.7939999103546143,1453
6,0.7851014733314514,1363
7,0.7837001085281372,53
8,0.7748929262161255,1328
9,0.7729081511497498,1391
10,0.7712299227714539,1348
11,0.7708106637001038,1385
12,0.7689516544342041,1107
13,0.7657337188720703,1479
14,0.763651967048645,1115
15,0.7579101920127869,1203
16,0.7578269839286804,1303
17,0.7539270520210266,1361
18,0.7490761280059814,1384
19,0.7454454898834229,1326
20,0.7440536618232727,1366
21,0.7434751987457275,206
22,0.7426751255989075,1469
23,0.7419661283493042,711
24,0.7344962358474731,1169
25,0.7329056262969971,1181
26,0.7315570712089539,65
27,0.7300264835357666,1148
28,0.7259348630905151,1629
29,0.7249901294708252,1357
30,0.7235820889472961,1572
31,0.723487913608551,842
32,0.7234823107719421,1213
33,0.7230864763259888,1287
34,0.7225589752197266,1541
35,0.7225476503372192,1577
36,0.7223691344261169,1773
37,0.7214199304580688,1387
38,0.7200068831443787,1241
39,0.7192621827125549,1359
40,0.7189863920211792,1591
41,0.7183861136436462,1367
42,0.7170091867446899,1689
43,0.7148618102073669,1630
44,0.7134714722633362,1552
45,0.7115844488143921,1340
46,0.7113967537879944,709
47,0.708248496055603,956
48,0.7078836560249329,1177
49,0.707497239112854,857
50,0.7044127583503723,851
51,0.7032088041305542,958
52,0.6958847045898438,1106
53,0.6946810483932495,1691
54,0.6938926577568054,1394
55,0.6936388611793518,966
56,0.6934194564819336,1262
57,0.6921926736831665,668
58,0.6914191842079163,1098
59,0.689797580242157,1706
60,0.6894199848175049,1445
61,0.6887931823730469,1244
62,0.688464343547821,1271
63,0.6882652640342712,680
64,0.6868365406990051,1568
65,0.6865505576133728,862
66,0.685637354850769,1290
67,0.684840977191925,1198
68,0.6847909688949585,1487
69,0.681718647480011,1344
70,0.6811486482620239,1338
71,0.6806439161300659,942
72,0.6800253987312317,67
73,0.6798632144927979,1633
74,0.6797537803649902,1149
75,0.679656982421875,1517
76,0.6788292527198792,820
77,0.6787962913513184,1220
78,0.6784104108810425,1562
79,0.6769684553146362,1304
80,0.6768145561218262,54
81,0.6759365797042847,242
