,similarity,prod_num
0,1.0000001192092896,1392
1,0.8350110650062561,1097
2,0.8265751004219055,1343
3,0.8253123760223389,184
4,0.8230131268501282,288
5,0.8198615312576294,183
6,0.8101068735122681,175
7,0.8038966655731201,285
8,0.7986595630645752,181
9,0.7979841232299805,1551
10,0.7965862154960632,292
11,0.7948846220970154,264
12,0.7947792410850525,182
13,0.7934079170227051,172
14,0.793390154838562,176
15,0.7928694486618042,177
16,0.7864909768104553,1166
17,0.7862545847892761,1277
18,0.785111665725708,1183
19,0.7844271063804626,1261
20,0.7842361330986023,179
21,0.7821292281150818,246
22,0.7819448709487915,233
23,0.7804511189460754,1226
24,0.7769654989242554,180
25,0.7747464179992676,1201
26,0.774742603302002,1516
27,0.7740107178688049,1180
28,0.77317875623703,1275
29,0.7713991403579712,290
30,0.7688981890678406,238
31,0.7686673402786255,247
32,0.7670167088508606,1103
33,0.7663576602935791,1383
34,0.7653120756149292,223
35,0.7651636004447937,1520
36,0.7622822523117065,1407
37,0.761042594909668,215
38,0.7600144147872925,1379
39,0.7574266195297241,260
40,0.7523705363273621,171
41,0.7521259188652039,178
42,0.751459538936615,679
43,0.7473772168159485,261
44,0.7469626069068909,1179
45,0.7426406741142273,266
46,0.7421019673347473,291
47,0.7419105768203735,1365
48,0.7413780689239502,1393
49,0.7400296330451965,678
50,0.7374571561813354,286
51,0.7367196083068848,1188
52,0.7365103363990784,1440
53,0.7355989217758179,1598
54,0.7353515028953552,968
55,0.7350057363510132,1289
56,0.733747661113739,265
57,0.7259767651557922,273
58,0.7232595086097717,969
59,0.7227301597595215,1099
60,0.7156661152839661,1308
61,0.711848795413971,279
62,0.7103964686393738,1553
63,0.7090405225753784,1434
64,0.7084066867828369,276
65,0.7070960998535156,263
66,0.704831063747406,267
67,0.703438401222229,1232
68,0.7024799585342407,1168
69,0.7024251818656921,262
70,0.7017531991004944,1202
71,0.7016454935073853,289
72,0.7007420659065247,1104
73,0.7002518177032471,217
74,0.6986488699913025,281
75,0.6975545287132263,1557
76,0.6961323618888855,1263
77,0.6960601210594177,1187
78,0.6957875490188599,209
79,0.695652425289154,1415
80,0.6956245303153992,1443
81,0.6955499053001404,234
82,0.6907229423522949,268
83,0.6894051432609558,1278
84,0.6855648159980774,1381
85,0.6854125261306763,280
86,0.6852826476097107,1462
87,0.684964120388031,1345
88,0.6847150921821594,967
89,0.6816977262496948,1143
90,0.6801449060440063,222
91,0.6797505021095276,1167
92,0.6794517636299133,1186
93,0.6780281066894531,713
94,0.6771522760391235,1252
95,0.6768085956573486,185
96,0.6762445569038391,1193
97,0.674105703830719,157
98,0.6739653944969177,60
99,0.6731756925582886,860
100,0.6730469465255737,688
101,0.6717146039009094,974
102,0.6715944409370422,173
103,0.6708943843841553,1001
