,similarity,prod_num
0,1.0000001192092896,1412
1,0.8540922999382019,1411
2,0.7861281633377075,1617
3,0.7861005663871765,1270
4,0.7847989797592163,1491
5,0.7805840969085693,1430
6,0.7781081795692444,1460
7,0.767795979976654,1335
8,0.7666922807693481,1505
9,0.7630673050880432,1288
10,0.7576599717140198,1796
11,0.7545106410980225,1701
12,0.7501293420791626,1386
13,0.7485161423683167,1314
14,0.7451857328414917,1799
15,0.7436628937721252,1286
16,0.7431501150131226,1434
17,0.7395410537719727,117
18,0.739447832107544,1459
19,0.7387733459472656,1748
20,0.7376829385757446,1494
21,0.7363069653511047,1441
22,0.7350006699562073,1360
23,0.7335193157196045,1354
24,0.7308348417282104,1618
25,0.7304202318191528,1444
26,0.7263855338096619,1381
27,0.7252991199493408,217
28,0.7250984311103821,1279
29,0.724894642829895,1489
30,0.7230609059333801,1766
31,0.7209426760673523,1308
32,0.720524251461029,1186
33,0.7113689184188843,1187
34,0.7084183096885681,968
35,0.7076470255851746,1692
36,0.7074773907661438,1356
37,0.7063993215560913,1329
38,0.7040361166000366,1470
39,0.7019729614257812,1658
40,0.6991590261459351,1443
41,0.6985304355621338,1462
42,0.6956453323364258,234
43,0.695393979549408,1259
44,0.6953569650650024,962
45,0.6946591138839722,1740
46,0.6936331391334534,1741
47,0.6936147809028625,1167
48,0.6927128434181213,159
49,0.6921836733818054,1362
50,0.6916465759277344,1358
51,0.6911646127700806,1363
52,0.6908993721008301,1127
53,0.689805269241333,1099
54,0.6893500685691833,1774
55,0.6882621049880981,1697
56,0.6877568364143372,461
57,0.6870130300521851,778
58,0.6867168545722961,1645
59,0.6864876747131348,1289
60,0.6853451132774353,1389
61,0.6849201321601868,1696
62,0.6847600936889648,1644
63,0.6846182346343994,1189
64,0.684410572052002,216
65,0.6834210157394409,1377
66,0.682111918926239,1205
67,0.6820988655090332,1402
68,0.6814878582954407,1452
69,0.6813035607337952,1440
70,0.6812036037445068,1339
71,0.6811079382896423,933
72,0.680376410484314,1471
73,0.6801263689994812,553
74,0.679573655128479,575
75,0.678913950920105,1735
76,0.6776248812675476,1138
77,0.6770895719528198,1075
78,0.6767709851264954,1539
79,0.6761300563812256,1582
80,0.6758694052696228,504
81,0.6758601069450378,1171
82,0.6752517223358154,211
83,0.6747487783432007,1256
84,0.6744993329048157,1702
85,0.6744111776351929,1224
86,0.6735019683837891,1429
87,0.6727453470230103,706
88,0.6708952784538269,1325
89,0.6705421209335327,384
90,0.6704297661781311,109
91,0.6703603863716125,1628
92,0.6702606081962585,1407
93,0.6696955561637878,1800
94,0.669543981552124,1168
95,0.6694411039352417,1232
96,0.6687589883804321,1679
97,0.6680501103401184,1350
98,0.6679587364196777,514
99,0.667748212814331,1260
100,0.6673225164413452,1387
101,0.6670562028884888,64
102,0.6669653058052063,1635
103,0.666824996471405,1297
104,0.6668006181716919,523
105,0.6666709780693054,96
106,0.6662713885307312,212
107,0.6661927700042725,1336
108,0.6658262014389038,1236
109,0.6658239364624023,1688
110,0.6648353338241577,1379
111,0.6645534634590149,116
112,0.6643497347831726,1415
113,0.6642277836799622,210
114,0.6640567183494568,1281
115,0.6639116406440735,1427
116,0.6637371778488159,1409
117,0.6632911562919617,1553
118,0.6632548570632935,1114
119,0.6625918745994568,1705
120,0.6622649431228638,1542
121,0.66181880235672,1602
122,0.6615011692047119,1784
123,0.6608997583389282,1037
124,0.6601864695549011,380
125,0.6600843667984009,1758
126,0.6595569252967834,157
127,0.6572765111923218,376
128,0.657210111618042,1221
129,0.6568903923034668,1160
130,0.6553466320037842,1413
131,0.6543707847595215,1195
132,0.6543256640434265,651
133,0.6536142230033875,1804
134,0.6536082625389099,1136
135,0.652540385723114,1540
136,0.6518164873123169,1700
137,0.6516017317771912,510
138,0.6507905721664429,1311
139,0.6503944993019104,759
140,0.6501834392547607,1587
141,0.6500385403633118,1173
142,0.6499922871589661,1562
143,0.6496748328208923,1105
144,0.6495156288146973,1559
145,0.6493382453918457,872
146,0.6488332152366638,1506
147,0.648616373538971,1421
148,0.6477497220039368,1593
149,0.6473480463027954,1783
150,0.647051215171814,362
151,0.6469510793685913,1723
152,0.6465482115745544,1111
153,0.646185040473938,63
154,0.6461492776870728,118
155,0.6453961730003357,218
156,0.644763708114624,1222
157,0.6444860696792603,1405
158,0.6442303657531738,1390
159,0.6442167162895203,1313
160,0.6438048481941223,1753
161,0.6437585949897766,1365
162,0.6437293291091919,1481
163,0.6435743570327759,1486
164,0.643281102180481,678
165,0.6431407928466797,1674
166,0.6430800557136536,754
167,0.6430397629737854,1480
168,0.6429157853126526,1185
169,0.6427047252655029,1188
170,0.6422920227050781,850
171,0.6422619819641113,1509
172,0.6421221494674683,1684
173,0.6420142650604248,969
174,0.6418637633323669,1782
175,0.6412476897239685,614
176,0.6409451961517334,1454
177,0.6406993865966797,1632
178,0.6406815648078918,1795
179,0.6405076384544373,1750
180,0.6404074430465698,991
181,0.6403223276138306,1112
182,0.6392796039581299,393
183,0.6390788555145264,1756
184,0.6389980912208557,1642
185,0.6383795738220215,1488
186,0.6372185945510864,1661
187,0.6370230317115784,859
188,0.6369417309761047,1614
189,0.6369223594665527,1368
190,0.636584997177124,1676
191,0.6364900469779968,1038
192,0.6353740692138672,1406
193,0.6351761221885681,1791
194,0.635070264339447,1349
195,0.6349653005599976,18
196,0.6347948908805847,19
197,0.6342507600784302,1612
198,0.634223222732544,1159
199,0.6334551572799683,1202
200,0.6324896812438965,1461
201,0.6323361396789551,1732
202,0.6320904493331909,992
203,0.6318216919898987,1327
204,0.6318132281303406,1755
205,0.6317716240882874,1586
206,0.6315272450447083,1134
207,0.6310521960258484,560
208,0.6307638883590698,1526
209,0.6306424736976624,771
210,0.6304560899734497,470
211,0.6304481625556946,1798
212,0.6304339170455933,653
213,0.6302280426025391,1695
214,0.6301829814910889,1137
215,0.6301360130310059,1544
216,0.6293906569480896,1269
217,0.6288180947303772,375
218,0.6281337738037109,485
219,0.6281276345252991,1293
220,0.6279810070991516,199
221,0.6277340054512024,588
222,0.6271028518676758,1396
223,0.6264613270759583,911
224,0.6261737942695618,1479
225,0.6258479356765747,1219
226,0.6257750391960144,922
227,0.6253440976142883,1380
228,0.6252130270004272,1254
229,0.6251136064529419,639
230,0.6247971653938293,379
231,0.6246100068092346,913
232,0.6243672966957092,1712
233,0.6243318319320679,1245
234,0.6240791082382202,1435
235,0.6237249970436096,1316
236,0.6235893964767456,1455
237,0.6235604882240295,1722
238,0.6233530044555664,146
239,0.6232436895370483,1153
240,0.6231876611709595,1643
241,0.6229683756828308,1549
242,0.622917652130127,1449
243,0.6228798627853394,1560
244,0.6228194832801819,1537
245,0.6223841309547424,1636
246,0.6223622560501099,1263
247,0.6221824884414673,770
248,0.6221460103988647,1110
249,0.6221293210983276,1667
250,0.62212073802948,1683
251,0.6219534277915955,940
252,0.6218668818473816,963
253,0.6218093037605286,998
254,0.6217542290687561,1746
255,0.6212335824966431,196
256,0.6211012005805969,1653
257,0.6203617453575134,1178
258,0.6199029088020325,1763
259,0.619568943977356,421
260,0.6195434927940369,954
261,0.6189809441566467,1257
262,0.6187945604324341,1789
263,0.6187596917152405,1130
264,0.6186603903770447,923
265,0.618427574634552,1775
266,0.618048906326294,392
267,0.6179535984992981,1029
268,0.6176676154136658,853
269,0.6173593401908875,1512
270,0.6172372698783875,140
271,0.617121160030365,95
272,0.6168197989463806,1170
273,0.6166081428527832,51
274,0.6165176033973694,403
275,0.6157517433166504,1738
276,0.6155551075935364,1780
277,0.6151319146156311,1346
278,0.6150524020195007,587
279,0.6149542927742004,664
280,0.6147066354751587,1545
281,0.6145132780075073,1686
282,0.6143205165863037,1555
283,0.6142666935920715,1247
284,0.614215612411499,1619
285,0.6141872406005859,142
286,0.6138418912887573,729
287,0.6138368844985962,1476
288,0.6138359904289246,1669
289,0.6135798692703247,220
290,0.6129947304725647,105
291,0.6129550337791443,1275
292,0.6124904751777649,1328
293,0.6119643449783325,170
294,0.6119118928909302,946
295,0.611199676990509,1277
296,0.6103928089141846,1081
297,0.6102320551872253,565
298,0.6099044680595398,1731
299,0.6095618009567261,1183
300,0.6094240546226501,1343
301,0.609411358833313,1472
302,0.6091191172599792,486
303,0.6089226603507996,1337
304,0.6083651185035706,730
305,0.6082335114479065,1271
306,0.6079529523849487,945
307,0.6079398393630981,1463
308,0.607914924621582,1035
309,0.6078060269355774,1599
310,0.6076111197471619,1601
311,0.6074023246765137,383
312,0.6072311997413635,1777
313,0.6069554090499878,221
314,0.6069087386131287,1355
315,0.6068130135536194,194
316,0.6067931652069092,955
317,0.6067632436752319,261
318,0.6060391068458557,1693
319,0.6059644818305969,1724
320,0.6054570078849792,1802
321,0.6048450469970703,233
322,0.6043835282325745,1492
323,0.6043060421943665,1416
324,0.6040493249893188,160
325,0.6040489077568054,185
326,0.6039760708808899,1640
327,0.6039361357688904,951
328,0.6038122773170471,1490
329,0.6036502122879028,381
330,0.6032787561416626,1662
331,0.6031049489974976,307
332,0.6029269099235535,1322
333,0.602912187576294,1606
334,0.6026801466941833,679
335,0.6026780605316162,1042
336,0.6026118397712708,1039
337,0.6023251414299011,21
338,0.6021941304206848,1150
339,0.6020193696022034,1781
340,0.6018684506416321,1594
341,0.6017278432846069,640
342,0.6015036106109619,1786
343,0.6014530062675476,1652
344,0.6012541055679321,1687
345,0.6010971665382385,1388
346,0.6010853052139282,725
347,0.6007605791091919,1103
348,0.6006916761398315,10
349,0.6006391048431396,752
350,0.6002845764160156,1001
351,0.5994598865509033,1641
352,0.5991610884666443,860
353,0.5989271998405457,1759
354,0.5985797047615051,1041
355,0.5985072255134583,1785
356,0.5984942317008972,1095
357,0.5983607172966003,46
358,0.5981073379516602,1694
359,0.5980771780014038,222
360,0.5973734259605408,1597
361,0.5971791744232178,878
362,0.5968979597091675,1715
363,0.5966005921363831,388
364,0.5955803394317627,703
365,0.595548152923584,1154
366,0.5951647162437439,1507
367,0.594723105430603,1747
368,0.5943797826766968,215
369,0.5938798189163208,1145
370,0.5938719511032104,1031
371,0.5937225818634033,1302
372,0.5936542749404907,66
373,0.5934285521507263,1566
374,0.593345046043396,1228
375,0.5933314561843872,1116
376,0.5930189490318298,840
377,0.5926777720451355,148
378,0.5926500558853149,563
379,0.5925067663192749,909
380,0.5921897888183594,110
381,0.5919613838195801,1453
382,0.5918276309967041,1223
383,0.5916928648948669,1108
384,0.5915665030479431,1131
385,0.5910615921020508,1757
386,0.5906575322151184,38
387,0.5905674695968628,1014
388,0.590233325958252,1016
389,0.5900518894195557,1589
390,0.5898945331573486,1401
391,0.589200496673584,1551
392,0.5888620018959045,1369
393,0.5887917876243591,1318
394,0.5887632369995117,423
395,0.5887281894683838,1638
396,0.5884986519813538,1426
397,0.5884639620780945,1744
398,0.5883169174194336,106
399,0.588233232498169,1307
400,0.5881369113922119,1646
401,0.5879409909248352,482
402,0.5875577330589294,1666
403,0.5862918496131897,1590
404,0.5862371921539307,1019
405,0.5857953429222107,713
406,0.5847916603088379,45
407,0.5847709774971008,1290
408,0.5846125483512878,1077
409,0.5845305323600769,464
410,0.5843592882156372,1563
411,0.5841073393821716,1292
412,0.5841007232666016,104
413,0.5836226344108582,1552
414,0.5835825204849243,49
415,0.5832558274269104,1394
416,0.5832078456878662,65
417,0.5832009315490723,422
418,0.5831051468849182,263
419,0.5830557942390442,1550
420,0.582405149936676,258
421,0.5823280215263367,1179
422,0.582173764705658,1496
423,0.5818396806716919,1726
424,0.5815821290016174,573
425,0.5815635323524475,1359
426,0.5813055634498596,1769
427,0.5811657905578613,1184
428,0.5810797214508057,168
429,0.5809835195541382,970
430,0.5808847546577454,603
431,0.5806781053543091,149
432,0.5805923938751221,1577
433,0.5804831981658936,1592
434,0.5803893208503723,1371
435,0.5800979733467102,1012
436,0.5800596475601196,226
437,0.5800168514251709,1040
438,0.5795451998710632,114
439,0.5795422196388245,67
440,0.5791952610015869,515
441,0.5790547132492065,3
442,0.5789011716842651,319
443,0.5788417458534241,993
444,0.5786496996879578,1788
445,0.578461766242981,1725
446,0.5777758955955505,130
447,0.5776296257972717,358
448,0.5775834321975708,1513
449,0.5774189233779907,259
450,0.5773859620094299,1226
451,0.5772507190704346,145
452,0.5768888592720032,1665
453,0.5766158699989319,23
454,0.5759909749031067,835
455,0.5758944153785706,1287
456,0.5756977200508118,91
457,0.5755386352539062,1500
458,0.575359046459198,169
459,0.5749834179878235,1384
460,0.5749328136444092,1773
461,0.5747487545013428,207
462,0.5746620893478394,1304
463,0.5746278166770935,1779
464,0.5744457244873047,113
465,0.5743516087532043,1530
466,0.5743144750595093,1681
467,0.5741875171661377,1739
468,0.5739632844924927,1585
469,0.573945164680481,538
470,0.5734447240829468,1689
471,0.572705090045929,265
472,0.5725622773170471,1776
473,0.5723693370819092,1420
474,0.571856677532196,147
475,0.5710181593894958,1276
476,0.5709125995635986,1519
477,0.5708640217781067,1792
478,0.5708265900611877,1558
479,0.5703533291816711,1448
480,0.5702371597290039,1716
481,0.5700780153274536,1166
482,0.5700111389160156,1520
483,0.5694937705993652,650
484,0.5694003701210022,595
485,0.5693492889404297,1258
486,0.5691840648651123,1062
487,0.5691458582878113,624
488,0.5675028562545776,1497
489,0.5668738484382629,755
490,0.5658385157585144,967
491,0.5655897855758667,1718
492,0.5655710697174072,690
493,0.5653842091560364,60
494,0.5652809739112854,1608
495,0.5651649236679077,772
496,0.565001904964447,1728
497,0.564931333065033,1206
498,0.5648980140686035,1787
499,0.5648761987686157,1278
500,0.5648711919784546,1754
501,0.564770519733429,48
502,0.5646858215332031,816
503,0.5646600723266602,710
504,0.5642224550247192,1532
505,0.5641576051712036,1143
506,0.5640959739685059,1485
507,0.5640868544578552,1215
508,0.5640499591827393,965
509,0.5638487935066223,1272
510,0.5633088946342468,1621
511,0.5631800293922424,1574
512,0.5631710290908813,665
513,0.5629543662071228,291
514,0.5628734230995178,1180
515,0.5627802014350891,1749
516,0.5623046159744263,1357
517,0.5621306896209717,1294
518,0.5620477795600891,1596
519,0.5619922280311584,1274
520,0.5619161128997803,141
521,0.561556339263916,1469
522,0.5615382194519043,244
523,0.5615178942680359,1734
524,0.5614771246910095,616
525,0.5613862872123718,1201
526,0.5612729787826538,1428
527,0.5611793994903564,1330
528,0.5608884692192078,1315
529,0.5607559680938721,1767
530,0.5606372952461243,612
531,0.5605741143226624,1398
532,0.5605493187904358,1803
533,0.5590571761131287,377
534,0.5589898824691772,26
535,0.5589563846588135,341
536,0.558715283870697,12
537,0.558709442615509,267
538,0.5583924651145935,1567
539,0.5583146214485168,580
540,0.558293342590332,1161
541,0.5581896305084229,1393
542,0.5578091740608215,17
543,0.5576304793357849,262
544,0.5571147203445435,1319
545,0.5568271279335022,1104
546,0.5565071702003479,1320
547,0.5559090375900269,1711
548,0.555773913860321,241
549,0.55561363697052,94
550,0.5555964708328247,610
551,0.554878294467926,1790
552,0.5544874668121338,1097
553,0.5543866753578186,1607
554,0.5542188286781311,1793
555,0.5541751980781555,826
556,0.5540822744369507,1745
557,0.5539130568504333,1534
558,0.553766667842865,219
559,0.5536532402038574,1447
560,0.5536238551139832,245
561,0.5533525943756104,399
562,0.5533327460289001,246
563,0.5529690384864807,1063
564,0.5528904795646667,1011
565,0.5527356863021851,16
566,0.5520298480987549,1620
567,0.5519521236419678,1445
568,0.5518020391464233,102
569,0.5517479777336121,899
570,0.5517386794090271,177
571,0.5512443780899048,1033
572,0.5509961843490601,56
573,0.5509886145591736,1069
574,0.550545334815979,1698
575,0.5504283308982849,251
576,0.5504130125045776,530
577,0.5504045486450195,41
578,0.5502395629882812,903
579,0.5499595403671265,719
580,0.549752414226532,1533
581,0.5494773387908936,889
582,0.5494205355644226,1517
583,0.5492550730705261,793
584,0.548948347568512,1408
585,0.5487426519393921,1569
586,0.5486745238304138,691
587,0.5485535264015198,1516
588,0.5485156178474426,22
589,0.5485109686851501,1622
590,0.5483836531639099,1216
591,0.5483075976371765,1678
592,0.5482065081596375,1241
593,0.548046886920929,398
594,0.547951340675354,230
595,0.5479230880737305,129
596,0.5476471781730652,1630
597,0.5475941896438599,1729
598,0.5472521185874939,108
599,0.5469384789466858,1212
600,0.5469127297401428,1529
601,0.5467226505279541,1762
602,0.5464792251586914,1300
603,0.5460887551307678,1053
604,0.5460576415061951,566
605,0.5459855198860168,100
606,0.5455036163330078,350
607,0.5449433326721191,365
608,0.5449123382568359,1616
609,0.5446080565452576,887
610,0.5445951819419861,409
611,0.544485867023468,1531
612,0.5435488224029541,1331
613,0.5432299971580505,1466
614,0.5431564450263977,97
615,0.542928159236908,243
616,0.5428459048271179,225
617,0.5424641370773315,13
618,0.542282223701477,1268
619,0.5422266125679016,1651
620,0.5417628884315491,1299
621,0.5416972041130066,239
622,0.5413827896118164,921
623,0.5413606762886047,343
624,0.5412778854370117,1572
625,0.5412293076515198,735
626,0.5411304235458374,235
627,0.5411089062690735,1096
628,0.5406719446182251,1165
629,0.5405738949775696,59
630,0.5405332446098328,1424
631,0.5404125452041626,918
632,0.5403449535369873,1588
633,0.5403267741203308,1450
634,0.5403060913085938,250
635,0.5402445793151855,252
636,0.5400981307029724,1564
637,0.5399044156074524,843
638,0.5398411154747009,164
639,0.5398332476615906,604
640,0.5396535396575928,410
641,0.5393847823143005,248
642,0.5393238067626953,93
643,0.5392659902572632,1079
644,0.5388469696044922,736
645,0.5387513041496277,1436
646,0.5384267568588257,1527
647,0.5376152992248535,39
648,0.5374942421913147,974
649,0.5369705557823181,1375
650,0.5369481444358826,577
651,0.5366976857185364,1220
652,0.5365940928459167,529
653,0.5364845991134644,405
654,0.536480724811554,11
655,0.536108136177063,1637
656,0.5360787510871887,1770
657,0.5359656810760498,390
658,0.5357622504234314,1797
659,0.535335123538971,1414
660,0.5351619124412537,935
661,0.5350868105888367,382
662,0.5349082946777344,964
663,0.534879744052887,81
664,0.5347064733505249,1685
665,0.5346071720123291,634
666,0.5344563126564026,1148
667,0.5342533588409424,1663
668,0.5341274738311768,1370
669,0.5340889692306519,1132
670,0.5339062809944153,1518
671,0.5335553288459778,1605
672,0.5335463881492615,858
673,0.5334923267364502,1003
674,0.5334704518318176,1213
675,0.5326509475708008,1714
676,0.5326353311538696,29
677,0.5325219035148621,387
678,0.5323300361633301,466
679,0.5322737097740173,1109
680,0.5319907069206238,1129
681,0.5318049192428589,1074
682,0.5317937135696411,1713
683,0.5317844748497009,637
684,0.5308564305305481,57
685,0.530665934085846,881
686,0.530525267124176,539
687,0.530525267124176,296
688,0.5304645299911499,973
689,0.5299524068832397,1557
690,0.5294899940490723,613
691,0.5293858647346497,101
692,0.5293366312980652,936
693,0.5292628407478333,1504
694,0.5291824340820312,1543
695,0.5289335250854492,1113
696,0.5287588834762573,206
697,0.5287482142448425,1280
698,0.5285788774490356,1581
699,0.5285606980323792,688
700,0.5285261869430542,1252
701,0.5278608798980713,1347
702,0.5278019309043884,202
703,0.5278013348579407,1383
704,0.5277023315429688,1736
705,0.5276474356651306,1340
706,0.5274083614349365,975
707,0.5273641347885132,1680
708,0.5266870856285095,68
709,0.5266796350479126,200
710,0.5265405178070068,1501
711,0.5264921188354492,236
712,0.5258806943893433,386
713,0.5258225798606873,1214
714,0.525764524936676,1710
715,0.5257425904273987,247
716,0.525446355342865,209
717,0.5251654982566833,1312
718,0.5250633358955383,1403
719,0.5248808264732361,1240
720,0.5248505473136902,1348
721,0.5245234370231628,1051
722,0.5244932174682617,85
723,0.5244719386100769,981
724,0.5236877202987671,322
725,0.5232855081558228,1771
726,0.5232663154602051,1140
727,0.5232605934143066,924
728,0.5225932598114014,574
729,0.5223959684371948,971
730,0.5223912000656128,1164
731,0.5222789645195007,478
732,0.5222058892250061,1156
