,similarity,prod_num
0,1.0,1744
1,0.8772017955780029,1681
2,0.8675779104232788,1683
3,0.8457341194152832,1567
4,0.8450887799263,1662
5,0.8436239957809448,1678
6,0.8416621088981628,149
7,0.8399267196655273,1740
8,0.8376381397247314,1589
9,0.8321611285209656,1711
10,0.8283126354217529,1623
11,0.8279213905334473,1741
12,0.8262671232223511,1732
13,0.8244825005531311,1786
14,0.8239923715591431,1688
15,0.8233855366706848,1790
16,0.8169364929199219,1797
17,0.8096289038658142,1587
18,0.8087536692619324,1723
19,0.8073467016220093,677
20,0.8068439364433289,1676
21,0.8061174154281616,147
22,0.8029517531394958,1518
23,0.7998172640800476,1758
24,0.7987534999847412,141
25,0.7960377335548401,1413
26,0.795682430267334,1042
27,0.7921119332313538,1037
28,0.7917532920837402,160
29,0.7901079654693604,1695
30,0.7857460975646973,1108
31,0.7825660109519958,1753
32,0.7814770340919495,1679
33,0.781198263168335,1780
34,0.7782986164093018,1674
35,0.7765353322029114,1756
36,0.7762306928634644,1581
37,0.7750629782676697,1746
38,0.7742085456848145,1686
39,0.7736946940422058,1779
40,0.7736691832542419,1718
41,0.7733508944511414,1680
42,0.7674024701118469,1652
43,0.7666704654693604,1530
44,0.7666189670562744,1705
45,0.7662748098373413,1279
46,0.7659658789634705,1677
47,0.7649404406547546,1700
48,0.7648170590400696,975
49,0.7647495865821838,1639
50,0.764302670955658,1793
51,0.7610182166099548,1627
52,0.759810209274292,1245
53,0.7579894661903381,690
54,0.7579424381256104,1631
55,0.7571598887443542,1398
56,0.7565106749534607,1223
57,0.7557372450828552,1009
58,0.7555285096168518,1012
59,0.7552045583724976,1725
60,0.7551373243331909,1666
61,0.7543841004371643,1542
62,0.7523983120918274,1099
63,0.7520082592964172,1795
64,0.7513267397880554,156
65,0.7486540079116821,1038
66,0.7482666969299316,1128
67,0.7465222477912903,678
68,0.7449932098388672,1800
69,0.7447295188903809,924
70,0.7435566186904907,148
71,0.741960346698761,1772
72,0.7392832040786743,1073
73,0.7387403845787048,1781
74,0.7379882335662842,15
75,0.7372625470161438,1167
76,0.7368423938751221,1313
77,0.7348511815071106,1665
78,0.734612226486206,1463
79,0.7346105575561523,1452
80,0.7342767119407654,1618
81,0.7338900566101074,1553
82,0.733863890171051,1407
83,0.7334679365158081,1765
84,0.7328979969024658,998
85,0.7324861884117126,1045
86,0.7320659160614014,1520
87,0.731759250164032,1720
88,0.7314209938049316,1035
89,0.7307919859886169,60
90,0.7306656837463379,1318
91,0.7302628755569458,157
92,0.7296512722969055,1524
93,0.7291139364242554,1537
94,0.7289538979530334,974
95,0.7285934686660767,1539
96,0.728493869304657,447
97,0.7284141778945923,688
98,0.7278491258621216,1513
99,0.7271872758865356,485
100,0.7268606424331665,1798
101,0.7266443967819214,1214
102,0.7257689237594604,1712
103,0.7245866060256958,1697
104,0.7238193154335022,94
105,0.7235532402992249,1329
106,0.7218484282493591,247
107,0.7217462062835693,570
108,0.7198256254196167,1095
109,0.7195823192596436,1609
110,0.7188221216201782,1731
111,0.7182756066322327,21
112,0.7176945209503174,925
113,0.7175399661064148,554
114,0.7172771692276001,1210
115,0.7164464592933655,622
116,0.7164190411567688,1129
117,0.7161659598350525,1748
118,0.7155551910400391,1005
119,0.7144308090209961,506
120,0.7140264511108398,691
121,0.7134043574333191,1558
122,0.7131057977676392,1534
123,0.7127135992050171,727
124,0.7126216888427734,67
125,0.7119637131690979,1607
126,0.7114975452423096,1337
127,0.7110356688499451,1201
128,0.7106114029884338,1745
129,0.7099366784095764,1101
130,0.7091096639633179,1759
131,0.7088226079940796,1286
132,0.706572413444519,1033
133,0.7054784893989563,1646
134,0.7050464153289795,1275
135,0.7045006155967712,1325
136,0.7044645547866821,713
137,0.7043172717094421,534
138,0.7030664682388306,1497
139,0.7029617428779602,1527
140,0.7027472853660583,1259
141,0.7023423314094543,1658
142,0.700894832611084,1069
143,0.7008011341094971,719
144,0.7000772953033447,1221
145,0.6995313763618469,1783
146,0.6989962458610535,1165
147,0.6987103819847107,940
148,0.6986384987831116,1308
149,0.698157548904419,1388
150,0.6972487568855286,1643
151,0.697232186794281,996
152,0.6970317959785461,1188
153,0.6969373226165771,1356
154,0.6954339146614075,714
155,0.6948191523551941,395
156,0.6945990324020386,1636
157,0.6941360831260681,523
158,0.6930210590362549,1202
159,0.6927661895751953,1001
160,0.6927292346954346,3
161,0.6919562816619873,889
162,0.6918433308601379,970
163,0.6917778849601746,1048
164,0.691546618938446,1440
165,0.6905460357666016,1443
166,0.6903786063194275,1415
167,0.6899545788764954,1585
168,0.6899417042732239,1667
169,0.6886178851127625,1769
170,0.6874995827674866,1185
171,0.6862632036209106,520
172,0.6855655908584595,1335
173,0.684665322303772,117
174,0.6846228837966919,559
175,0.6839658617973328,1459
176,0.6829310059547424,1787
177,0.6826752424240112,1327
178,0.6823570132255554,1383
179,0.6809263825416565,1168
180,0.6805113554000854,1489
181,0.6803798079490662,718
182,0.6798121333122253,1684
183,0.6797703504562378,1441
184,0.6788259744644165,1104
185,0.6787826418876648,1381
186,0.6787067651748657,538
187,0.6785396337509155,1053
188,0.6784987449645996,625
189,0.6783493161201477,612
190,0.6782318949699402,1789
191,0.6775014400482178,968
192,0.6763879656791687,140
193,0.6750907301902771,1612
194,0.674909234046936,38
195,0.6746809482574463,1655
196,0.6745305061340332,1377
197,0.6738088130950928,626
198,0.6733298897743225,720
199,0.6732236742973328,1702
200,0.6728397607803345,1597
201,0.671497642993927,1164
202,0.671410858631134,177
203,0.6713430285453796,142
204,0.6705218553543091,667
205,0.6702025532722473,710
206,0.6699851751327515,1575
207,0.669562578201294,1153
208,0.6694948077201843,1097
209,0.669334888458252,1179
210,0.6687538623809814,853
211,0.6687321662902832,1766
212,0.667809784412384,1320
213,0.6677029132843018,404
214,0.6675253510475159,1171
215,0.6670123338699341,1784
216,0.6666824221611023,1791
217,0.6663233637809753,1339
218,0.6662205457687378,568
219,0.6659091114997864,1620
220,0.6657059192657471,1750
221,0.6655917763710022,679
222,0.6654799580574036,1150
223,0.6653894186019897,1617
224,0.6653106808662415,1134
225,0.6641636490821838,1551
226,0.6638419032096863,504
227,0.6635733842849731,1661
228,0.6633591055870056,1314
229,0.6631423234939575,1460
230,0.6630414724349976,1136
231,0.662684977054596,1270
232,0.6618019342422485,1430
233,0.6615082025527954,1063
234,0.6612288951873779,730
235,0.6611492037773132,1566
236,0.6607211232185364,574
237,0.6602944731712341,1014
238,0.6602929830551147,1289
239,0.6601239442825317,1170
240,0.6598835587501526,765
241,0.6598029136657715,1062
242,0.6597219705581665,1804
243,0.6588704586029053,639
244,0.6583713889122009,108
245,0.6573935151100159,1402
246,0.6573164463043213,169
247,0.6572803854942322,1778
248,0.6570308208465576,432
249,0.6569142937660217,1505
250,0.6562703847885132,995
251,0.6552001237869263,1343
252,0.6547372341156006,1532
253,0.6545635461807251,96
254,0.6542803049087524,1187
255,0.6542782783508301,181
256,0.6540775895118713,1212
257,0.6538810133934021,1277
258,0.6537945866584778,592
259,0.6533884406089783,1598
260,0.6532114744186401,1734
261,0.6530933380126953,770
262,0.6530246734619141,826
263,0.6526827216148376,1040
264,0.6520656943321228,1491
265,0.6519531607627869,383
266,0.651829183101654,1519
267,0.6515273451805115,1379
268,0.65151447057724,616
269,0.6511467099189758,1738
270,0.6510465145111084,725
271,0.6505652070045471,1690
272,0.6505280137062073,1755
273,0.6493236422538757,664
274,0.6491262912750244,1754
275,0.6486977338790894,1112
276,0.6482334136962891,1183
277,0.6474710702896118,414
278,0.6474102139472961,1645
279,0.6463180184364319,1044
280,0.6460201144218445,835
281,0.645786702632904,393
282,0.6446929574012756,860
283,0.6446784734725952,1796
284,0.6431405544281006,590
285,0.6425455212593079,246
286,0.6425002217292786,1444
287,0.642238438129425,1143
288,0.6418994069099426,1770
289,0.6418934464454651,1701
290,0.6409990787506104,116
291,0.6407870054244995,532
292,0.6397992372512817,1774
293,0.639345109462738,1593
294,0.6393447518348694,39
295,0.6390062570571899,435
296,0.6388213038444519,1692
297,0.6382997632026672,846
298,0.6381226778030396,1226
299,0.637866199016571,560
300,0.6377354264259338,1216
301,0.6377001404762268,1544
302,0.6374599933624268,1546
303,0.6374025344848633,441
304,0.6373310685157776,182
305,0.6366928815841675,90
306,0.6364436149597168,991
307,0.6360394358634949,1173
308,0.6355658769607544,1644
309,0.6354107856750488,565
310,0.6351929306983948,1111
311,0.6348363757133484,1462
