,similarity,prod_num
0,1.0,474
1,0.7226501703262329,902
2,0.7011077404022217,438
3,0.6932762861251831,427
4,0.6825650334358215,899
5,0.6803678274154663,791
6,0.6666393876075745,875
7,0.6561355590820312,1601
8,0.6488521099090576,868
9,0.6451064944267273,472
10,0.6417630314826965,906
11,0.6340215802192688,821
12,0.6334501504898071,350
13,0.6323445439338684,811
14,0.6321452856063843,423
15,0.6295922994613647,817
16,0.6290659308433533,110
17,0.628722071647644,505
18,0.6285349130630493,464
19,0.6255322694778442,421
20,0.6242243051528931,903
21,0.6215366125106812,492
22,0.6209611296653748,486
23,0.6206939220428467,798
24,0.6205806136131287,1051
25,0.6191600561141968,45
26,0.6156290769577026,17
27,0.6155447363853455,1562
28,0.6154220700263977,367
29,0.6153355836868286,95
30,0.6147338151931763,596
31,0.6133241653442383,407
32,0.6109768152236938,878
33,0.6089435815811157,735
34,0.6089040637016296,900
35,0.6087606549263,835
36,0.6060335636138916,482
37,0.605856716632843,830
38,0.6055095195770264,762
39,0.6047455668449402,574
40,0.603399932384491,819
41,0.6026251912117004,1747
42,0.6019134521484375,1787
43,0.6018407344818115,516
44,0.6017267107963562,807
45,0.6010839343070984,808
46,0.600931704044342,1785
47,0.6008183360099792,844
48,0.6008176207542419,788
49,0.6003314256668091,11
50,0.5994976162910461,1757
51,0.5982550382614136,387
52,0.5979942083358765,478
53,0.5979840159416199,461
54,0.5977598428726196,984
55,0.5973738431930542,793
56,0.5970397591590881,396
57,0.5966668128967285,471
58,0.5963459610939026,806
59,0.5957947373390198,1569
60,0.5933312177658081,390
61,0.5917181968688965,514
62,0.5910269618034363,349
63,0.5909596085548401,843
64,0.5903818011283875,168
65,0.5895280838012695,980
66,0.5876224637031555,983
67,0.5866529941558838,1215
68,0.5857868790626526,981
69,0.5857038497924805,529
70,0.5856209993362427,1775
71,0.5849399566650391,1409
72,0.5839142799377441,379
73,0.5831369161605835,410
74,0.5821520686149597,1529
75,0.5805033445358276,805
76,0.5783472061157227,603
77,0.5777936577796936,327
78,0.5777377486228943,1789
79,0.5749809145927429,1716
80,0.574885368347168,119
81,0.5721989274024963,1783
82,0.5719195008277893,440
83,0.5717296004295349,833
84,0.5711811184883118,1803
85,0.5709960460662842,489
86,0.570907473564148,632
87,0.5691440105438232,1216
88,0.5679481029510498,1011
89,0.5657293796539307,555
90,0.5643368363380432,1003
91,0.5628594756126404,637
92,0.5623612403869629,1302
93,0.5607704520225525,559
94,0.5607503056526184,929
95,0.5607435703277588,794
96,0.560653805732727,595
97,0.5606045126914978,1592
98,0.5605989098548889,839
99,0.5604448318481445,1564
100,0.5604063868522644,1527
101,0.5598441362380981,663
102,0.5589608550071716,1444
103,0.5585773587226868,846
104,0.5580251216888428,1777
105,0.5578005313873291,128
106,0.5576804280281067,1512
107,0.5576279163360596,525
108,0.5572175979614258,145
109,0.5568531155586243,1641
110,0.5568486452102661,1212
111,0.5565347075462341,1607
112,0.5559594035148621,577
113,0.5559478998184204,815
114,0.5555383563041687,320
115,0.5548754930496216,531
116,0.5545833110809326,1638
117,0.5545552968978882,1646
118,0.5537129044532776,429
119,0.55339515209198,1739
120,0.5529018640518188,107
121,0.552727997303009,1573
122,0.5526643991470337,484
123,0.5525529980659485,1041
124,0.5516741871833801,401
125,0.5515550971031189,1049
126,0.5508188605308533,480
127,0.5498136878013611,950
128,0.5489072203636169,93
129,0.5489013195037842,341
130,0.5487305521965027,854
131,0.5486082434654236,314
132,0.5483080148696899,1074
133,0.5481961965560913,477
134,0.5473721623420715,475
135,0.5473533868789673,904
136,0.547213613986969,818
137,0.5471314787864685,951
138,0.5470210313796997,1127
139,0.546883761882782,1160
140,0.5467517375946045,1753
141,0.5466464161872864,1788
142,0.5460415482521057,1790
143,0.54515540599823,319
144,0.5446364879608154,515
145,0.5444852113723755,1687
146,0.5438547730445862,1420
147,0.5434635281562805,431
148,0.5433415770530701,628
149,0.5432087779045105,639
150,0.5421784520149231,413
151,0.5419918298721313,648
152,0.5413624048233032,831
153,0.5409332513809204,533
154,0.5400667786598206,104
155,0.5391778349876404,638
156,0.5387411117553711,1039
157,0.5381848216056824,572
158,0.5378866791725159,635
159,0.5378125905990601,466
160,0.5377942323684692,108
161,0.5376675128936768,1595
162,0.5365245342254639,786
163,0.5364031791687012,409
164,0.5363985896110535,376
165,0.5361765623092651,1726
166,0.5356719493865967,568
167,0.5350652933120728,599
168,0.5340593457221985,675
169,0.5338807702064514,317
170,0.5338209271430969,800
171,0.5337091088294983,1550
172,0.5336093306541443,422
173,0.5334498882293701,879
174,0.5333003997802734,415
175,0.5332445502281189,1781
176,0.5308842062950134,624
177,0.5305056571960449,894
178,0.5303311944007874,1497
179,0.5303085446357727,1782
180,0.5294620394706726,569
181,0.5292820334434509,666
182,0.528647780418396,563
183,0.5281438231468201,1583
184,0.5281357765197754,129
185,0.5275949835777283,881
186,0.5272446870803833,1060
187,0.5269436240196228,840
188,0.5268380641937256,1530
189,0.5267199873924255,1505
190,0.5262869596481323,1616
191,0.5257773399353027,570
192,0.5255776643753052,784
193,0.5255738496780396,377
194,0.5253116488456726,1723
195,0.5251855850219727,810
196,0.525116503238678,940
197,0.5249733924865723,790
198,0.5248290300369263,836
199,0.5244633555412292,460
200,0.5243069529533386,91
201,0.523801326751709,911
202,0.5235952138900757,90
203,0.5234397649765015,610
204,0.5233749747276306,591
205,0.5229127407073975,1293
206,0.5228411555290222,882
207,0.5227048993110657,583
208,0.5224886536598206,1802
209,0.521590530872345,907
210,0.5215806365013123,494
211,0.5215120315551758,745
212,0.5214976072311401,118
213,0.5213989615440369,1778
214,0.5213623046875,604
215,0.5206822752952576,1471
216,0.5206074118614197,890
217,0.5202592611312866,1702
218,0.5198824405670166,941
219,0.5197287797927856,1738
220,0.5195598602294922,1720
221,0.5193468928337097,362
222,0.5193046927452087,1774
223,0.5192394256591797,1014
224,0.5189496874809265,880
225,0.5188919305801392,1730
226,0.5187530517578125,822
227,0.5185192227363586,78
228,0.5183733105659485,1016
229,0.5180580019950867,1642
230,0.5176863074302673,1350
231,0.5176839232444763,1256
232,0.5174601078033447,1622
233,0.5172576904296875,1800
234,0.5169886350631714,1116
235,0.5169634222984314,797
236,0.5167568325996399,1612
237,0.5166064500808716,1537
238,0.5164310336112976,783
239,0.5163014531135559,497
240,0.5160332918167114,1545
241,0.5153723955154419,667
242,0.5151604413986206,832
243,0.5143531560897827,381
244,0.514238715171814,1765
245,0.5141461491584778,159
246,0.5141223669052124,1072
247,0.5138770341873169,626
248,0.5137199759483337,1421
249,0.5136755704879761,4
250,0.5136389136314392,316
251,0.5133507251739502,592
252,0.5129719376564026,1750
253,0.5128198266029358,1725
254,0.5123990774154663,1582
255,0.5121247172355652,1044
256,0.5118675827980042,465
257,0.5113628506660461,452
258,0.5112902522087097,439
259,0.5112889409065247,29
260,0.5111619830131531,1028
261,0.5110538005828857,144
262,0.5108363628387451,383
263,0.5104166865348816,487
264,0.5103150010108948,307
265,0.5101176500320435,121
266,0.509452223777771,1715
267,0.5092999339103699,1563
268,0.5091629028320312,485
269,0.5091446042060852,1490
270,0.5090435743331909,1498
271,0.5086364150047302,500
272,0.5084992051124573,600
273,0.5082534551620483,1786
274,0.5080699920654297,1455
275,0.5080001354217529,1131
276,0.5079326629638672,435
277,0.5078528523445129,616
278,0.5076526999473572,665
279,0.5075647830963135,593
280,0.507449209690094,116
281,0.5068156123161316,470
282,0.5066712498664856,914
283,0.5065886974334717,964
284,0.5065324902534485,1240
285,0.5062298774719238,1585
286,0.5059754848480225,1509
287,0.505606472492218,869
288,0.5055747032165527,3
289,0.5053914785385132,597
290,0.504883348941803,1695
291,0.5045956373214722,1114
292,0.5045502781867981,1611
293,0.5044500231742859,1791
294,0.5042937397956848,1776
295,0.5042409896850586,612
296,0.504231333732605,163
297,0.5041992664337158,1799
298,0.5041947960853577,1805
299,0.5039183497428894,1085
300,0.5038325786590576,1729
301,0.5037336945533752,658
302,0.5036250948905945,963
303,0.5036110281944275,1518
304,0.5035006403923035,1602
305,0.5034477710723877,861
306,0.5034306645393372,432
307,0.5034168362617493,814
308,0.5033267140388489,1746
309,0.50300532579422,509
310,0.5028210878372192,92
311,0.502810001373291,106
312,0.5022666454315186,1544
313,0.5022214651107788,1792
314,0.5018312335014343,590
315,0.5016907453536987,816
316,0.5016165971755981,1608
317,0.5015278458595276,1549
318,0.5015197396278381,414
319,0.5010184645652771,520
320,0.5008136630058289,1009
321,0.5004242658615112,1804
322,0.5002257823944092,812
323,0.5001009702682495,458
324,0.49986007809638977,1223
325,0.4991569221019745,1038
326,0.4990464150905609,322
327,0.4985298216342926,1661
328,0.4985058903694153,1686
329,0.4983443021774292,1411
330,0.49820002913475037,491
331,0.49801427125930786,479
332,0.4977561831474304,1643
333,0.49769946932792664,889
334,0.497287780046463,905
335,0.49709266424179077,375
336,0.4970495402812958,1713
337,0.49692967534065247,1137
338,0.4969107508659363,1524
339,0.4967025816440582,382
340,0.4966796338558197,1798
341,0.4963739216327667,1050
342,0.49627751111984253,298
343,0.49627557396888733,59
344,0.4962709844112396,534
345,0.4961640238761902,1771
346,0.49605605006217957,9
347,0.4959983229637146,1623
348,0.4959893226623535,1412
349,0.4958502948284149,1752
350,0.4957250952720642,94
351,0.495638906955719,710
352,0.49530503153800964,1019
353,0.4951307475566864,852
354,0.4950742721557617,766
355,0.4948233366012573,560
356,0.49475499987602234,1581
357,0.49415549635887146,1614
358,0.49406540393829346,834
359,0.4940261244773865,1319
360,0.4939872920513153,622
361,0.49397698044776917,164
362,0.4939606487751007,1079
363,0.49394744634628296,1088
364,0.49371108412742615,446
365,0.4937050938606262,146
366,0.4936845004558563,865
367,0.49366140365600586,576
368,0.4934914708137512,1532
369,0.49328291416168213,1052
370,0.4931773245334625,24
371,0.4924068748950958,921
372,0.4912368655204773,13
373,0.490877240896225,1012
374,0.49084606766700745,1315
375,0.49078333377838135,1329
376,0.490482360124588,306
377,0.4904767870903015,957
378,0.48953837156295776,579
379,0.4892726242542267,557
380,0.4890206754207611,1259
381,0.4888730049133301,990
382,0.4888513684272766,96
383,0.4886780083179474,1796
384,0.4884188175201416,1162
385,0.4882565438747406,48
386,0.488116592168808,114
387,0.48794063925743103,33
388,0.48784977197647095,256
389,0.48776477575302124,532
390,0.48773783445358276,1741
391,0.48742255568504333,744
392,0.4874200224876404,1627
393,0.48731765151023865,837
394,0.4870436191558838,369
395,0.48697978258132935,1053
396,0.48695048689842224,1040
397,0.4868779480457306,986
398,0.4858610928058624,473
399,0.4854263365268707,1042
400,0.48541373014450073,1567
401,0.4853461980819702,1214
402,0.4851842522621155,1426
403,0.4851546883583069,671
404,0.4851432144641876,1674
405,0.4849708080291748,796
406,0.4844440817832947,640
407,0.484375923871994,614
408,0.48369601368904114,551
409,0.48368293046951294,973
410,0.48331624269485474,884
411,0.4833100438117981,1228
412,0.4829026758670807,922
413,0.4828566014766693,913
414,0.48277097940444946,15
415,0.4827599823474884,424
