,similarity,prod_num
0,1.0,639
1,0.7421526312828064,1701
2,0.7394066452980042,1774
3,0.7334892749786377,1441
4,0.7241502404212952,1505
5,0.7232216596603394,1386
6,0.7211037874221802,1270
7,0.718766450881958,1787
8,0.7185420989990234,1783
9,0.7169644236564636,1674
10,0.7166723012924194,1430
11,0.7155783176422119,1335
12,0.710485577583313,1360
13,0.7062801718711853,1491
14,0.7039804458618164,1460
15,0.6993826031684875,1683
16,0.6992147564888,96
17,0.6988434195518494,1789
18,0.6946642398834229,470
19,0.6938563585281372,1512
20,0.6937401294708252,614
21,0.6937205791473389,157
22,0.692817211151123,1286
23,0.6926984786987305,1696
24,0.6919869184494019,1259
25,0.6914049983024597,1037
26,0.691110372543335,1189
27,0.6896023750305176,1757
28,0.6890124082565308,1494
29,0.6886794567108154,485
30,0.6885069608688354,1644
31,0.6860876679420471,1288
32,0.6858369708061218,1748
33,0.684718132019043,1362
34,0.6836372017860413,1796
35,0.6833130121231079,461
36,0.6820676922798157,1434
37,0.6813338398933411,1314
38,0.6798025965690613,872
39,0.6773859262466431,1804
40,0.6772193908691406,940
41,0.6741304993629456,1800
42,0.6731017827987671,1692
43,0.6728664636611938,1643
44,0.672173261642456,1429
45,0.6714572310447693,1620
46,0.6712583899497986,1281
47,0.6705508232116699,1700
48,0.6687161922454834,1486
49,0.6681796312332153,933
50,0.6680689454078674,1381
51,0.6661508679389954,1676
52,0.6650727987289429,1617
53,0.6645169258117676,1350
54,0.6637066006660461,1731
55,0.6628592014312744,1753
56,0.6624131202697754,1798
57,0.6614859104156494,1263
58,0.6612895727157593,1339
59,0.66016685962677,1187
60,0.6596019864082336,1669
61,0.6593987941741943,1452
62,0.6589071154594421,962
63,0.6588704586029053,1744
64,0.6585685014724731,1279
65,0.6568433046340942,1585
66,0.656725287437439,1618
67,0.6558327078819275,1038
68,0.6557656526565552,1658
69,0.6557357907295227,560
70,0.6552181839942932,1758
71,0.6543740630149841,447
72,0.6543080806732178,1573
73,0.6542564034461975,1702
74,0.6536739468574524,1329
75,0.6535110473632812,1688
76,0.6531063318252563,1795
77,0.6529514789581299,1356
78,0.6529365181922913,1186
79,0.6526532769203186,1414
80,0.6514828205108643,1786
81,0.6514454483985901,835
82,0.6514294147491455,1415
83,0.6511216163635254,1413
84,0.6504490971565247,1735
85,0.6499844193458557,1697
86,0.6496754288673401,1471
87,0.6489543914794922,998
88,0.6488655209541321,1308
89,0.6486257314682007,1318
90,0.6484866738319397,1462
91,0.6477509140968323,1377
92,0.6466245055198669,1108
93,0.6452082991600037,1662
94,0.6447954773902893,1411
95,0.6441748142242432,1732
96,0.6439772248268127,1171
97,0.6434046030044556,523
98,0.642976701259613,1325
99,0.6428331136703491,160
100,0.6425802707672119,1205
101,0.6425767540931702,1444
102,0.6419194340705872,878
103,0.641865074634552,1421
104,0.6417713165283203,1553
105,0.6416007876396179,1530
106,0.6415743231773376,1337
107,0.6415175199508667,1587
108,0.6409822106361389,1544
109,0.6408829689025879,625
110,0.6392428278923035,1114
111,0.6390315890312195,1756
112,0.6388058662414551,968
113,0.6376100778579712,1740
114,0.6373206377029419,1173
115,0.6368249654769897,1759
116,0.6364404559135437,1407
117,0.6350647807121277,1750
118,0.6349546313285828,1042
119,0.6341667771339417,1661
120,0.6339519023895264,1260
121,0.6332284808158875,1638
122,0.6330667734146118,1145
123,0.6324195265769958,1165
124,0.6322861909866333,572
125,0.6312865018844604,1489
126,0.6309381723403931,1741
127,0.6308761835098267,1099
128,0.6307647824287415,1232
129,0.6301941275596619,1712
130,0.6300985217094421,1686
131,0.6300692558288574,1509
132,0.6298335790634155,1138
133,0.62979656457901,1734
134,0.6294178366661072,1790
135,0.6276225447654724,679
136,0.6275674104690552,1365
137,0.6274775862693787,504
138,0.62713623046875,1402
139,0.6258783936500549,1167
140,0.6251136064529419,1412
141,0.6246700286865234,117
142,0.624376654624939,1195
