,similarity,prod_num
0,0.9999998807907104,1653
1,0.8453704118728638,1297
2,0.8246787786483765,1182
3,0.8245983719825745,1401
4,0.8216772079467773,1247
5,0.805803120136261,1290
6,0.7990166544914246,1321
7,0.7949382066726685,1435
8,0.7947588562965393,250
9,0.7842563986778259,1576
10,0.7799471020698547,1344
11,0.7772810459136963,1594
12,0.776726484298706,252
13,0.7710959911346436,198
14,0.7674146890640259,392
15,0.765003502368927,251
16,0.7639809846878052,1311
17,0.7614883780479431,1628
18,0.7584528923034668,736
19,0.7580283284187317,1492
20,0.7563281059265137,1461
21,0.7539133429527283,249
22,0.7510166764259338,1395
23,0.747516930103302,1619
24,0.7471436858177185,1394
25,0.7436190247535706,248
26,0.7370404005050659,1041
27,0.7361721992492676,1016
28,0.7297014594078064,1264
29,0.7286202311515808,1204
30,0.7285414934158325,199
31,0.72843998670578,728
32,0.7283324003219604,1116
33,0.726643979549408,1285
34,0.7252985835075378,945
35,0.7238052487373352,1403
36,0.7205688953399658,1590
37,0.7201713919639587,1416
38,0.7160053253173828,1336
39,0.7158026695251465,1249
40,0.7156232595443726,968
41,0.7134351134300232,1347
42,0.7092514634132385,259
43,0.7054245471954346,1278
44,0.7044690251350403,514
45,0.7039653062820435,1630
46,0.7036056518554688,1577
47,0.7034280300140381,1186
48,0.7032727599143982,1369
49,0.7028228640556335,1363
50,0.702333390712738,263
51,0.7005420327186584,613
52,0.7001601457595825,1312
53,0.6982319355010986,1596
54,0.6980242729187012,965
55,0.6975501775741577,969
56,0.6967275142669678,858
57,0.6964157819747925,1693
58,0.6955767273902893,1280
59,0.6945603489875793,1137
60,0.6943476796150208,1160
61,0.6937035322189331,1380
62,0.692716658115387,261
63,0.6920966506004333,1522
64,0.6908828616142273,1560
65,0.6908248066902161,1381
66,0.6892562508583069,1253
67,0.6885644197463989,679
68,0.6882271766662598,1357
69,0.6880260109901428,1355
70,0.6878710985183716,1490
71,0.6869802474975586,1269
72,0.6859086751937866,233
73,0.6858626008033752,1553
74,0.6849921941757202,1178
75,0.6846997737884521,1480
76,0.6838827729225159,1184
77,0.6836177110671997,258
78,0.6834151744842529,1658
79,0.6830899119377136,1602
80,0.6813183426856995,341
81,0.6809864044189453,933
82,0.6794030666351318,1387
83,0.6786383986473083,209
84,0.6784366369247437,409
85,0.6781870126724243,1713
86,0.6780975461006165,262
87,0.6777226328849792,16
88,0.6775021553039551,1617
89,0.6774803996086121,194
90,0.6771467328071594,962
91,0.6765493750572205,200
92,0.6763800978660583,1171
93,0.6760591864585876,159
94,0.6756698489189148,1434
95,0.6753389835357666,1304
96,0.6742565631866455,1470
97,0.6740911602973938,211
98,0.674043595790863,1198
99,0.6731687784194946,1726
100,0.673126220703125,678
101,0.6729200482368469,1479
102,0.6725888252258301,1517
103,0.6725219488143921,1345
104,0.6720279455184937,1260
105,0.6710792779922485,1011
106,0.6704998016357422,1205
107,0.6700974702835083,1185
108,0.6696141362190247,1187
109,0.669062077999115,1792
110,0.6682844758033752,1328
111,0.6678175926208496,1408
112,0.6676793098449707,1491
113,0.6676074266433716,1314
114,0.6675733923912048,1276
115,0.6675432324409485,1405
116,0.6672470569610596,1397
117,0.6671656966209412,1315
118,0.6662480235099792,57
119,0.6661502718925476,1402
120,0.6656646132469177,1168
121,0.6654303669929504,1692
122,0.6650317907333374,1331
123,0.6650105714797974,1270
124,0.663953959941864,710
125,0.6638068556785583,1343
126,0.6635423302650452,217
127,0.6634207963943481,1427
128,0.6633997559547424,1391
129,0.6631642580032349,1037
130,0.6624828577041626,1516
131,0.6624655723571777,1241
132,0.6624419689178467,1454
133,0.6617743372917175,260
134,0.6616005897521973,920
135,0.6609805822372437,1476
136,0.6609622836112976,1421
137,0.6602517366409302,1453
138,0.6598619222640991,265
139,0.6597992777824402,216
140,0.6591741442680359,1632
141,0.6590273380279541,95
142,0.658806324005127,1159
143,0.6582537293434143,912
144,0.6578356027603149,1167
145,0.6577888131141663,1597
146,0.6574534177780151,1335
147,0.65682452917099,706
148,0.6567782163619995,215
149,0.656571090221405,1308
150,0.6559268236160278,1277
151,0.6555330753326416,1645
152,0.655381441116333,1365
153,0.655341386795044,1172
154,0.6539544463157654,234
155,0.6535663604736328,210
156,0.652294397354126,1180
157,0.6520472168922424,1591
158,0.6517488956451416,1356
159,0.6513963341712952,65
160,0.6504783034324646,380
161,0.6504232883453369,1428
162,0.6498427391052246,1552
163,0.6491842865943909,954
164,0.6487578749656677,1226
165,0.6482569575309753,857
166,0.6477081179618835,1319
167,0.6476115584373474,1406
168,0.6475690603256226,1220
169,0.6474964022636414,1415
170,0.6471748948097229,1288
171,0.6471446752548218,1462
172,0.6468629240989685,1169
173,0.6462442278862,1224
174,0.6460211873054504,553
175,0.6450993418693542,1618
176,0.6449565291404724,1099
177,0.644858717918396,1103
178,0.6448493599891663,1325
179,0.6444770097732544,1441
180,0.6443665027618408,1289
181,0.6441912055015564,1501
182,0.6441609263420105,267
183,0.6436290144920349,1551
184,0.6433753967285156,1606
185,0.6431283354759216,1354
186,0.6422603130340576,1599
187,0.6417045593261719,1644
188,0.6409617066383362,1179
189,0.6408111453056335,504
190,0.6405327320098877,778
191,0.6399925351142883,1572
192,0.6399706602096558,291
193,0.6399006247520447,1034
194,0.6398760080337524,1460
195,0.639674186706543,1443
196,0.6396015286445618,1195
197,0.6395998597145081,1202
198,0.6392372250556946,1170
199,0.6390637755393982,649
200,0.6387779116630554,1384
201,0.6387475728988647,1109
202,0.6384761333465576,397
203,0.6381973028182983,1407
204,0.6375911235809326,718
205,0.6373986601829529,1629
206,0.6364898085594177,1420
207,0.6364630460739136,1138
208,0.6364210844039917,385
209,0.6362154483795166,1157
210,0.6361557841300964,1060
211,0.6360833644866943,1667
212,0.6360802054405212,157
213,0.635810136795044,1494
214,0.6357637047767639,38
215,0.6356120705604553,59
216,0.6353143453598022,508
217,0.6348019242286682,772
218,0.6340195536613464,41
219,0.6339089274406433,1679
220,0.6337791085243225,1148
221,0.6333419680595398,1183
222,0.6332026720046997,1127
223,0.6324577927589417,1153
224,0.6322762370109558,206
225,0.6322073340415955,1105
226,0.6321046948432922,1411
227,0.631936252117157,1601
228,0.6315150260925293,1445
229,0.6309731602668762,1329
230,0.6305225491523743,1227
231,0.6300196051597595,1592
232,0.6298339366912842,1302
233,0.6296807527542114,1337
234,0.629622757434845,1419
235,0.6295453310012817,1140
236,0.6293013095855713,1386
237,0.628713071346283,1339
238,0.6280822157859802,1279
239,0.6280372738838196,1200
240,0.627930223941803,921
241,0.627763569355011,713
242,0.6276686191558838,1543
243,0.6273325681686401,1712
244,0.6272785067558289,1154
245,0.6267862915992737,1698
246,0.6266811490058899,1689
247,0.6266322135925293,1232
248,0.6265398859977722,384
249,0.6264230608940125,1595
250,0.6258722543716431,1275
251,0.6255251169204712,509
252,0.6254261136054993,1096
253,0.6254082322120667,1094
254,0.625298798084259,1097
255,0.6252842545509338,563
256,0.6251365542411804,222
257,0.62494957447052,1330
258,0.6248771548271179,1001
259,0.6244089007377625,852
260,0.62428218126297,1113
261,0.6238558888435364,1674
262,0.623853325843811,970
263,0.623613715171814,860
264,0.6236029267311096,1188
265,0.6234728097915649,523
266,0.6234567165374756,1748
267,0.6232835054397583,1150
268,0.6231209635734558,1429
269,0.622952401638031,903
270,0.622259259223938,1131
271,0.6222484707832336,770
272,0.6218894720077515,176
273,0.6215502023696899,1143
274,0.6212740540504456,1485
275,0.6211012005805969,1412
276,0.6207236051559448,1392
277,0.6205185651779175,1177
278,0.6205123066902161,1340
279,0.6202736496925354,1542
280,0.620212972164154,1286
281,0.6193168759346008,1578
282,0.6190346479415894,691
283,0.6189582943916321,1691
284,0.6188418865203857,1368
285,0.6187466382980347,1156
286,0.6186567544937134,403
287,0.6185685992240906,218
288,0.6183137893676758,1757
289,0.6179534792900085,1430
290,0.6176519989967346,1327
291,0.6172688603401184,1367
292,0.6169368028640747,1287
293,0.6167997121810913,1181
294,0.6167541742324829,1236
295,0.6165173649787903,729
296,0.6161597967147827,1545
297,0.616025984287262,730
298,0.6157881021499634,1130
299,0.6157137751579285,1500
300,0.6154738664627075,1173
301,0.6153072714805603,1348
302,0.6151033043861389,1111
303,0.6149489283561707,1503
304,0.6149168610572815,1272
305,0.6148950457572937,853
306,0.6148838996887207,1104
307,0.6148571968078613,268
308,0.6147758364677429,1203
309,0.6146272420883179,651
310,0.6145313382148743,1379
311,0.6143319010734558,1796
312,0.6141490936279297,1338
313,0.614005982875824,1359
314,0.6137250661849976,1750
315,0.6134465336799622,1252
316,0.6133850812911987,1489
317,0.6129485964775085,967
318,0.61287921667099,1385
319,0.6127562522888184,1242
320,0.6125754714012146,1112
321,0.6120581030845642,1390
322,0.6118149161338806,1166
323,0.6117021441459656,184
324,0.6115302443504333,1488
325,0.611116349697113,1370
326,0.6107068061828613,1564
327,0.6106207966804504,1538
328,0.6105711460113525,1222
329,0.6102986335754395,964
330,0.6101231575012207,1795
331,0.6097862124443054,247
332,0.6097639799118042,771
333,0.6096419095993042,725
334,0.609219491481781,1263
335,0.6091585159301758,1281
336,0.6090107560157776,1294
337,0.6087793707847595,715
338,0.6084960103034973,1520
339,0.6083360314369202,1316
340,0.6082696914672852,1735
341,0.6082471013069153,974
342,0.6078407168388367,452
343,0.6076441407203674,1396
344,0.606773316860199,1448
345,0.6066834330558777,1747
346,0.6065322756767273,1196
347,0.6059569120407104,1377
348,0.6056072115898132,1136
349,0.6055816411972046,1636
350,0.6054187417030334,538
351,0.6050304770469666,1471
352,0.6049521565437317,282
353,0.6049084663391113,221
354,0.604829728603363,708
355,0.6044895052909851,63
356,0.6042115688323975,1722
357,0.603807806968689,1539
358,0.6035351753234863,197
359,0.6028825640678406,1447
360,0.6028299927711487,1705
361,0.6028078198432922,15
362,0.6022787094116211,1360
363,0.6021602153778076,48
364,0.6017922163009644,375
365,0.6017592549324036,196
366,0.6017095446586609,1326
367,0.6014826893806458,22
368,0.601425290107727,851
369,0.6012788414955139,1587
370,0.6011689305305481,1625
371,0.6011451482772827,1069
372,0.6009297966957092,212
373,0.6006790399551392,1676
374,0.6001545190811157,1192
375,0.6001400947570801,1389
376,0.6001056432723999,966
377,0.5998468995094299,1780
378,0.5995118021965027,862
379,0.5994471907615662,393
380,0.5993624329566956,1149
381,0.5991989374160767,653
382,0.5983673930168152,1256
383,0.5979755520820618,1440
384,0.5979322791099548,240
385,0.5970255732536316,1349
386,0.5967188477516174,1484
387,0.5966864824295044,1201
388,0.5965818762779236,1070
