,similarity,prod_num
0,1.0,1181
1,0.7926865816116333,1203
2,0.7867792248725891,1109
3,0.7861907482147217,1177
4,0.784451961517334,1363
5,0.7843453884124756,1691
6,0.7812197208404541,1115
7,0.7788242101669312,1169
8,0.7762675285339355,680
9,0.7721908092498779,1096
10,0.7720937728881836,1326
11,0.7682701945304871,1591
12,0.7624601125717163,1391
13,0.7597666382789612,1151
14,0.7509527206420898,1541
15,0.7509106397628784,958
16,0.7504567503929138,966
17,0.7489629983901978,1348
18,0.7450453042984009,1387
19,0.7432933449745178,1479
20,0.7379322648048401,1577
21,0.7374833226203918,1328
22,0.7370312809944153,1340
23,0.7341824769973755,711
24,0.7329056262969971,41
25,0.7287471890449524,1331
26,0.727375328540802,1706
27,0.7272748947143555,1469
28,0.7242473363876343,1689
29,0.7234677076339722,1572
30,0.7207381725311279,1630
31,0.7125694155693054,1445
32,0.705152690410614,1629
33,0.7018895149230957,709
34,0.7013216614723206,1633
35,0.7003607153892517,1133
36,0.6999824643135071,1338
37,0.6994518041610718,1453
38,0.6992824673652649,851
39,0.6981111764907837,1580
40,0.6954981684684753,1472
41,0.693712055683136,857
42,0.6933805346488953,668
43,0.6908518671989441,1036
44,0.6899376511573792,1132
45,0.6879773736000061,842
46,0.6879337430000305,1357
47,0.686646580696106,1538
48,0.6862242221832275,1064
49,0.6854007840156555,1330
50,0.6853024959564209,1287
51,0.6834297776222229,1241
52,0.6822089552879333,956
53,0.6799188852310181,862
54,0.6790558099746704,1159
55,0.6778573989868164,1484
56,0.6747426390647888,1719
57,0.6744450330734253,716
58,0.6732863187789917,1400
59,0.6670863032341003,1602
60,0.6667323112487793,978
61,0.6666685342788696,1510
62,0.6663979887962341,1359
63,0.6642671227455139,1366
64,0.6618468761444092,717
65,0.660608172416687,1773
66,0.6605333685874939,776
67,0.6602746248245239,1603
68,0.6587247252464294,1385
69,0.6582250595092773,1106
70,0.6552464962005615,881
71,0.6538429856300354,1107
72,0.652843177318573,1600
73,0.650139570236206,1543
74,0.6500433683395386,1401
75,0.6471970677375793,1303
76,0.6457280516624451,1198
77,0.6450706720352173,1156
78,0.6448131799697876,1737
79,0.6435394883155823,780
80,0.6433815360069275,1000
81,0.6426486968994141,977
82,0.641169548034668,1098
83,0.6401383280754089,563
84,0.6394757628440857,1163
85,0.6386494636535645,1578
86,0.6381364464759827,1149
87,0.6364413499832153,773
88,0.6361209154129028,564
89,0.6354232430458069,693
90,0.634890615940094,1399
91,0.6337681412696838,1170
92,0.6333032846450806,934
93,0.6316336989402771,1220
94,0.6315387487411499,406
95,0.6314975023269653,1713
96,0.6312362551689148,1521
97,0.6310530304908752,1185
98,0.6282641887664795,253
99,0.6282523274421692,1625
100,0.6281988620758057,1654
101,0.6276000738143921,1213
102,0.6273759007453918,1568
103,0.6264598369598389,758
104,0.6259986758232117,1113
105,0.6241852641105652,1615
106,0.623452365398407,676
107,0.623001217842102,1361
108,0.6229764819145203,65
109,0.6229039430618286,942
110,0.6209369897842407,1030
111,0.6201333403587341,1332
112,0.6199299097061157,206
113,0.6198316812515259,68
114,0.619483232498169,1389
115,0.6189537048339844,1298
116,0.6181183457374573,1246
117,0.6178036332130432,508
118,0.6171503067016602,1244
119,0.6167997121810913,1653
120,0.6167698502540588,598
121,0.6161918044090271,733
122,0.6158599853515625,1227
123,0.614931046962738,611
124,0.614910364151001,781
125,0.6145042181015015,412
126,0.6140193343162537,1311
127,0.6138836145401001,524
128,0.6138787865638733,1046
129,0.6137544512748718,707
130,0.6136578917503357,1309
131,0.6126561760902405,1148
132,0.6125339865684509,1405
133,0.611758828163147,1304
134,0.6079356074333191,732
135,0.6078131794929504,753
136,0.6076377630233765,1310
137,0.6074019074440002,1794
138,0.6068307161331177,1269
139,0.6064541339874268,567
140,0.6051245331764221,1515
141,0.6048659682273865,999
142,0.6040961146354675,1590
143,0.6030502915382385,512
144,0.6025983691215515,1271
145,0.6025855541229248,1802
146,0.6017118096351624,389
147,0.6015717387199402,459
148,0.6012208461761475,726
149,0.600866436958313,1493
150,0.599250316619873,1367
151,0.599039614200592,972
152,0.5965238213539124,687
153,0.596478283405304,1378
154,0.5952621102333069,1597
155,0.5947269797325134,1545
156,0.5945141911506653,586
157,0.5944675207138062,1487
158,0.5940864682197571,394
159,0.5939046740531921,1154
160,0.5938248038291931,845
161,0.5937907695770264,1284
162,0.5932105779647827,1402
163,0.593113899230957,469
164,0.5925295948982239,22
165,0.5924455523490906,1517
166,0.5915578603744507,1217
167,0.5913218259811401,525
168,0.5909095406532288,1336
169,0.5908932089805603,1116
170,0.5906736254692078,1611
171,0.5905905365943909,1606
172,0.5905418395996094,578
173,0.5897515416145325,834
174,0.5893051624298096,1312
175,0.5888328552246094,1184
176,0.5887985825538635,1554
177,0.5869370698928833,1323
178,0.5868103504180908,1290
179,0.5859737396240234,1457
180,0.5854480266571045,1431
181,0.5854431986808777,1394
182,0.5852513313293457,643
183,0.5846492648124695,1127
184,0.5846138596534729,718
185,0.5836064219474792,858
186,0.582615852355957,1628
187,0.5826086401939392,38
188,0.5824425220489502,40
189,0.581862211227417,820
190,0.5812656283378601,1739
191,0.5810686349868774,1178
192,0.5809925198554993,1171
193,0.5809010863304138,823
194,0.5802222490310669,1722
195,0.5794129371643066,1302
196,0.5792534351348877,359
197,0.5790164470672607,1480
198,0.5783306956291199,1447
199,0.5776869058609009,710
200,0.5776801705360413,838
201,0.5767961144447327,67
202,0.5763077735900879,1595
203,0.576081395149231,1142
204,0.576080858707428,43
205,0.5758031606674194,728
206,0.5741078853607178,1355
207,0.574033796787262,1182
208,0.5731468200683594,202
209,0.5716476440429688,1500
210,0.5716009140014648,54
211,0.5710458755493164,1751
212,0.5710374712944031,1560
213,0.5708410739898682,945
214,0.5706486105918884,785
215,0.5705783367156982,1645
216,0.5702760219573975,1618
217,0.5702473521232605,53
218,0.5700547695159912,1562
219,0.5697381496429443,1592
220,0.5691230893135071,1438
221,0.5690137147903442,1207
222,0.5687423348426819,371
223,0.5675604939460754,1708
224,0.5675338506698608,16
225,0.567408561706543,1168
226,0.5671055316925049,1016
227,0.5641939640045166,801
228,0.5630967617034912,1698
229,0.5628886818885803,1196
230,0.5624579787254333,385
231,0.5621041059494019,712
232,0.5617837309837341,1222
233,0.5617138147354126,1140
234,0.5600728392601013,334
235,0.5599495768547058,1191
236,0.558361828327179,61
237,0.5583088994026184,358
238,0.5579615831375122,678
239,0.5575109720230103,1547
240,0.5572617053985596,1491
241,0.5569879412651062,463
242,0.5568931698799133,968
243,0.5566015243530273,1315
244,0.5564925670623779,736
245,0.5562777519226074,1498
246,0.5562377572059631,691
247,0.5558844804763794,713
248,0.5555112361907959,1150
249,0.5542100667953491,920
250,0.554099977016449,475
251,0.5532696843147278,1552
252,0.5531271696090698,686
253,0.5521448254585266,964
254,0.5515649914741516,1632
255,0.5511741042137146,1679
256,0.5509366393089294,1008
257,0.5508968234062195,339
258,0.5508362650871277,912
259,0.5502814054489136,1490
260,0.5501399040222168,1384
261,0.549692690372467,1301
262,0.5495926141738892,95
263,0.5493007302284241,640
264,0.5481373071670532,1137
265,0.5477932691574097,1153
266,0.5477155447006226,1380
267,0.5471468567848206,1416
268,0.5466480851173401,1377
269,0.5465894937515259,1344
270,0.5465249419212341,918
271,0.5459364056587219,1308
272,0.5457146763801575,652
273,0.5456593632698059,936
274,0.5452204942703247,832
275,0.5447534918785095,1553
276,0.5439700484275818,867
277,0.543684720993042,689
278,0.5432010889053345,1173
279,0.5431722402572632,59
280,0.542405903339386,715
281,0.5422267317771912,1231
282,0.5421959757804871,1197
283,0.5417216420173645,1428
284,0.5413675904273987,1724
285,0.5412002801895142,1569
286,0.5406733155250549,1511
287,0.5403004884719849,207
288,0.540294349193573,1167
289,0.5394973158836365,1245
290,0.5390278100967407,946
291,0.5389405488967896,1343
292,0.5373517274856567,1179
293,0.5368892550468445,81
294,0.5368237495422363,1183
295,0.5368047952651978,1599
296,0.5365921258926392,1205
297,0.535497784614563,158
298,0.5352870225906372,1322
299,0.5350822806358337,731
300,0.5350404381752014,627
301,0.5339587330818176,1522
302,0.5337822437286377,1074
303,0.5334356427192688,1465
304,0.5334303975105286,1471
305,0.533138632774353,925
306,0.5330320596694946,1420
307,0.5329350233078003,57
308,0.5328364372253418,1035
309,0.5326521396636963,708
310,0.5320042967796326,1395
311,0.5317285060882568,257
312,0.5308582782745361,1262
313,0.5307239890098572,1209
314,0.5306981801986694,1617
315,0.5306929349899292,479
316,0.5305410027503967,1693
317,0.5302193760871887,1070
318,0.529970109462738,1712
319,0.5292710065841675,1775
320,0.5290961861610413,779
321,0.5289232134819031,852
322,0.5284932255744934,1297
323,0.5280660390853882,1102
324,0.5280566811561584,1103
325,0.5280380845069885,535
326,0.5278006792068481,1799
327,0.527158796787262,665
328,0.5268041491508484,1204
329,0.5263158679008484,58
330,0.5261359810829163,1699
331,0.5260937213897705,1365
332,0.5260887742042542,751
333,0.5254539847373962,1280
334,0.5254325866699219,618
335,0.5250440239906311,1564
336,0.5245223045349121,933
337,0.5244705080986023,1192
338,0.5243772864341736,1335
339,0.5242934823036194,816
340,0.5237685441970825,1218
341,0.5236477851867676,201
342,0.523597002029419,1160
343,0.5235304832458496,1381
344,0.523277223110199,1202
345,0.5231536626815796,1110
346,0.5228888988494873,1095
347,0.5228277444839478,1356
348,0.5225697755813599,1658
349,0.522329568862915,66
350,0.5220561623573303,719
351,0.5219600200653076,1329
352,0.521767258644104,1349
353,0.5216796398162842,613
354,0.5215855240821838,1750
355,0.5215365886688232,887
356,0.5212522745132446,1404
357,0.5210530161857605,1006
358,0.520646870136261,1507
359,0.5205782055854797,1004
360,0.5202447772026062,553
361,0.5201531052589417,1347
362,0.5198648571968079,1466
363,0.5198468565940857,1152
364,0.5192460417747498,1278
365,0.5189686417579651,1372
366,0.5189305543899536,1497
367,0.5184568762779236,1080
368,0.5183595418930054,1136
369,0.5183067321777344,1275
370,0.5181543827056885,255
371,0.5180979371070862,702
372,0.518017590045929,981
373,0.5179188847541809,836
374,0.5175135135650635,970
375,0.5174117684364319,1470
376,0.5172051787376404,1041
377,0.5170730948448181,1316
378,0.5166364312171936,21
379,0.5166130065917969,1187
380,0.5164235830307007,609
381,0.5162190794944763,805
382,0.5161586403846741,1756
383,0.5160709023475647,1528
384,0.5159536004066467,989
385,0.5156019330024719,326
386,0.5155172348022461,1489
387,0.5154744386672974,1134
388,0.5154659748077393,1540
389,0.5151611566543579,1143
390,0.5148611664772034,1441
391,0.514505922794342,1034
392,0.5143722295761108,1421
393,0.5140991806983948,63
394,0.5138480067253113,1072
395,0.5137099623680115,375
396,0.5135661959648132,1224
397,0.5134118795394897,721
398,0.5133978128433228,1533
399,0.5129231810569763,392
400,0.5125914216041565,1157
401,0.5125081539154053,1674
402,0.5124815106391907,1536
403,0.5119345784187317,1619
404,0.5118828415870667,1504
405,0.511856198310852,698
406,0.5117526650428772,1111
407,0.5116811394691467,729
408,0.5115469694137573,998
409,0.5115097761154175,1069
410,0.5107976198196411,921
411,0.5106069445610046,1166
412,0.5105918049812317,770
413,0.5105664730072021,261
414,0.510325014591217,865
415,0.5102944374084473,380
416,0.5101896524429321,1459
417,0.5101296305656433,211
418,0.5099749565124512,439
419,0.5099629759788513,1370
420,0.5098473429679871,722
421,0.5098378658294678,1195
422,0.5098133087158203,1368
423,0.5097373127937317,1692
424,0.5094800591468811,1748
425,0.5094448924064636,523
426,0.5094074010848999,102
427,0.5093927383422852,1264
428,0.5089962482452393,1188
429,0.5087800621986389,1319
430,0.508703887462616,962
431,0.5086763501167297,1279
432,0.5086586475372314,1354
433,0.5085896253585815,1621
434,0.5085707306861877,1138
435,0.5085201859474182,1337
436,0.5083422064781189,1494
437,0.5083402991294861,509
438,0.5077524781227112,954
439,0.5076817274093628,1057
440,0.5076120495796204,1294
441,0.5073700547218323,649
442,0.5071611404418945,1325
443,0.5070935487747192,1112
444,0.5064982771873474,690
445,0.5064897537231445,361
446,0.5062258839607239,688
447,0.5057592391967773,537
448,0.505696177482605,1651
449,0.5056581497192383,1186
450,0.5055879950523376,850
451,0.5055227875709534,1656
452,0.5054839849472046,1414
453,0.5054234266281128,1327
454,0.5052696466445923,398
455,0.5051106214523315,6
456,0.5050250291824341,1180
457,0.5048235654830933,1587
458,0.504797637462616,1731
459,0.5047210454940796,1324
460,0.5044764280319214,1620
461,0.5044399499893188,145
462,0.5043941140174866,1671
463,0.5043870210647583,194
464,0.5043494701385498,1559
465,0.5043450593948364,1141
466,0.5038244724273682,159
467,0.5035476684570312,1078
468,0.5035398602485657,1161
469,0.5032650828361511,1582
470,0.502984344959259,379
471,0.5025463104248047,969
472,0.5025338530540466,1321
473,0.5023130774497986,1247
474,0.5021727085113525,468
475,0.5017701387405396,42
476,0.5017383694648743,1576
477,0.5014315843582153,594
478,0.5013672709465027,1613
479,0.5012251734733582,752
480,0.5012245178222656,64
481,0.5011630654335022,1429
482,0.5010892748832703,772
483,0.500971257686615,330
484,0.5009032487869263,1516
485,0.5005782246589661,965
486,0.5001894235610962,759
487,0.49994993209838867,1449
488,0.49983909726142883,522
489,0.49975985288619995,317
490,0.49970871210098267,1475
491,0.49962812662124634,27
492,0.49946048855781555,795
493,0.4991925060749054,1652
494,0.4989188015460968,1542
495,0.49864616990089417,1672
496,0.4984568655490875,792
497,0.4982665479183197,434
498,0.49801093339920044,1514
499,0.4979698956012726,1492
500,0.4978424906730652,56
501,0.4971408247947693,1614
502,0.4971374273300171,1339
503,0.49708887934684753,735
504,0.49692732095718384,531
505,0.4968779981136322,1105
506,0.49687209725379944,877
507,0.496795117855072,653
508,0.49674758315086365,514
509,0.4966273307800293,974
510,0.4965372085571289,1670
511,0.4965241849422455,242
512,0.49634823203086853,1240
513,0.4962376058101654,1360
514,0.4961746633052826,1407
515,0.4959190785884857,1129
516,0.49589651823043823,1644
517,0.4958721697330475,1082
518,0.4958394765853882,748
519,0.4957948625087738,1120
520,0.49492159485816956,1526
521,0.4946374297142029,1277
522,0.49457719922065735,1267
523,0.49434757232666016,1757
524,0.49411851167678833,256
525,0.4939100444316864,1604
526,0.4936211407184601,1715
527,0.49346646666526794,1452
528,0.4933447241783142,1037
529,0.49330103397369385,1780
530,0.49321481585502625,1318
531,0.49313315749168396,906
532,0.4931078851222992,422
