,similarity,prod_num
0,0.9999999403953552,1569
1,0.7752506732940674,1562
2,0.7214658260345459,1739
3,0.7208813428878784,102
4,0.7119457721710205,1582
5,0.706193745136261,1529
6,0.7011770009994507,1215
7,0.6982734799385071,1775
8,0.6973415613174438,1592
9,0.6952356696128845,1687
10,0.6938572525978088,881
11,0.6902413368225098,17
12,0.686803936958313,1602
13,0.6846856474876404,1445
14,0.6819944381713867,1420
15,0.6667031645774841,379
16,0.664878785610199,1632
17,0.6644973754882812,81
18,0.6640899181365967,1545
19,0.6605414748191833,89
20,0.6578080654144287,1363
21,0.6568084955215454,95
22,0.6562526226043701,906
23,0.6547675728797913,129
24,0.6532200574874878,1789
25,0.6531463861465454,1574
26,0.653082013130188,1757
27,0.6530571579933167,1785
28,0.6522075533866882,1802
29,0.6494624614715576,1756
30,0.6478033065795898,1302
31,0.6470568180084229,1269
32,0.6466425657272339,97
33,0.645656406879425,1039
34,0.6438528299331665,1531
35,0.6400328874588013,1540
36,0.6374791860580444,1530
37,0.6371053457260132,1389
38,0.6366428732872009,27
39,0.6359133720397949,1361
40,0.6347211003303528,427
41,0.633442759513855,1729
42,0.6324658393859863,1360
43,0.631598949432373,1783
44,0.6315699815750122,1019
45,0.6311697363853455,1573
46,0.6305822134017944,1642
47,0.6278685331344604,317
48,0.6276364922523499,1074
49,0.6267709136009216,830
50,0.6267630457878113,1803
51,0.6259992122650146,386
52,0.6258178353309631,1471
53,0.6251257658004761,1421
54,0.6231772303581238,1640
55,0.6228723526000977,1800
56,0.622851550579071,350
57,0.6227118968963623,1700
58,0.6205213665962219,1484
59,0.6201261878013611,1701
60,0.6200507283210754,1127
61,0.6196745038032532,1698
62,0.6172395944595337,805
63,0.617054283618927,1747
64,0.6160529851913452,1661
65,0.6160181164741516,1798
66,0.6158559322357178,735
67,0.6154640913009644,1340
68,0.6148316860198975,1479
69,0.6148285269737244,1405
70,0.6126011610031128,1512
71,0.6121853590011597,998
72,0.6105915904045105,1387
73,0.609452486038208,793
74,0.6093267202377319,1315
75,0.6091802716255188,1689
76,0.6075494885444641,800
77,0.6069132685661316,1563
78,0.6064716577529907,110
79,0.6062493920326233,1804
80,0.6056199669837952,96
81,0.6050728559494019,22
82,0.6045223474502563,1753
83,0.6019953489303589,11
84,0.6014021039009094,1633
85,0.5999869108200073,1611
86,0.5996447205543518,1799
87,0.5995393395423889,903
88,0.5994483828544617,1697
89,0.5993363261222839,1638
90,0.5990808606147766,1731
91,0.5968141555786133,66
92,0.5963893532752991,59
93,0.5957947373390198,474
94,0.5954515337944031,1114
95,0.5953660011291504,1686
96,0.5949363112449646,1692
97,0.5943941473960876,555
98,0.5938798189163208,1224
99,0.5935317873954773,1787
100,0.5933334231376648,1643
101,0.593045175075531,1011
102,0.5928981304168701,514
103,0.5928727984428406,486
104,0.592753529548645,902
105,0.5926862955093384,1072
106,0.5926650166511536,1120
107,0.592314600944519,41
108,0.5919032096862793,1544
109,0.5915340781211853,1480
110,0.5913111567497253,918
111,0.5911011099815369,1447
112,0.5901308655738831,68
113,0.5899226069450378,1777
114,0.5898923277854919,1160
115,0.5896092653274536,1497
116,0.588918149471283,1209
117,0.5888599157333374,1003
118,0.5888510346412659,1136
119,0.5888403654098511,1350
120,0.5886355042457581,946
121,0.5881310701370239,529
122,0.5877561569213867,1441
123,0.5870892405509949,1326
124,0.5861207842826843,980
125,0.585978627204895,1796
126,0.5859445333480835,1714
127,0.5858514308929443,1106
128,0.585808277130127,118
129,0.5857646465301514,1349
130,0.5850276947021484,114
131,0.5836262702941895,1171
132,0.5834706425666809,1784
133,0.5833821892738342,1537
134,0.5830584764480591,1782
135,0.5827633142471313,1107
136,0.5827552080154419,1220
137,0.5822485685348511,639
138,0.5810531973838806,1771
139,0.5803138017654419,812
140,0.5800139904022217,1543
141,0.579837441444397,93
142,0.5795103311538696,349
143,0.5792674422264099,1014
144,0.5790542364120483,53
145,0.5790172219276428,1669
146,0.5788791179656982,1788
147,0.5785000324249268,1137
148,0.5784533023834229,45
149,0.5784255862236023,1472
150,0.5782741904258728,611
151,0.5780932307243347,1491
152,0.5765857696533203,628
153,0.5765668153762817,1189
154,0.5765321254730225,1759
155,0.57652747631073,563
156,0.5758621096611023,67
157,0.5755234956741333,1490
158,0.5754290819168091,1169
159,0.5751202702522278,111
160,0.574910581111908,1641
161,0.5748547911643982,1386
162,0.5745152235031128,371
163,0.5721825361251831,1041
164,0.572176992893219,6
165,0.5720512866973877,836
166,0.5716407299041748,1488
167,0.5708972215652466,401
168,0.5707893371582031,591
169,0.5707575678825378,1620
170,0.570350170135498,1736
171,0.5703316330909729,1110
172,0.5698862671852112,665
173,0.5694441795349121,1674
174,0.5689775943756104,1694
175,0.5689383149147034,1133
176,0.5689244866371155,1644
177,0.5682964324951172,1588
178,0.5680837631225586,1241
179,0.5678629875183105,1348
180,0.5675086975097656,56
181,0.5664173364639282,1610
182,0.5659892559051514,1750
183,0.5658506155014038,1462
184,0.5656739473342896,1470
185,0.5656209588050842,1695
186,0.5653742551803589,1033
187,0.5653514862060547,569
188,0.5650686025619507,1159
189,0.5649892091751099,1738
190,0.5646352171897888,109
191,0.5645986199378967,525
192,0.5644996166229248,832
193,0.5644373893737793,1328
194,0.5639469027519226,1026
195,0.5637340545654297,1335
196,0.5635762810707092,1601
197,0.5632795691490173,1584
198,0.562881588935852,1716
199,0.5626013278961182,1630
200,0.5616198182106018,1401
201,0.5607243776321411,1460
202,0.5601807236671448,1583
203,0.5601740479469299,1156
204,0.5592569708824158,1599
205,0.5592296123504639,1564
206,0.5588967204093933,933
207,0.5588266849517822,1413
208,0.5585945248603821,1581
209,0.5583115220069885,119
210,0.5579974055290222,140
211,0.5572794675827026,1113
212,0.5563862919807434,1085
213,0.5562943816184998,1109
214,0.5561211705207825,905
215,0.5560467839241028,1377
216,0.5560316443443298,1134
217,0.555604875087738,877
218,0.5554183125495911,1550
219,0.5554074048995972,164
220,0.5549579858779907,1016
221,0.5548785924911499,1590
222,0.5548740029335022,1115
223,0.5548021197319031,1774
224,0.5541682839393616,1607
225,0.5536385774612427,57
226,0.5534764528274536,434
227,0.5534496903419495,1216
228,0.5532116293907166,298
229,0.5530821084976196,1329
230,0.5528777241706848,1228
231,0.5528551936149597,1612
232,0.5527090430259705,1178
233,0.5526771545410156,1012
234,0.5525989532470703,1368
235,0.5525816082954407,12
236,0.5525134205818176,1591
237,0.5522099733352661,1758
238,0.5522063374519348,1506
239,0.5521529316902161,92
240,0.5520789623260498,103
241,0.551741361618042,159
242,0.5516225099563599,1685
243,0.5514304041862488,835
244,0.5509873628616333,899
245,0.5507367253303528,3
246,0.550666332244873,108
247,0.5503957867622375,1184
248,0.5502963662147522,1617
249,0.5500954389572144,1132
250,0.5500919222831726,1628
251,0.550050675868988,1527
252,0.5500149130821228,1314
253,0.5499633550643921,981
254,0.5499042868614197,146
255,0.5495299100875854,1390
256,0.5488263964653015,1187
257,0.5487426519393921,1412
258,0.5486858487129211,104
259,0.5485427379608154,1618
260,0.5483832955360413,58
261,0.5479803085327148,1217
262,0.547798752784729,962
263,0.5471370220184326,375
264,0.546493649482727,1318
265,0.5461310744285583,531
266,0.546088695526123,1536
267,0.5460618138313293,26
268,0.5459851622581482,18
269,0.5455293655395508,1319
270,0.5453673005104065,1331
271,0.544727087020874,1186
272,0.5446012020111084,1036
273,0.5440677404403687,1586
274,0.5440129637718201,1099
275,0.5439562201499939,91
276,0.5438754558563232,640
277,0.5435954332351685,1505
278,0.5433728098869324,1533
279,0.5430143475532532,1435
280,0.542739987373352,1608
281,0.5426217913627625,1044
282,0.5423732399940491,361
283,0.5420143604278564,168
284,0.5420007705688477,1111
285,0.5419312715530396,1411
286,0.5419191718101501,1394
287,0.5417258739471436,1293
288,0.5416896939277649,1489
289,0.5414953231811523,1009
290,0.5414649248123169,1552
291,0.5412002801895142,1181
292,0.5407650470733643,1040
293,0.5406987071037292,424
294,0.5402476191520691,1288
295,0.5397393703460693,359
296,0.539720892906189,421
297,0.5396393537521362,1043
298,0.5394334197044373,1455
299,0.5393537282943726,1549
300,0.5393316149711609,1595
301,0.5391637086868286,1116
302,0.539117693901062,13
303,0.5390111207962036,1426
304,0.5389920473098755,1170
305,0.5389003753662109,1357
306,0.5386617183685303,1658
307,0.5385374426841736,1699
308,0.5384325981140137,1542
309,0.5383487343788147,921
310,0.5381208062171936,941
311,0.5378917455673218,1146
312,0.5377258062362671,1356
313,0.5376140475273132,1705
314,0.537584125995636,1614
315,0.5374844074249268,107
316,0.537326455116272,1585
317,0.5372810363769531,54
318,0.5370521545410156,1195
319,0.5370519757270813,1498
320,0.5370461344718933,1037
321,0.5370028018951416,1500
322,0.5365604162216187,1205
323,0.5364420413970947,598
324,0.5363667011260986,840
325,0.5363575220108032,909
326,0.5362111926078796,553
327,0.5361630916595459,1286
328,0.5361590385437012,1430
329,0.5360808372497559,1461
330,0.5360189080238342,1494
331,0.536012589931488,1030
332,0.5358456969261169,1778
333,0.5357169508934021,1434
334,0.535481333732605,643
335,0.535450279712677,1715
336,0.5354467034339905,1080
337,0.5351587533950806,1173
338,0.5351163744926453,90
339,0.5346335172653198,807
340,0.5345084071159363,63
341,0.5343834161758423,330
342,0.5342134833335876,1558
343,0.5340941548347473,1222
344,0.5337796807289124,564
345,0.5332074165344238,438
346,0.53294837474823,1236
347,0.532741367816925,157
348,0.5325285792350769,1790
349,0.5324993133544922,1666
350,0.5324833989143372,505
351,0.5323567390441895,1366
352,0.5320121645927429,1519
353,0.5316676497459412,1279
354,0.5314637422561646,388
355,0.5308788418769836,844
356,0.5305638313293457,1453
357,0.53050696849823,820
358,0.5304128527641296,155
359,0.530328631401062,593
