,similarity,prod_num
0,0.9999999403953552,499
1,0.6459544897079468,641
2,0.64576256275177,328
3,0.6324594616889954,657
4,0.6318346261978149,789
5,0.6248776912689209,1604
6,0.6239444017410278,938
7,0.623163104057312,1634
8,0.6187196373939514,357
9,0.6151929497718811,561
10,0.6116615533828735,1382
11,0.6106278896331787,785
12,0.609473466873169,1584
13,0.6047574877738953,1211
14,0.6010926365852356,897
15,0.6003772616386414,1208
16,0.5959569811820984,1514
17,0.5930222868919373,855
18,0.5919305086135864,907
19,0.5894238948822021,805
20,0.5872447490692139,985
21,0.5841463804244995,988
22,0.5837844014167786,318
23,0.5773779153823853,1536
24,0.5760360360145569,1613
25,0.5744660496711731,628
26,0.5722706913948059,849
27,0.5713591575622559,915
28,0.5706455707550049,1751
29,0.5706397294998169,424
30,0.5702590942382812,1525
31,0.5699091553688049,1072
32,0.567719578742981,987
33,0.5596155524253845,1571
34,0.5595908164978027,1404
35,0.5580087304115295,942
36,0.556330680847168,766
37,0.553559422492981,444
38,0.5467811226844788,1672
39,0.5444846749305725,71
40,0.5435587167739868,867
41,0.5423914790153503,1721
42,0.5423446893692017,467
43,0.5422411561012268,762
44,0.5411707758903503,378
45,0.5402737259864807,764
46,0.5401372909545898,43
47,0.5390561819076538,443
48,0.5359785556793213,671
49,0.5359073877334595,741
50,0.5359058380126953,1737
51,0.5341557264328003,921
52,0.5325542092323303,905
53,0.531340479850769,873
54,0.5302376747131348,1284
55,0.5286665558815002,397
56,0.5270035266876221,1625
57,0.5254010558128357,476
58,0.525361180305481,799
59,0.5212221145629883,952
60,0.5211660265922546,1306
61,0.5210208892822266,473
62,0.520496666431427,887
63,0.5198842883110046,1410
64,0.5195378661155701,901
65,0.5193678736686707,982
66,0.5192854404449463,865
67,0.517622172832489,824
68,0.5171164870262146,158
69,0.5167611241340637,1765
70,0.5160717964172363,511
71,0.5160104632377625,1217
72,0.5151434540748596,649
73,0.5148646235466003,1423
74,0.5147501230239868,539
75,0.5147501230239868,296
76,0.5131188631057739,451
77,0.513014018535614,648
78,0.5117643475532532,1717
79,0.511391282081604,949
80,0.5111759305000305,1472
81,0.5110563039779663,636
82,0.5107786655426025,682
83,0.5102712512016296,673
84,0.5100051164627075,606
85,0.5094885230064392,1242
86,0.5083236694335938,698
87,0.5075423121452332,483
88,0.506879985332489,312
89,0.5062722563743591,519
90,0.5062562823295593,507
91,0.5039021372795105,1372
92,0.5037933588027954,866
93,0.5034390687942505,646
94,0.5031164884567261,1317
95,0.5007602572441101,1046
96,0.4999040961265564,1425
97,0.4998354911804199,552
98,0.4984895586967468,1244
99,0.4980141520500183,919
100,0.49800440669059753,193
101,0.497624933719635,1556
102,0.4967433214187622,627
103,0.49661415815353394,910
104,0.4960586726665497,1754
105,0.49594733119010925,1218
106,0.4949161112308502,1574
107,0.49436357617378235,675
108,0.49423834681510925,989
109,0.49397751688957214,869
110,0.4935193657875061,674
111,0.4932534098625183,155
112,0.4927712082862854,413
113,0.49258190393447876,631
114,0.4910503923892975,1238
115,0.49104043841362,635
116,0.49094951152801514,525
117,0.4900197386741638,1524
118,0.4897827208042145,317
119,0.48933881521224976,666
120,0.489247590303421,1648
121,0.488892525434494,341
122,0.4885328710079193,1000
123,0.4881805181503296,705
124,0.48774030804634094,692
125,0.48703065514564514,836
126,0.48674076795578003,1670
127,0.48664018511772156,792
128,0.48634985089302063,502
129,0.48609840869903564,1743
130,0.48574456572532654,787
131,0.4856599271297455,1006
132,0.4850339889526367,1562
133,0.4848293364048004,446
134,0.4847191274166107,1600
135,0.4844796061515808,847
136,0.4833245575428009,912
137,0.4824899137020111,311
138,0.48238852620124817,1070
139,0.482065886259079,1414
140,0.4816509187221527,920
141,0.4810626804828644,888
142,0.4807852506637573,1220
143,0.4807228147983551,806
144,0.48060187697410583,739
145,0.48034021258354187,593
146,0.4801575541496277,1528
147,0.4798034727573395,795
148,0.4797945022583008,465
149,0.47960859537124634,947
150,0.47905686497688293,1142
151,0.47905075550079346,984
152,0.47890505194664,656
153,0.4788864254951477,359
154,0.47868630290031433,699
155,0.47787046432495117,577
156,0.47746244072914124,25
157,0.47636568546295166,786
158,0.47610315680503845,494
159,0.4760505259037018,801
160,0.47601214051246643,841
161,0.4758639931678772,33
162,0.4755723774433136,372
163,0.47541531920433044,685
164,0.4752409756183624,1483
165,0.4741472005844116,615
166,0.47365570068359375,1515
167,0.47339707612991333,1011
168,0.47332391142845154,802
169,0.4728955030441284,242
170,0.4727112650871277,488
171,0.47260457277297974,1568
172,0.4713853597640991,842
173,0.4710577726364136,816
174,0.4707760810852051,665
175,0.47029659152030945,1805
176,0.4702822268009186,441
177,0.47022297978401184,634
178,0.47019821405410767,491
179,0.4701068103313446,892
180,0.4699341058731079,1133
181,0.46968531608581543,1305
182,0.46955376863479614,906
183,0.4695497155189514,1693
184,0.46947988867759705,591
185,0.4692574143409729,8
186,0.4689882695674896,346
187,0.46886196732521057,1591
188,0.4688563346862793,315
189,0.4685792624950409,788
190,0.4682060480117798,957
191,0.4678247272968292,1057
192,0.46764928102493286,1209
193,0.467570424079895,585
194,0.46731138229370117,1458
195,0.46717730164527893,495
196,0.4670751392841339,612
197,0.4664662778377533,136
198,0.46626970171928406,1090
199,0.4661286473274231,1068
200,0.46606478095054626,334
201,0.46581366658210754,633
202,0.46535441279411316,1533
203,0.46498724818229675,823
204,0.46482914686203003,1798
205,0.46469372510910034,704
206,0.46467944979667664,555
207,0.46380579471588135,1282
208,0.46380186080932617,513
209,0.4629749059677124,544
210,0.46250224113464355,1632
211,0.46156859397888184,530
212,0.46151575446128845,35
213,0.461211234331131,979
214,0.46112802624702454,589
215,0.4608851671218872,556
216,0.46081921458244324,78
217,0.4607726037502289,689
218,0.460265189409256,1725
219,0.4601310193538666,535
220,0.46009561419487,820
221,0.45996859669685364,948
222,0.4599348306655884,784
223,0.45993074774742126,1433
224,0.45991525053977966,447
225,0.4597809612751007,827
226,0.45971566438674927,462
227,0.45956313610076904,1004
228,0.45954185724258423,1255
229,0.45933395624160767,1196
230,0.4592638909816742,1615
231,0.4589895009994507,1283
232,0.4589534103870392,1162
233,0.45852765440940857,401
234,0.4584045708179474,1708
235,0.4579892158508301,531
236,0.457732230424881,1673
237,0.45764651894569397,1082
238,0.45763590931892395,1231
239,0.45756369829177856,1511
240,0.4574252963066101,999
241,0.45735543966293335,701
242,0.4572118818759918,660
243,0.4571869969367981,1422
244,0.45681700110435486,490
245,0.45668739080429077,608
246,0.456573486328125,817
247,0.4565308690071106,152
248,0.456129789352417,1155
249,0.45594877004623413,487
250,0.45589718222618103,361
251,0.4558317959308624,1045
252,0.45579656958580017,825
253,0.45576897263526917,1203
254,0.45530790090560913,939
255,0.45515719056129456,330
256,0.4548168480396271,339
257,0.454600989818573,1227
258,0.45447203516960144,1608
259,0.45423048734664917,734
260,0.4540858268737793,1809
261,0.45365145802497864,889
262,0.45363888144493103,309
263,0.4533438980579376,1330
264,0.45332708954811096,601
265,0.45292356610298157,324
266,0.4528859555721283,1626
