,similarity,prod_num
0,0.9999997615814209,1623
1,0.8953240513801575,1790
2,0.8700916767120361,1677
3,0.8675596714019775,1581
4,0.8436816930770874,1589
5,0.8345304727554321,1567
6,0.8343566060066223,1639
7,0.8304106593132019,1720
8,0.829250156879425,1681
9,0.8283126354217529,1744
10,0.8240114450454712,1678
11,0.8113099336624146,1723
12,0.809097170829773,1537
13,0.8059068918228149,1627
14,0.8032926917076111,1686
15,0.8019910454750061,1765
16,0.7985255718231201,1518
17,0.7979481220245361,1631
18,0.7970386743545532,1711
19,0.7847434282302856,1530
20,0.7819041609764099,1741
21,0.7814827561378479,1786
22,0.7810621857643127,1497
23,0.7794865965843201,1746
24,0.7752893567085266,1740
25,0.7751861214637756,1725
26,0.7737505435943604,1695
27,0.771125078201294,1772
28,0.7691256999969482,1587
29,0.7684717178344727,1223
30,0.7665737867355347,1793
31,0.765781044960022,1009
32,0.762833833694458,1779
33,0.7587442994117737,1753
34,0.7585625052452087,1609
35,0.7526982426643372,94
36,0.7508364915847778,1527
37,0.7494686245918274,1524
38,0.748742401599884,1688
39,0.7477893829345703,156
40,0.7465215921401978,1214
41,0.7457209229469299,1800
42,0.7453770637512207,1690
43,0.7434584498405457,1073
44,0.7426740527153015,1666
45,0.7417935729026794,1700
46,0.7407020926475525,592
47,0.7400854825973511,1398
48,0.7399604320526123,1680
49,0.7399419546127319,1797
50,0.7387097477912903,141
51,0.737985372543335,1042
52,0.7361961007118225,1245
53,0.7352567911148071,520
54,0.7349488139152527,1652
55,0.7348584532737732,147
56,0.7341718673706055,1662
57,0.7300513386726379,1732
58,0.7293689250946045,149
59,0.7282580733299255,108
60,0.7257289886474609,534
61,0.7247961759567261,1665
62,0.7244736552238464,1787
63,0.7232553362846375,1718
64,0.7228577136993408,1683
65,0.7199717164039612,1702
66,0.7178006172180176,1781
67,0.7169874310493469,1705
68,0.7132163047790527,667
69,0.7122845649719238,1783
70,0.7116608619689941,975
71,0.7073191404342651,677
72,0.7072884440422058,1712
73,0.7068723440170288,1769
74,0.7056644558906555,1780
75,0.7039048075675964,1216
76,0.7007686495780945,160
77,0.7006521224975586,3
78,0.6999549269676208,1736
79,0.6987505555152893,1534
80,0.698462963104248,570
81,0.6981464624404907,1758
82,0.6980889439582825,1048
83,0.6980180144309998,590
84,0.697945773601532,1676
85,0.6978593468666077,1674
86,0.6963266730308533,568
87,0.6953471302986145,1413
88,0.6950123310089111,413
89,0.6944478750228882,1044
90,0.6943956613540649,1012
91,0.6917522549629211,1679
92,0.6890760064125061,1738
93,0.688582718372345,1542
94,0.687915563583374,1053
95,0.6873243451118469,1756
96,0.6857433319091797,90
97,0.6843376159667969,1798
98,0.6831725239753723,1646
99,0.6826767325401306,1612
100,0.6794626712799072,1045
101,0.6793756484985352,559
102,0.6780587434768677,924
103,0.6778262853622437,622
104,0.6769450306892395,889
105,0.6749895811080933,1607
106,0.6746404767036438,603
107,0.6745995879173279,1128
108,0.6741898655891418,390
109,0.6731670498847961,1206
110,0.6728557348251343,1033
111,0.6722639203071594,1035
112,0.6717419028282166,1791
113,0.6690418720245361,1221
114,0.6681745052337646,91
115,0.6680921912193298,1037
116,0.6680301427841187,1038
117,0.6676559448242188,1108
118,0.6661832928657532,148
119,0.6661314964294434,1566
120,0.6657301187515259,1539
121,0.6652619242668152,1313
122,0.6647835969924927,1643
123,0.6642904281616211,616
124,0.6639435291290283,1318
125,0.6634810566902161,574
126,0.6612775325775146,610
127,0.6611605286598206,15
128,0.6602243781089783,1129
129,0.6591654419898987,612
130,0.6589980125427246,1329
131,0.6579928398132324,554
132,0.6575880646705627,714
133,0.6575348377227783,626
134,0.6562800407409668,1755
135,0.6555677652359009,1583
136,0.652510941028595,998
137,0.651164710521698,1789
138,0.6509281992912292,1759
139,0.6498120427131653,314
140,0.6496233344078064,690
141,0.6489436030387878,1452
142,0.6484667062759399,1463
143,0.6479902267456055,765
144,0.6472638845443726,395
145,0.6464052200317383,1532
146,0.6464035511016846,1210
147,0.6442427039146423,485
148,0.6441089510917664,1259
149,0.6436691880226135,1553
150,0.643182635307312,1618
151,0.64178866147995,532
152,0.6416913270950317,878
153,0.6416898965835571,1804
154,0.6415190100669861,974
155,0.6407850980758667,343
156,0.6381391882896423,1766
157,0.6362635493278503,421
158,0.6359831690788269,938
159,0.6357534527778625,401
160,0.6353846192359924,1697
161,0.6350194215774536,116
162,0.6347909569740295,835
163,0.6341771483421326,1014
164,0.6340358257293701,432
165,0.6339117288589478,1731
166,0.6330074071884155,720
167,0.6327889561653137,691
168,0.632231593132019,1729
169,0.6318753361701965,1212
170,0.6317397356033325,794
171,0.6310165524482727,1593
172,0.6307923197746277,1655
173,0.6306256651878357,1286
174,0.6290444135665894,447
175,0.6287878751754761,1513
176,0.6276412010192871,1279
177,0.6270436644554138,1795
178,0.6268326640129089,21
179,0.6263484358787537,1588
180,0.6256784200668335,1544
181,0.6252131462097168,506
182,0.6238489151000977,996
183,0.6234140396118164,569
184,0.623396635055542,1444
185,0.6228926777839661,1407
186,0.622488260269165,1661
187,0.622148334980011,482
188,0.6216806173324585,688
189,0.6215345859527588,145
190,0.621027410030365,144
191,0.620525598526001,247
192,0.6199733018875122,414
193,0.6199174523353577,146
194,0.6195713877677917,1728
195,0.6191961765289307,674
196,0.6178207397460938,1459
197,0.6175685524940491,1005
198,0.6174343228340149,1788
199,0.6170951128005981,1585
200,0.6167019009590149,1550
201,0.6164528131484985,67
202,0.6162760257720947,435
203,0.6160950064659119,970
204,0.6158828735351562,815
205,0.615217924118042,818
206,0.6141927242279053,427
207,0.6141729950904846,925
208,0.6139650940895081,1546
209,0.6137557029724121,628
210,0.6135373711585999,995
211,0.6133913993835449,727
212,0.6133561730384827,404
213,0.6129110455513,1687
214,0.6122883558273315,719
215,0.6121704578399658,1575
216,0.6106752753257751,718
217,0.6106351017951965,466
218,0.6099553108215332,1327
219,0.6090716123580933,1658
220,0.6088153123855591,1011
221,0.6082397699356079,670
222,0.6078232526779175,165
223,0.6075659394264221,1325
224,0.6073993444442749,1069
225,0.6066715121269226,1636
226,0.6061383485794067,1101
227,0.6056674718856812,1040
228,0.6052533984184265,473
229,0.6024821400642395,625
230,0.602288544178009,1153
