,similarity,prod_num
0,0.9999999403953552,875
1,0.8043279647827148,438
2,0.797507107257843,819
3,0.7776198387145996,492
4,0.7631295919418335,790
5,0.7613757252693176,798
6,0.7595389485359192,868
7,0.7439268827438354,472
8,0.7311265468597412,482
9,0.7254763245582581,794
10,0.7218668460845947,791
11,0.7216641306877136,844
12,0.7126935124397278,818
13,0.712548017501831,815
14,0.7101467847824097,390
15,0.7100305557250977,843
16,0.7093872427940369,811
17,0.7087507247924805,839
18,0.7040737867355347,899
19,0.7033990025520325,435
20,0.7030731439590454,821
21,0.6994491815567017,516
22,0.6869994401931763,663
23,0.6847520470619202,486
24,0.6785888671875,427
25,0.6735559701919556,846
26,0.6734826564788818,1787
27,0.6732383966445923,817
28,0.6730091571807861,494
29,0.6722474694252014,831
30,0.6666393876075745,474
31,0.6659242510795593,484
32,0.6658304929733276,983
33,0.6626777052879333,327
34,0.6610801815986633,1601
35,0.6598414182662964,396
36,0.658039927482605,515
37,0.6573871374130249,878
38,0.6566848158836365,1702
39,0.6563841700553894,826
40,0.6539934277534485,984
41,0.6521987915039062,830
42,0.6520348787307739,485
43,0.6513209342956543,904
44,0.6456702947616577,810
45,0.6419666409492493,900
46,0.6414687037467957,835
47,0.6407875418663025,470
48,0.6400309205055237,461
49,0.6391383409500122,413
50,0.6383261680603027,637
51,0.6378927826881409,423
52,0.6378644108772278,489
53,0.6335257887840271,452
54,0.6324208378791809,440
55,0.6291232109069824,1747
56,0.627439022064209,902
57,0.626792848110199,603
58,0.6264815926551819,477
59,0.6249703764915466,383
60,0.6248856782913208,894
61,0.6237849593162537,837
62,0.6211833357810974,890
63,0.6203152537345886,466
64,0.619462251663208,465
65,0.6171876192092896,903
66,0.6154558062553406,429
67,0.6151694059371948,914
68,0.6151371598243713,981
69,0.6123159527778625,421
70,0.6102913022041321,762
71,0.6079316139221191,93
72,0.6053478121757507,788
73,0.6047744750976562,825
74,0.6028113961219788,1085
75,0.6009240746498108,1587
76,0.6006073951721191,1564
77,0.599827766418457,478
78,0.5974650382995605,1409
79,0.5968465805053711,1786
80,0.5961930751800537,410
81,0.5943729281425476,458
82,0.5931933522224426,854
83,0.5930724740028381,675
84,0.5930389165878296,836
85,0.5927456617355347,505
86,0.5916588306427002,596
87,0.589964747428894,940
88,0.5885404944419861,367
89,0.5884793400764465,145
90,0.5880714058876038,1512
91,0.585269033908844,1444
92,0.5834841132164001,624
93,0.5834536552429199,683
94,0.5832086205482483,666
95,0.5820866227149963,833
96,0.5817883610725403,639
97,0.5816583037376404,1527
98,0.579423725605011,1350
99,0.5784897804260254,1223
100,0.5784205198287964,464
101,0.5781741738319397,1783
102,0.5778471827507019,422
103,0.5771266222000122,1530
104,0.5769272446632385,1785
105,0.576890230178833,387
106,0.5765354037284851,1566
107,0.576067328453064,1607
108,0.5758590698242188,635
109,0.5758271217346191,45
110,0.5753405094146729,1325
111,0.5740883350372314,889
112,0.5737860202789307,597
113,0.5737460255622864,574
114,0.5736817717552185,765
115,0.5727069973945618,797
116,0.5704470276832581,1674
117,0.5695086717605591,108
118,0.5693920254707336,807
119,0.5689406394958496,616
120,0.5688204169273376,441
121,0.5684592723846436,110
122,0.5683491826057434,744
123,0.5676919221878052,314
124,0.5674211978912354,941
125,0.5672711730003357,1790
126,0.5667521357536316,614
127,0.566287636756897,407
128,0.5653886795043945,1329
129,0.56522136926651,814
130,0.564395010471344,487
131,0.5641635060310364,350
132,0.5635889768600464,1802
133,0.5633667707443237,906
134,0.561713695526123,638
135,0.5613771677017212,95
136,0.5605766177177429,816
137,0.5604302883148193,1788
138,0.5594236254692078,1011
139,0.5592681169509888,1573
140,0.557084858417511,1746
141,0.5566139221191406,880
142,0.5564417243003845,632
143,0.5559790134429932,471
144,0.5555165410041809,1652
145,0.5552428960800171,735
146,0.5544678568840027,1646
147,0.5539405941963196,1757
148,0.5538990497589111,47
149,0.5529823899269104,806
150,0.5522368550300598,1497
151,0.5516183972358704,822
152,0.5502495169639587,808
153,0.5501929521560669,784
154,0.5501890182495117,1595
155,0.5500375628471375,1789
156,0.5498614311218262,980
157,0.549801230430603,526
158,0.5497292280197144,1044
159,0.5496959686279297,848
160,0.5487598180770874,1327
161,0.5485033392906189,905
162,0.5481035709381104,1643
163,0.5480907559394836,1723
164,0.5479087829589844,1803
165,0.5460046529769897,929
166,0.545013427734375,160
167,0.5448086261749268,812
168,0.5446619391441345,144
169,0.5444376468658447,1800
170,0.5443313717842102,78
171,0.5440683960914612,1049
172,0.5439634919166565,577
173,0.5436981916427612,1623
174,0.5436782240867615,1302
175,0.5435140132904053,319
176,0.5434028506278992,1732
177,0.5429611802101135,368
178,0.5425279140472412,1060
179,0.542474091053009,1429
180,0.5424505472183228,1041
181,0.5422077775001526,877
182,0.5421557426452637,167
183,0.5419740080833435,17
184,0.5419470071792603,1491
185,0.5419079065322876,1731
186,0.541799008846283,665
187,0.5415899753570557,1741
188,0.5415787696838379,667
189,0.5412427186965942,29
190,0.5412278771400452,1471
191,0.5408488512039185,401
192,0.5406370759010315,3
193,0.5404296517372131,1799
194,0.5400111675262451,1550
195,0.5400079488754272,1518
196,0.5391783714294434,1505
197,0.5390856266021729,514
198,0.5386409163475037,1259
199,0.5381063222885132,91
200,0.5379515290260315,626
201,0.5375809073448181,887
202,0.5375444889068604,128
203,0.537260115146637,1567
204,0.5371235013008118,1078
205,0.5369468927383423,568
206,0.5367662906646729,908
207,0.5367454886436462,1398
208,0.5366268157958984,1804
209,0.5366120338439941,572
210,0.5365434288978577,1755
211,0.5362952351570129,1781
212,0.5361050963401794,891
213,0.535997748374939,11
214,0.5354140400886536,118
215,0.535053014755249,872
216,0.5349314212799072,1063
217,0.5345446467399597,1592
218,0.5344234704971313,610
219,0.5343711376190186,1796
220,0.5336881875991821,1129
221,0.5335085988044739,462
222,0.5334981679916382,369
223,0.5328876972198486,15
224,0.5324906706809998,1583
225,0.5321471691131592,592
226,0.5319110751152039,349
227,0.5318655371665955,1753
228,0.5316022038459778,800
229,0.5314164161682129,793
230,0.5309178233146667,963
231,0.5307748317718506,146
232,0.5306647419929504,159
233,0.5305217504501343,1544
234,0.530409574508667,1627
235,0.5301899313926697,1792
236,0.5299914479255676,907
237,0.5296738743782043,156
238,0.5292705297470093,1695
239,0.5289038419723511,1529
240,0.5284443497657776,1779
241,0.5282561779022217,1740
242,0.5282253623008728,447
243,0.5280628204345703,1639
244,0.5274324417114258,1735
245,0.5273028612136841,497
246,0.5267208814620972,130
247,0.5264533162117004,783
248,0.5264241695404053,434
249,0.5264006853103638,1774
250,0.5260890126228333,1609
251,0.5257130861282349,881
252,0.5254393815994263,1014
253,0.5253094434738159,1080
254,0.5252443552017212,1534
255,0.5235253572463989,1189
256,0.5234547853469849,480
257,0.523032009601593,1585
258,0.5227509140968323,1052
259,0.5225627422332764,1131
260,0.5219202637672424,669
261,0.5211231708526611,1537
262,0.5205087661743164,939
263,0.520335853099823,525
264,0.5202816128730774,379
265,0.5200396776199341,599
266,0.5197903513908386,932
267,0.519543468952179,658
268,0.519135057926178,1452
269,0.5188789963722229,1074
270,0.5187021493911743,1525
271,0.5186414122581482,691
272,0.5183801651000977,1581
273,0.5183577537536621,446
274,0.5181207060813904,1769
275,0.518106997013092,864
276,0.5179756879806519,938
277,0.5177135467529297,375
278,0.5176410675048828,1532
279,0.5174683928489685,1569
280,0.5172238945960999,1687
281,0.5168642401695251,507
282,0.5166723728179932,1038
283,0.5165355205535889,94
284,0.516509473323822,671
285,0.5164119601249695,1754
286,0.5163790583610535,1712
287,0.5162324905395508,1797
288,0.516121506690979,1798
289,0.5158569812774658,1637
290,0.5158429741859436,570
291,0.5158260464668274,1042
292,0.5157437920570374,1739
293,0.5153435468673706,935
294,0.5146976709365845,1759
295,0.5143790245056152,560
296,0.5142914652824402,1216
297,0.5142592787742615,523
298,0.5142260193824768,1588
299,0.5141409635543823,105
300,0.5140705108642578,734
301,0.5135802626609802,1638
302,0.5134554505348206,1713
303,0.5133916735649109,879
304,0.5131193995475769,129
305,0.5123194456100464,946
306,0.5122626423835754,444
307,0.5120974779129028,718
308,0.5112020969390869,1782
309,0.5111124515533447,587
310,0.5109583139419556,1079
311,0.5104609727859497,317
312,0.5103309154510498,1145
313,0.5102864503860474,1286
314,0.5102341771125793,1016
315,0.510105550289154,116
316,0.5100022554397583,1698
317,0.5092670321464539,688
318,0.5092606544494629,157
319,0.5092525482177734,909
320,0.5090558528900146,1641
321,0.5084724426269531,432
322,0.5081175565719604,690
323,0.5080088376998901,1313
324,0.5078683495521545,1729
