,similarity,prod_num
0,0.9999998807907104,1122
1,0.7032133340835571,1089
2,0.6218450665473938,1194
3,0.6126394867897034,28
4,0.6050558090209961,1025
5,0.5974567532539368,1010
6,0.5871730446815491,32
7,0.5871047377586365,83
8,0.5865068435668945,1119
9,0.5652686953544617,326
10,0.5619215965270996,137
11,0.5609105825424194,552
12,0.5602322816848755,1023
13,0.5592931509017944,1675
14,0.5565955638885498,124
15,0.5492312908172607,782
16,0.5485848188400269,152
17,0.5474422574043274,158
18,0.5410032272338867,1098
19,0.5408979654312134,1668
20,0.5407840609550476,155
21,0.5385427474975586,14
22,0.5363282561302185,1090
23,0.5353126525878906,1027
24,0.5341833829879761,957
25,0.5327872037887573,1568
26,0.5324015021324158,1521
27,0.53208327293396,123
28,0.5320460796356201,115
29,0.5304096937179565,1059
30,0.5303707718849182,1708
31,0.5301713347434998,571
32,0.529670000076294,84
33,0.5288758277893066,625
34,0.5268417000770569,536
35,0.5262648463249207,1024
36,0.5247437953948975,1126
37,0.523306131362915,122
38,0.5232765674591064,1135
39,0.521199107170105,1057
40,0.5187386274337769,1794
41,0.5165519714355469,133
42,0.5149456858634949,371
43,0.5140324234962463,120
44,0.5136041641235352,809
45,0.5134953856468201,1541
46,0.513251781463623,330
47,0.5127322673797607,521
48,0.5109445452690125,1303
49,0.5102620720863342,30
50,0.5098530054092407,1008
51,0.5094745755195618,1
52,0.5074428915977478,842
53,0.5073319673538208,1026
54,0.5072340965270996,1034
55,0.5065502524375916,161
56,0.5057171583175659,1139
57,0.5054009556770325,673
58,0.5053222179412842,838
59,0.5050004124641418,1107
60,0.5047970414161682,339
61,0.5042700171470642,1332
62,0.5042626857757568,1603
63,0.504202663898468,88
64,0.5041449666023254,739
65,0.5016072988510132,1022
66,0.500750720500946,1499
67,0.5007463097572327,78
68,0.4997195303440094,53
69,0.49931785464286804,1536
70,0.4991770088672638,676
71,0.49915584921836853,33
72,0.4983009994029999,1378
73,0.4982757270336151,1367
74,0.4978007376194,154
75,0.4974675476551056,125
76,0.49699562788009644,820
77,0.49695679545402527,311
78,0.4968413710594177,447
79,0.4966694712638855,77
80,0.4958121180534363,1251
81,0.4955707788467407,1511
82,0.4955517053604126,73
83,0.49526211619377136,1656
84,0.4945710301399231,599
85,0.49453434348106384,721
86,0.4933576285839081,633
87,0.4929492175579071,6
88,0.4927866458892822,1203
89,0.4925830662250519,1046
90,0.4914233684539795,1255
91,0.4909913241863251,845
92,0.4909576177597046,1043
93,0.4904666841030121,41
94,0.4903705418109894,1013
95,0.4901311695575714,16
96,0.48978182673454285,1630
97,0.4894677996635437,1565
98,0.48938602209091187,1508
99,0.4892355501651764,548
100,0.48875200748443604,1465
101,0.48869767785072327,724
102,0.48722749948501587,494
103,0.4863298535346985,1006
104,0.48586800694465637,1121
105,0.4858666658401489,712
106,0.4857593774795532,1672
107,0.4854869842529297,1361
108,0.4854222238063812,888
109,0.4849773049354553,1331
110,0.4847019612789154,1271
111,0.48428794741630554,139
112,0.48422855138778687,1298
113,0.4839491844177246,1266
114,0.4837735891342163,1366
115,0.48337292671203613,1625
116,0.4830211102962494,138
117,0.48295995593070984,465
118,0.4822022318840027,1056
119,0.4810273051261902,82
120,0.4808690547943115,735
121,0.4804554879665375,43
122,0.4794502854347229,35
123,0.4792070984840393,127
124,0.47920459508895874,1528
125,0.47905591130256653,1691
126,0.47852757573127747,488
127,0.47851985692977905,1493
128,0.47785937786102295,1629
129,0.47785791754722595,916
130,0.4776211678981781,134
131,0.47712069749832153,1250
132,0.4767622649669647,1737
133,0.4764966070652008,1399
134,0.4760510325431824,54
135,0.47561684250831604,1115
136,0.47537901997566223,966
137,0.4747603237628937,1016
138,0.4745450019836426,1118
139,0.4745139479637146,773
140,0.47434547543525696,1572
141,0.47414931654930115,686
142,0.4739224910736084,652
143,0.473288357257843,1385
144,0.4731655716896057,648
145,0.47307971119880676,1227
146,0.4730724096298218,1096
147,0.47255900502204895,801
148,0.4724254608154297,242
149,0.4722636640071869,814
150,0.47210198640823364,454
151,0.47196194529533386,143
152,0.4718875288963318,952
153,0.4718324840068817,1525
154,0.47182497382164,630
155,0.4716413617134094,1453
156,0.4716126620769501,346
157,0.47151365876197815,740
158,0.4712658226490021,1704
159,0.47077685594558716,1177
160,0.4700087010860443,1487
161,0.4696495234966278,253
162,0.4694046676158905,315
163,0.4694037437438965,135
164,0.46889546513557434,305
165,0.46888336539268494,347
166,0.4688394367694855,1654
167,0.46865615248680115,1017
168,0.4685499370098114,1323
169,0.46825388073921204,1207
170,0.4679517447948456,717
171,0.4671052396297455,317
172,0.4668591618537903,623
173,0.46682021021842957,1684
174,0.46662160754203796,780
175,0.4661978483200073,132
176,0.46588942408561707,1479
