,similarity,prod_num
0,1.0,714
1,0.8529846668243408,975
2,0.8523861169815063,924
3,0.8249250054359436,690
4,0.8190775513648987,720
5,0.8000801205635071,970
6,0.7780929207801819,925
7,0.774732232093811,688
8,0.7716519832611084,691
9,0.7631025314331055,156
10,0.7594488263130188,677
11,0.7576900720596313,974
12,0.7568897604942322,727
13,0.7552116513252258,1652
14,0.7531523108482361,1627
15,0.7499940991401672,1518
16,0.747154712677002,1711
17,0.7458447813987732,1398
18,0.7449442148208618,1786
19,0.7446115016937256,718
20,0.7436083555221558,1639
21,0.7350026965141296,1679
22,0.7314581871032715,1797
23,0.729553759098053,1740
24,0.7273178100585938,719
25,0.7255577445030212,1712
26,0.7253795862197876,1741
27,0.7244254350662231,1128
28,0.7243677973747253,713
29,0.7216852903366089,1245
30,0.718396782875061,1631
31,0.716426432132721,147
32,0.7155212759971619,1223
33,0.7151799201965332,1779
34,0.713141918182373,149
35,0.712873637676239,160
36,0.7060145735740662,1587
37,0.7039414048194885,1129
38,0.7017475962638855,1678
39,0.6989114880561829,940
40,0.6979846954345703,1589
41,0.6954339146614075,1744
42,0.6939632892608643,1327
43,0.6937581300735474,1795
44,0.693320095539093,1674
45,0.6909753084182739,860
46,0.6891563534736633,853
47,0.6876460909843445,1662
48,0.6874050498008728,1069
49,0.6852290034294128,1790
50,0.6840736269950867,1780
51,0.6840603947639465,1723
52,0.6837674975395203,770
53,0.682359516620636,1325
54,0.6817442774772644,1772
55,0.6796253323554993,730
56,0.6789908409118652,1513
57,0.6782775521278381,1167
58,0.6773422956466675,1688
59,0.6771290898323059,523
60,0.675663411617279,1037
61,0.675074577331543,1676
62,0.6747309565544128,1718
63,0.6723072528839111,1542
64,0.6720288395881653,725
65,0.6716191172599792,1150
66,0.6707949638366699,538
67,0.6687654852867126,1705
68,0.6683632135391235,954
69,0.6680777072906494,141
70,0.6679556965827942,1681
71,0.6671729683876038,1575
72,0.6667848229408264,1045
73,0.6651962399482727,1746
74,0.6646252274513245,1165
75,0.663754403591156,1048
76,0.6635752320289612,1175
77,0.6624352931976318,1732
78,0.6596868634223938,404
79,0.6595028042793274,247
80,0.6585032939910889,678
81,0.6581239104270935,765
82,0.6575880646705627,1623
83,0.6574321985244751,664
84,0.6573017835617065,670
85,0.65715092420578,94
86,0.6561179757118225,157
87,0.6539458632469177,1063
88,0.653903067111969,1333
89,0.6536318063735962,1042
90,0.6520269513130188,38
91,0.6514451503753662,710
92,0.6512686610221863,15
93,0.6512468457221985,1534
94,0.649410605430603,1720
95,0.6491766571998596,21
96,0.6476982235908508,1793
97,0.6463914513587952,1781
98,0.6433869004249573,1553
99,0.643115222454071,1073
100,0.6428669095039368,936
101,0.6421161890029907,1680
102,0.6413225531578064,1658
103,0.6412332057952881,1108
104,0.6411492824554443,653
105,0.6410425305366516,1407
106,0.6404573917388916,1009
107,0.6383013129234314,1171
108,0.6365559697151184,565
109,0.6361079216003418,1095
110,0.6358248591423035,1279
111,0.6355516910552979,148
112,0.6347729563713074,1038
113,0.6339710354804993,1275
114,0.6338238716125488,1734
115,0.6328391432762146,1753
116,0.6314614415168762,1597
117,0.6312703490257263,1414
118,0.6312143206596375,411
119,0.6302780508995056,1666
120,0.6300326585769653,1153
121,0.6295928955078125,504
122,0.6290604472160339,968
123,0.6289270520210266,393
124,0.6266449689865112,1463
125,0.625600278377533,1665
126,0.6243773102760315,403
127,0.6238957643508911,1539
128,0.6237780451774597,1099
129,0.623733401298523,826
130,0.6235501766204834,1100
131,0.6225048899650574,1105
132,0.6218949556350708,1546
133,0.6214911341667175,1337
134,0.620963990688324,1452
135,0.6201362609863281,1173
136,0.61991947889328,962
137,0.6199179291725159,1768
138,0.6186433434486389,1164
139,0.6183425188064575,964
140,0.6172720193862915,1168
141,0.6165213584899902,1497
142,0.6152750849723816,380
143,0.614556610584259,1530
144,0.6145175695419312,1185
145,0.6135598421096802,651
146,0.6113449335098267,1210
147,0.6111802458763123,67
148,0.6107077598571777,1202
149,0.6090297102928162,616
150,0.6086599230766296,1677
151,0.6081895232200623,1318
152,0.6079515814781189,1101
153,0.6061283946037292,945
154,0.6060813069343567,441
155,0.6055485606193542,626
156,0.6052793860435486,1035
157,0.6038606762886047,1520
158,0.6031234264373779,1609
159,0.6028543710708618,1158
160,0.6024842262268066,1222
161,0.6024347543716431,1356
162,0.6023933291435242,1750
163,0.6023250818252563,1201
164,0.6019511818885803,485
165,0.6018741726875305,1646
166,0.6012780070304871,1661
167,0.6007266640663147,554
168,0.600648045539856,1618
169,0.5998676419258118,1683
170,0.5996942520141602,1566
171,0.5994316935539246,1798
172,0.599381148815155,1758
173,0.5989980101585388,1695
174,0.5988702178001404,560
175,0.5985676050186157,1581
176,0.597549557685852,1745
177,0.5967363715171814,1731
178,0.5966229438781738,1001
179,0.5963461995124817,1567
180,0.596265971660614,1413
181,0.5960555672645569,1134
182,0.5956247448921204,384
183,0.5947436094284058,1329
184,0.5947095155715942,1313
185,0.5942243933677673,1655
186,0.5937547087669373,1415
187,0.5936514735221863,145
188,0.5928415656089783,1558
189,0.5919892191886902,1722
190,0.5916069149971008,235
191,0.5912998914718628,1320
192,0.5887371301651001,1012
193,0.5880622863769531,1524
194,0.5877010226249695,1081
195,0.5871461629867554,1544
196,0.5870727300643921,1402
197,0.5869914889335632,265
198,0.5867684483528137,1077
199,0.5866223573684692,1221
200,0.586281418800354,706
201,0.5862210392951965,559
202,0.5861836075782776,1143
203,0.5858495235443115,553
204,0.5857720971107483,1343
205,0.5846827030181885,570
206,0.5845488905906677,1765
207,0.5842449069023132,1170
208,0.5840717554092407,1598
209,0.5833745002746582,60
210,0.5833315849304199,1112
211,0.5831112861633301,1769
212,0.5828322172164917,1700
213,0.5823003649711609,375
214,0.5820556879043579,1756
215,0.5815976858139038,1259
216,0.5810285806655884,729
217,0.5808752179145813,1190
218,0.5807660222053528,1537
219,0.5796463489532471,736
220,0.5796216726303101,506
221,0.5786762833595276,574
222,0.5785467028617859,532
223,0.5780934691429138,622
224,0.5779126882553101,933
225,0.5778715014457703,1214
226,0.5776587724685669,1138
227,0.5772294998168945,1724
228,0.5765729546546936,1183
229,0.5762327313423157,946
230,0.576041042804718,1136
231,0.5756552219390869,1308
232,0.5756382346153259,1188
233,0.5755862593650818,1519
234,0.5754796266555786,1418
235,0.5751277208328247,23
236,0.5747879147529602,1379
237,0.5747508406639099,534
238,0.5747332572937012,1097
239,0.5746127367019653,1161
240,0.5729733109474182,708
241,0.5726548433303833,1111
242,0.5725807547569275,755
243,0.5722237229347229,1032
244,0.5721780061721802,226
245,0.571065366268158,225
246,0.5709120035171509,177
247,0.5702208280563354,1527
248,0.57012939453125,667
249,0.5692762136459351,1314
250,0.5692295432090759,679
251,0.5690571665763855,1104
252,0.5687398910522461,1377
253,0.5686855316162109,1061
254,0.5679045915603638,772
255,0.5678039193153381,1286
256,0.567456841468811,185
257,0.5674224495887756,1551
258,0.5674031376838684,3
259,0.567300021648407,105
260,0.5671719908714294,236
261,0.5670683979988098,1620
262,0.5670487880706787,447
263,0.5668179988861084,146
264,0.5666950941085815,343
265,0.5664726495742798,428
266,0.5651983618736267,1686
267,0.5643430948257446,1176
268,0.5642330050468445,1748
269,0.564049243927002,1110
270,0.564048171043396,1180
271,0.5630858540534973,1459
272,0.562706470489502,837
273,0.5613534450531006,1692
274,0.5611355304718018,212
275,0.5611124634742737,835
276,0.5608968734741211,1277
277,0.560655951499939,1791
278,0.5604626536369324,1335
279,0.5603728890419006,1630
280,0.5602295994758606,734
281,0.5588510632514954,889
282,0.5588467717170715,1621
283,0.5587384104728699,969
284,0.5585119724273682,360
285,0.5576743483543396,19
286,0.5576256513595581,1381
287,0.5574356317520142,140
288,0.5571883916854858,1075
289,0.5571838021278381,1349
290,0.556120753288269,771
291,0.5561206936836243,1145
292,0.5557345151901245,1209
293,0.5554034113883972,1365
294,0.5550602674484253,1383
295,0.5549435019493103,1481
296,0.5544766783714294,1187
297,0.5541186928749084,39
298,0.5540189743041992,674
299,0.5538932681083679,568
300,0.5537591576576233,1212
301,0.5535228848457336,510
302,0.5534477829933167,1532
303,0.55323725938797,1476
304,0.5529874563217163,1205
305,0.5524148344993591,1179
306,0.552402675151825,1645
307,0.5523677468299866,430
308,0.5515589118003845,998
309,0.5512150526046753,1339
310,0.5509610176086426,1636
311,0.5491052269935608,1444
312,0.5485268235206604,996
313,0.5483769774436951,846
314,0.547287106513977,1789
315,0.5472220778465271,432
316,0.5468493103981018,1053
317,0.5466023087501526,575
318,0.546536922454834,321
319,0.5464203953742981,1684
320,0.5458261370658875,1443
321,0.5457826256752014,1441
322,0.5451914072036743,435
323,0.5445465445518494,1787
324,0.5445393323898315,234
325,0.5444238781929016,1702
326,0.5442285537719727,566
327,0.5431308746337891,1114
328,0.5429933071136475,872
329,0.5426132678985596,976
330,0.5420060157775879,365
331,0.5417888760566711,1462
332,0.5417243242263794,1131
333,0.5416889786720276,715
334,0.5415968894958496,1489
335,0.5413658618927002,1736
336,0.5412941575050354,1041
337,0.5411686897277832,857
338,0.5407842993736267,520
339,0.5406622290611267,1144
340,0.5404910445213318,355
341,0.5402201414108276,414
342,0.5401565432548523,1396
343,0.5400809645652771,391
344,0.5399681925773621,1141
345,0.5396201610565186,963
346,0.5395893454551697,1062
347,0.5395480394363403,227
348,0.5393508076667786,1388
349,0.5383958220481873,555
350,0.5380800366401672,612
351,0.5378577709197998,108
352,0.5378119349479675,279
353,0.5376341938972473,752
354,0.5374349355697632,213
355,0.5373416543006897,1606
356,0.537085235118866,395
357,0.5370165705680847,1331
358,0.5369130969047546,1667
359,0.5366902947425842,1186
360,0.5365232229232788,978
361,0.5359739661216736,1273
362,0.5358561277389526,778
363,0.535739004611969,220
364,0.5352034568786621,1440
365,0.5351585149765015,290
366,0.5349993705749512,1322
367,0.5349228978157043,1725
368,0.5347747802734375,588
369,0.5347039103507996,1738
370,0.5342519879341125,1599
371,0.5338181853294373,399
372,0.5335328578948975,1516
373,0.5334823727607727,1016
374,0.5334458351135254,1778
375,0.533396303653717,158
376,0.533257007598877,392
377,0.532879650592804,759
378,0.532842218875885,233
379,0.5327776074409485,1579
380,0.5320402383804321,41
381,0.5319268703460693,341
382,0.5317870378494263,117
383,0.5316035151481628,169
384,0.531492292881012,642
385,0.5311260223388672,1392
386,0.5310661196708679,683
387,0.5305339694023132,935
388,0.5303515195846558,1574
389,0.5303483009338379,181
390,0.5303105711936951,913
391,0.5300227403640747,55
392,0.5299583673477173,267
393,0.5292943120002747,268
394,0.5291234850883484,938
395,0.5289665460586548,1663
396,0.5288642644882202,572
397,0.5287643074989319,16
398,0.5286765098571777,1773
399,0.5282227396965027,1033
400,0.5280620455741882,1226
401,0.5279569029808044,1754
402,0.5276715755462646,1607
403,0.527414858341217,1004
404,0.526556670665741,327
405,0.5264609456062317,1593
406,0.5262370109558105,1565
407,0.5261590480804443,1278
408,0.5261467695236206,334
409,0.5259048342704773,1232
410,0.5256108641624451,1617
411,0.5251545906066895,230
412,0.5251338481903076,1690
413,0.5250347852706909,878
414,0.5247869491577148,1585
415,0.5240866541862488,1047
416,0.5238898992538452,144
417,0.5235984921455383,1046
418,0.5235927104949951,196
419,0.5235781073570251,1086
420,0.5231403112411499,466
421,0.5225792527198792,581
422,0.5225272178649902,689
423,0.5224789977073669,413
424,0.5224627256393433,839
425,0.5222936868667603,385
426,0.5218908786773682,405
427,0.5215434432029724,603
428,0.5211742520332336,1162
429,0.5202232599258423,1653
430,0.5201804041862488,1735
431,0.519986093044281,246
432,0.5195849537849426,1195
433,0.5195331573486328,1429
434,0.5193812847137451,1014
435,0.5192219614982605,1505
436,0.5191984176635742,217
437,0.5190432071685791,218
438,0.5187502503395081,165
439,0.5187296271324158,1005
440,0.5182403326034546,1219
441,0.5181427597999573,142
442,0.5181218981742859,1729
443,0.5180857181549072,96
444,0.5180009603500366,528
445,0.5177684426307678,922
446,0.5174884796142578,324
447,0.5174145698547363,90
448,0.5174126029014587,1548
449,0.5163787007331848,237
450,0.5159062147140503,1297
451,0.5157655477523804,1522
452,0.5155367851257324,1693
453,0.5152849555015564,587
454,0.5150241255760193,1576
455,0.5147339701652527,1767
456,0.5145297050476074,1197
457,0.5144904851913452,563
458,0.5138794779777527,1011
459,0.5137162208557129,1706
460,0.51335608959198,783
461,0.5133136510848999,1642
462,0.5132217407226562,1166
463,0.5131413340568542,183
464,0.5130422711372375,1178
465,0.5127124786376953,1094
466,0.5126088857650757,583
467,0.5124887228012085,977
468,0.5124370455741882,1270
469,0.5124028325080872,53
470,0.5123699307441711,1640
471,0.5122894048690796,116
472,0.511902928352356,314
473,0.5118168592453003,1697
474,0.5116844177246094,1103
475,0.5109987258911133,1116
476,0.5109491944313049,1588
