,similarity,prod_num
0,0.9999999403953552,1263
1,0.8563655614852905,1281
2,0.8191184401512146,1288
3,0.8168171048164368,1232
4,0.7917858958244324,1434
5,0.7727895975112915,1270
6,0.7699244022369385,1460
7,0.7682024836540222,1365
8,0.7629526853561401,1335
9,0.7629324197769165,1277
10,0.7594380378723145,1462
11,0.7585787177085876,1343
12,0.755912184715271,1362
13,0.7558183073997498,1430
14,0.7544511556625366,1275
15,0.7523850202560425,1308
16,0.7513182163238525,1189
17,0.7508222460746765,1379
18,0.7451090812683105,1186
19,0.7423152923583984,1701
20,0.7408480644226074,1644
21,0.7394666075706482,1735
22,0.7390298247337341,1429
23,0.7359208464622498,1441
24,0.7354460954666138,1443
25,0.7350912690162659,1416
26,0.7348675727844238,1489
27,0.7338010668754578,1393
28,0.7336950898170471,1097
29,0.7326090931892395,1381
30,0.7320801019668579,1289
31,0.7300394773483276,1205
32,0.726384162902832,1440
33,0.7252527475357056,1386
34,0.7241362929344177,1407
35,0.7232534289360046,1796
36,0.7218614816665649,1415
37,0.7210310697555542,1187
38,0.7208831310272217,1188
39,0.7193785905838013,64
40,0.7147800326347351,1494
41,0.713476300239563,1226
42,0.7095242142677307,246
43,0.7092896103858948,1260
44,0.708434522151947,1506
45,0.7040272951126099,1269
46,0.7036429643630981,1507
47,0.7032327055931091,679
48,0.702548086643219,1491
49,0.7006556987762451,1337
50,0.7005453109741211,1315
51,0.6985486745834351,1314
52,0.6977344751358032,1286
53,0.697156548500061,1476
54,0.6961323618888855,1392
55,0.6959533095359802,1617
56,0.6942849159240723,63
57,0.6921154856681824,968
58,0.6892094612121582,1553
59,0.6890968680381775,1421
60,0.6873743534088135,1339
61,0.6869009137153625,292
62,0.6866207122802734,1551
63,0.6864139437675476,1490
64,0.6860895752906799,1454
65,0.685565173625946,1356
66,0.682986319065094,1368
67,0.6826121807098389,1594
68,0.6823768615722656,1683
69,0.6806844472885132,184
70,0.6804096698760986,1435
71,0.6796809434890747,1279
72,0.6792282462120056,176
73,0.6777290105819702,117
74,0.6759454607963562,1447
75,0.6751619577407837,1183
76,0.6749562621116638,217
77,0.6747781038284302,182
78,0.673613965511322,1470
79,0.6729697585105896,1178
80,0.6728710532188416,157
81,0.6719871759414673,1358
82,0.6714197993278503,1320
83,0.6707471609115601,1471
84,0.6696900129318237,181
85,0.6694091558456421,1360
86,0.6689755916595459,1408
87,0.6682469844818115,1099
88,0.6673959493637085,1396
89,0.6664423942565918,1463
90,0.666018545627594,1311
91,0.6659838557243347,1354
92,0.6657482385635376,1405
93,0.6655920147895813,1349
94,0.6648486256599426,1402
95,0.6647968292236328,1692
96,0.663661777973175,1452
97,0.6634690165519714,1390
98,0.6633889675140381,223
99,0.6630334854125977,1268
100,0.6625126004219055,1628
101,0.6621989011764526,1037
102,0.6621012091636658,1297
103,0.6614859104156494,639
104,0.6613086462020874,1168
105,0.660776674747467,1552
106,0.6607599258422852,183
107,0.6601733565330505,1202
108,0.6599941253662109,1492
109,0.6573924422264099,1748
110,0.6567754745483398,1488
111,0.6567490696907043,1112
112,0.6549747586250305,1236
113,0.6548855304718018,179
114,0.6542743444442749,1394
115,0.6539896726608276,1509
116,0.653691828250885,175
117,0.6527790427207947,177
118,0.65202397108078,210
119,0.6517254114151001,178
120,0.6516402363777161,1143
121,0.6508108377456665,1329
122,0.6503032445907593,1247
123,0.64992356300354,967
124,0.6498143076896667,1201
125,0.6496171951293945,1411
126,0.6495019197463989,1167
127,0.6487126350402832,1461
128,0.6477122902870178,1350
129,0.6475544571876526,12
130,0.64643394947052,1658
131,0.6454138159751892,180
132,0.644380509853363,1667
133,0.6442892551422119,1313
134,0.6441697478294373,1278
135,0.6441365480422974,969
136,0.6440029144287109,962
137,0.6431807279586792,1171
138,0.6423472762107849,1505
139,0.6421204805374146,1449
140,0.6420459151268005,1357
141,0.6416860222816467,614
142,0.6415950655937195,1321
143,0.6412334442138672,1406
144,0.6399922370910645,1259
145,0.6399270296096802,18
146,0.639235258102417,1774
147,0.6388370990753174,1346
148,0.6387430429458618,234
149,0.638249397277832,1480
150,0.638137698173523,171
151,0.6378543376922607,1559
152,0.637363612651825,1166
153,0.6370092630386353,1280
154,0.6367924213409424,1661
155,0.6367123126983643,172
156,0.6337478160858154,1261
157,0.6328540444374084,1618
158,0.6327512264251709,221
159,0.6326450705528259,1103
160,0.6324079632759094,1558
161,0.6316031813621521,678
162,0.6308275461196899,1555
163,0.6305704712867737,1345
164,0.6300531029701233,96
165,0.6294795274734497,1383
166,0.6287586092948914,1380
167,0.6276413798332214,1520
168,0.6275677680969238,199
169,0.627201497554779,266
170,0.6270874738693237,1459
171,0.627068817615509,1359
172,0.6267846822738647,1322
173,0.6267060041427612,1336
174,0.6257421374320984,1164
175,0.6256468296051025,1179
176,0.6249560117721558,59
177,0.6245254278182983,1389
178,0.623959481716156,1108
179,0.6227806806564331,264
180,0.6227194666862488,933
181,0.6223622560501099,1412
182,0.6220181584358215,1448
183,0.6210970282554626,1640
184,0.6208890676498413,1662
185,0.6205439567565918,290
186,0.6202049255371094,1271
187,0.6201335787773132,1638
188,0.6198316216468811,1138
189,0.6196568012237549,1501
190,0.6195940375328064,1522
191,0.6184686422348022,1674
192,0.6176002025604248,1355
193,0.6169958710670471,1643
194,0.616463303565979,1267
195,0.6159648895263672,291
196,0.6156238317489624,1632
197,0.6151390671730042,238
198,0.6150700449943542,140
199,0.6144107580184937,1481
200,0.6142879724502563,706
201,0.6137411594390869,1367
202,0.6132231950759888,1184
203,0.6122146248817444,1325
204,0.6120324730873108,60
205,0.6112949848175049,1272
206,0.611246645450592,1241
207,0.6097510457038879,1170
208,0.6092593669891357,1180
209,0.609219491481781,1653
210,0.6091126203536987,998
211,0.6088199615478516,1688
212,0.6083195805549622,383
213,0.6082031726837158,1274
214,0.6074906587600708,1732
215,0.6074137687683105,286
216,0.607284426689148,1254
217,0.606970489025116,1453
218,0.606856644153595,1266
219,0.6064955592155457,1642
220,0.6064150333404541,1676
221,0.6057314872741699,1144
222,0.6053548455238342,1001
223,0.6052021980285645,1671
224,0.6050827503204346,1698
225,0.6050339937210083,261
226,0.6048136949539185,1165
227,0.6040202379226685,1590
228,0.6032775044441223,1105
229,0.6029893755912781,280
230,0.6022392511367798,1696
231,0.6019846796989441,174
232,0.6011213064193726,260
233,0.6010385155677795,173
234,0.6009142398834229,1758
235,0.60075843334198,1137
236,0.6007310748100281,1486
237,0.6007044315338135,1587
238,0.5996099710464478,1795
239,0.5989186763763428,954
240,0.5986917018890381,1516
241,0.5986543893814087,1798
242,0.5976754426956177,1436
243,0.5969802141189575,1804
244,0.5968108773231506,1466
245,0.5966472029685974,1252
246,0.5964867472648621,273
247,0.5963506698608398,247
248,0.5959149599075317,1620
249,0.5956540703773499,1344
250,0.5956534147262573,81
251,0.5956470966339111,1222
252,0.5956233739852905,1041
253,0.5953335762023926,19
254,0.5952048897743225,1778
255,0.5949965715408325,1645
256,0.5949026346206665,1110
257,0.594641387462616,1388
258,0.5944522023200989,1363
259,0.5942869782447815,1413
260,0.593891441822052,1276
261,0.5934538245201111,1799
262,0.5934534668922424,1585
263,0.592635452747345,688
264,0.5925214290618896,1439
265,0.5924369692802429,66
266,0.5917051434516907,1700
267,0.5915202498435974,1731
268,0.5914082527160645,222
269,0.5909777283668518,1318
270,0.5908573865890503,1377
271,0.5908042788505554,759
272,0.5905100107192993,1800
273,0.5901483297348022,1387
274,0.5897644758224487,1697
275,0.5896680951118469,730
276,0.5890002846717834,1428
277,0.5886879563331604,1586
278,0.5883612036705017,1420
279,0.5882781744003296,729
280,0.5881716012954712,485
281,0.5879749059677124,1185
282,0.5879406929016113,772
283,0.5875769257545471,1744
284,0.5874921679496765,523
285,0.5871246457099915,859
286,0.5867248773574829,1602
287,0.586386501789093,725
288,0.5862825512886047,1517
289,0.5855681300163269,613
290,0.5853754281997681,281
291,0.5852818489074707,1542
292,0.5850155353546143,778
293,0.5843873023986816,1173
294,0.5837333798408508,1293
295,0.5829042792320251,1756
296,0.582648515701294,1035
297,0.5823123455047607,194
298,0.5813716053962708,388
299,0.5808517336845398,160
300,0.5804584622383118,770
301,0.5803514719009399,1038
302,0.5796590447425842,233
303,0.5794743299484253,1759
304,0.5792239308357239,95
305,0.5791198015213013,1686
306,0.5790219306945801,1371
307,0.5789080858230591,263
308,0.5786481499671936,375
309,0.5785961747169495,955
310,0.5785033106803894,713
311,0.5781137347221375,1560
312,0.5780020952224731,1598
313,0.5779627561569214,1464
314,0.5775567889213562,974
315,0.5772538781166077,215
316,0.5772527456283569,1111
317,0.5771609544754028,965
318,0.5761106610298157,691
319,0.5758311152458191,1316
320,0.5756446719169617,289
321,0.5754361152648926,1369
322,0.5754210948944092,553
323,0.5753416419029236,15
324,0.5745492577552795,1136
325,0.5743252038955688,1702
326,0.5741663575172424,1753
327,0.5741617679595947,1140
328,0.5741550326347351,1740
329,0.5731735229492188,1195
330,0.5731096863746643,1582
331,0.5723685622215271,860
332,0.5720733404159546,1104
333,0.5710868835449219,1333
334,0.5707657337188721,1042
335,0.5707094669342041,398
336,0.5706669688224792,97
337,0.5706189870834351,1592
338,0.5703110694885254,923
339,0.5701221227645874,262
340,0.5700069069862366,288
341,0.5696010589599609,1630
342,0.5694402456283569,244
343,0.5689912438392639,1694
344,0.5681480765342712,249
345,0.5680874586105347,16
346,0.5680794715881348,755
347,0.5680025219917297,1432
348,0.5678014159202576,1366
349,0.5676853060722351,1069
350,0.567523717880249,26
351,0.5674322247505188,57
352,0.5673454403877258,1747
353,0.5670236349105835,1290
354,0.5670099854469299,21
355,0.5663759112358093,1109
356,0.5663511157035828,1249
357,0.5663279891014099,159
358,0.566132664680481,1705
359,0.5657411813735962,403
360,0.5656782984733582,1479
361,0.5654077529907227,1540
362,0.5652270913124084,1014
363,0.5651329755783081,45
364,0.5650568604469299,918
365,0.5647706985473633,1693
366,0.564242422580719,267
367,0.5642198920249939,504
368,0.5633958578109741,1784
369,0.563362181186676,1401
370,0.5631131529808044,1159
371,0.5630441308021545,1783
372,0.5628121495246887,1669
373,0.5627386569976807,945
374,0.5625239610671997,54
375,0.5624682903289795,1193
376,0.5623394846916199,53
377,0.5623260736465454,1679
378,0.5613901615142822,1606
379,0.5613613128662109,850
380,0.5610126852989197,1145
381,0.5604379773139954,285
382,0.5604373812675476,1485
383,0.560387134552002,1792
384,0.5601184368133545,1787
385,0.5597662329673767,1666
386,0.5586861371994019,41
387,0.5585266351699829,1327
388,0.5585005283355713,1757
389,0.5584862232208252,1331
390,0.5584200620651245,47
391,0.5581086874008179,1608
392,0.5580381155014038,826
393,0.557720959186554,1750
394,0.5576279759407043,1384
395,0.5568820834159851,1614
396,0.556203305721283,710
397,0.5560823082923889,38
398,0.555657684803009,1264
399,0.5556520223617554,1636
400,0.5554861426353455,911
401,0.5552309155464172,1539
402,0.5550946593284607,46
403,0.5550439953804016,1482
404,0.5544353723526001,1526
405,0.5538889169692993,1352
406,0.5536563396453857,1496
407,0.55280601978302,664
408,0.5527766942977905,1596
409,0.5525339841842651,604
410,0.5523849129676819,1224
411,0.5523667931556702,1741
412,0.5515736937522888,1229
413,0.5513550639152527,651
414,0.5511556267738342,1385
415,0.5504481196403503,1353
416,0.550348699092865,265
417,0.5502672791481018,1328
418,0.5497879385948181,1562
419,0.5495815873146057,380
420,0.5494143962860107,1414
421,0.5488492846488953,1299
422,0.5484327077865601,752
423,0.5479294657707214,216
424,0.5478358864784241,211
425,0.5478329658508301,1427
426,0.5474876165390015,118
427,0.5472478866577148,1789
428,0.5461069941520691,65
429,0.5460647940635681,935
430,0.5459547638893127,149
431,0.5451820492744446,1307
432,0.5451414585113525,853
433,0.5450156331062317,1780
434,0.5450067520141602,1426
435,0.5449807047843933,116
436,0.5448386669158936,1150
437,0.5447163581848145,909
438,0.5444382429122925,1302
439,0.5443294644355774,1445
440,0.5442934632301331,921
441,0.5441316962242126,1729
442,0.5440532565116882,1240
443,0.5438400506973267,1319
444,0.5436021089553833,1545
445,0.5433811545372009,276
446,0.5433235168457031,55
447,0.5433197021484375,1258
448,0.5432130694389343,560
449,0.5422831177711487,913
450,0.5422694683074951,1755
451,0.5422680377960205,653
452,0.5421420931816101,538
453,0.5421300530433655,1220
454,0.54201740026474,1158
455,0.5417714715003967,142
456,0.5414543151855469,1513
457,0.5413311123847961,703
458,0.541315495967865,1040
459,0.540992259979248,209
460,0.540897786617279,1134
461,0.540752112865448,1114
462,0.5407302975654602,187
463,0.5403724908828735,727
464,0.5403454899787903,1785
465,0.5402206778526306,1338
466,0.5401756167411804,690
467,0.5399320721626282,991
468,0.5399303436279297,67
469,0.539888858795166,1557
470,0.5396653413772583,1212
471,0.5395548939704895,1075
472,0.5392429232597351,1599
473,0.5391371846199036,816
474,0.5391270518302917,1455
475,0.539079487323761,771
476,0.5390328168869019,1204
477,0.5385006666183472,922
478,0.5384388566017151,1766
479,0.5382867455482483,1292
480,0.5382320284843445,1243
481,0.5382044315338135,169
482,0.5380526185035706,186
483,0.5379910469055176,241
484,0.5379853844642639,1129
485,0.5376745462417603,279
486,0.5375372171401978,1484
487,0.5372853875160217,1141
488,0.5368449687957764,1273
489,0.5365129709243774,1253
490,0.5364637970924377,212
491,0.5361384749412537,970
492,0.5360020399093628,170
493,0.5359674692153931,1793
494,0.535919189453125,1762
495,0.5358685255050659,1597
496,0.5356888175010681,1034
497,0.5355179309844971,1233
498,0.5354124307632446,252
499,0.5353593826293945,940
500,0.5351289510726929,1019
501,0.5348480939865112,1734
502,0.5347071886062622,514
503,0.5346614718437195,206
504,0.5339827537536621,718
505,0.5339780449867249,259
506,0.5339152812957764,1312
507,0.5336624383926392,1680
508,0.533501148223877,295
509,0.5333642363548279,1033
510,0.5329487323760986,1786
511,0.532863199710846,872
512,0.5327966213226318,1530
513,0.5321776270866394,1153
514,0.5321465134620667,1228
515,0.5321217179298401,245
516,0.531929075717926,754
517,0.531653106212616,1304
518,0.5313615798950195,946
519,0.5313572883605957,1160
520,0.5310652852058411,793
521,0.531059980392456,1176
522,0.5307009816169739,1687
523,0.5302073359489441,1182
524,0.5302041172981262,1444
525,0.5301266312599182,1808
526,0.529763400554657,39
527,0.5294194221496582,1227
528,0.5293366312980652,1573
529,0.5290428400039673,271
530,0.5287893414497375,1395
531,0.5278023481369019,1131
532,0.5277836918830872,1607
533,0.5277271866798401,1450
534,0.5274288058280945,93
535,0.5271362066268921,510
536,0.5271079540252686,625
537,0.5268328785896301,1287
538,0.5265533924102783,1012
539,0.5265117287635803,1695
540,0.5263978838920593,393
541,0.5261368751525879,1095
542,0.5261024236679077,1635
543,0.5253592133522034,109
544,0.5248196125030518,1621
545,0.5243645906448364,1646
546,0.524152398109436,1403
547,0.5238892436027527,1593
548,0.523736834526062,1549
549,0.5235989689826965,719
550,0.5229009389877319,268
551,0.5221267342567444,22
552,0.52138751745224,56
553,0.5213785171508789,270
554,0.5209157466888428,68
555,0.5207933783531189,1175
556,0.5207646489143372,677
557,0.520235538482666,1797
558,0.5199142098426819,1544
559,0.5198086500167847,1550
560,0.5196883082389832,1262
561,0.5195527672767639,9
562,0.5192776918411255,1531
563,0.5192286968231201,10
564,0.5191487669944763,239
565,0.5190030932426453,1219
566,0.5185814499855042,220
567,0.5185595750808716,1689
568,0.5182532072067261,250
569,0.5179541110992432,1777
570,0.5178273916244507,1039
571,0.5175490975379944,1418
572,0.5172867774963379,1063
573,0.5164220929145813,1127
574,0.5161446928977966,1210
575,0.515836238861084,1121
576,0.5156806111335754,1576
577,0.5152398347854614,1512
578,0.5151975750923157,198
579,0.5151501297950745,1500
580,0.514847993850708,1641
581,0.5145963430404663,185
582,0.5144487619400024,1487
583,0.5139173865318298,1685
584,0.5134000778198242,51
585,0.5132578611373901,1424
586,0.5128220915794373,258
587,0.5127555727958679,1739
588,0.5126185417175293,282
589,0.5119647979736328,1128
590,0.5118210911750793,1652
591,0.5109130144119263,1285
592,0.5106486678123474,62
593,0.5102760195732117,1612
594,0.5102459192276001,1625
595,0.5102187395095825,1712
596,0.5101410746574402,1152
597,0.510115385055542,1016
598,0.5098778009414673,964
599,0.5097679495811462,1334
600,0.5094735622406006,1257
601,0.5094666481018066,1746
602,0.5093908905982971,365
603,0.5091751217842102,146
604,0.508297324180603,409
605,0.5082920789718628,1564
606,0.5082505345344543,1563
607,0.508166491985321,903
608,0.50775146484375,129
609,0.507466733455658,963
610,0.507063090801239,1665
611,0.506981611251831,1081
612,0.5067430734634399,399
613,0.5067374110221863,384
614,0.5052468776702881,1245
615,0.5049054622650146,1149
616,0.5047669410705566,817
617,0.5046194791793823,251
618,0.5045549273490906,1637
619,0.5045140981674194,27
620,0.5036390423774719,1147
621,0.5032621622085571,1009
622,0.5032141208648682,165
623,0.5030978918075562,1370
624,0.5025037527084351,13
625,0.5022634863853455,1782
626,0.5022512078285217,1770
627,0.5021498799324036,130
628,0.5021299719810486,1397
629,0.5020573139190674,462
630,0.5019638538360596,1005
631,0.5018942356109619,414
632,0.50164395570755,1619
633,0.5014365315437317,925
634,0.5013422966003418,1391
635,0.5009862184524536,1569
636,0.49990659952163696,1567
637,0.49890199303627014,218
638,0.4986107349395752,565
639,0.4984930455684662,573
640,0.4982467591762543,1566
641,0.4981122612953186,992
642,0.49807047843933105,835
643,0.49796730279922485,1601
644,0.49792516231536865,852
645,0.49782440066337585,1011
646,0.49769851565361023,1169
647,0.4973873794078827,379
648,0.4972384572029114,1709
649,0.49712586402893066,736
650,0.49698740243911743,147
651,0.4968439042568207,141
652,0.49680888652801514,1534
653,0.49678418040275574,878
654,0.4966925382614136,1504
655,0.49660566449165344,1519
656,0.49603137373924255,1068
657,0.49597489833831787,272
658,0.4958876073360443,1577
659,0.49556291103363037,1589
660,0.49556073546409607,11
661,0.49521970748901367,1031
662,0.4949610233306885,846
663,0.4948115050792694,1101
664,0.4926116168498993,1583
665,0.49252140522003174,1681
666,0.49179497361183167,1537
667,0.4916679263114929,995
668,0.49127739667892456,1340
669,0.49107998609542847,1361
670,0.4909690320491791,1198
671,0.49086275696754456,1807
672,0.49021369218826294,240
673,0.4893827438354492,1684
674,0.48931729793548584,637
675,0.4893013536930084,148
676,0.48928308486938477,936
677,0.4892784357070923,1003
678,0.48899364471435547,1148
679,0.48859745264053345,1043
680,0.4885822832584381,1713
681,0.48829612135887146,1775
682,0.4873209297657013,1256
683,0.48719850182533264,1419
684,0.4870947301387787,840
685,0.48704227805137634,164
686,0.4869493842124939,735
687,0.48664528131484985,599
688,0.48607346415519714,168
689,0.48591411113739014,693
690,0.4858859181404114,1769
691,0.48564139008522034,1533
692,0.48553934693336487,1788
693,0.4851946532726288,29
694,0.4850589632987976,1079
695,0.48422396183013916,110
696,0.4839549660682678,1190
697,0.4838925302028656,1655
698,0.4836105406284332,1790
699,0.48345494270324707,1409
700,0.4830337166786194,1711
701,0.48296335339546204,1495
702,0.4829116463661194,392
703,0.4828130900859833,1527
704,0.48279350996017456,1010
705,0.4827929735183716,376
706,0.48266223073005676,1119
707,0.48240843415260315,559
708,0.481999009847641,1215
709,0.4818810820579529,1295
710,0.481622576713562,757
711,0.4813028872013092,1294
712,0.4808639883995056,906
713,0.480770081281662,200
714,0.48047107458114624,243
715,0.48043009638786316,1085
716,0.48038405179977417,1234
717,0.48008862137794495,102
718,0.47948962450027466,1710
719,0.47934621572494507,1132
720,0.47900548577308655,1763
721,0.4787750542163849,1469
722,0.4780195951461792,465
723,0.47787991166114807,1725
724,0.47786152362823486,1213
725,0.47785770893096924,1738
726,0.47785428166389465,1209
727,0.47755253314971924,1044
728,0.477518230676651,461
729,0.4771684408187866,1532
730,0.4770486056804657,1541
731,0.4768599569797516,899
732,0.4765613377094269,114
733,0.4762011468410492,435
734,0.4761500656604767,858
735,0.47588974237442017,1765
736,0.47508862614631653,1803
737,0.47501340508461,575
738,0.4744865596294403,1130
739,0.4742847979068756,624
740,0.47394007444381714,163
741,0.47387853264808655,745
742,0.4738446772098541,226
743,0.4734523594379425,1595
744,0.473192036151886,1467
745,0.4730224013328552,1714
746,0.4728696346282959,1326
747,0.47276222705841064,85
748,0.47252994775772095,1028
749,0.47247228026390076,975
750,0.47233861684799194,1584
751,0.47217226028442383,843
752,0.4720812439918518,101
753,0.47204095125198364,819
754,0.471962571144104,145
755,0.4719124734401703,506
756,0.47186121344566345,924
757,0.47178545594215393,568
758,0.4716646671295166,807
759,0.4716382324695587,1080
760,0.47142648696899414,125
761,0.4713381826877594,1771
762,0.4713379442691803,857
763,0.4705590009689331,956
764,0.47026821970939636,100
765,0.47011908888816833,603
766,0.47005653381347656,188
767,0.4700462222099304,1154
768,0.4699484407901764,821
769,0.469848096370697,738
770,0.4698295593261719,1678
771,0.4698026478290558,1629
772,0.46973717212677,106
773,0.4695056676864624,1077
774,0.4688866138458252,905
775,0.46883681416511536,971
776,0.4688251316547394,994
777,0.4687400162220001,3
778,0.46848514676094055,230
779,0.46832436323165894,1244
780,0.468183308839798,1088
781,0.46812283992767334,610
782,0.4679615795612335,1047
783,0.4678952097892761,1745
784,0.4676334261894226,470
785,0.46761608123779297,1348
786,0.46757572889328003,1398
787,0.4675012230873108,1631
788,0.46746307611465454,1113
789,0.4672112762928009,1754
790,0.46632885932922363,973
791,0.4663093090057373,108
792,0.4662763178348541,1622
793,0.4662231206893921,1723
794,0.4661318063735962,248
795,0.46562618017196655,225
796,0.4654528796672821,48
797,0.4654428958892822,539
798,0.4654428958892822,296
799,0.4652652442455292,6
800,0.4650081694126129,317
801,0.4648182988166809,1120
802,0.4645269215106964,113
803,0.4641769230365753,1529
804,0.4637962579727173,1781
805,0.46365848183631897,1146
806,0.4633922576904297,105
807,0.4631834030151367,566
808,0.4631783962249756,1053
809,0.4629996120929718,447
810,0.46291401982307434,640
811,0.46282652020454407,1478
812,0.4626828134059906,1627
813,0.462633341550827,1604
814,0.4624583423137665,1524
815,0.46207746863365173,1722
816,0.46189823746681213,765
817,0.46136531233787537,58
818,0.4612201750278473,89
819,0.46066710352897644,1078
820,0.4604589641094208,1062
821,0.4599171280860901,269
822,0.45972371101379395,1061
823,0.4594831168651581,42
824,0.459185391664505,1206
825,0.4591088891029358,391
826,0.45903775095939636,726
827,0.45869210362434387,996
828,0.45862331986427307,202
829,0.4586120545864105,1156
830,0.45830467343330383,360
831,0.4581473171710968,728
832,0.45811817049980164,1221
833,0.45805883407592773,588
834,0.4580543041229248,1574
835,0.45789778232574463,612
836,0.4574035704135895,386
837,0.4570213556289673,712
838,0.4564674198627472,1332
839,0.45627644658088684,1543
840,0.4560842514038086,1074
841,0.45604926347732544,1581
842,0.4557744860649109,482
843,0.45571088790893555,1107
844,0.45552268624305725,1106
845,0.45537999272346497,1162
846,0.4548282325267792,1715
