,similarity,prod_num
0,0.9999998807907104,398
1,0.7923321723937988,469
2,0.6855241656303406,1138
3,0.6770473122596741,1346
4,0.6768121719360352,1402
5,0.6759548187255859,729
6,0.6751290559768677,1308
7,0.6690239310264587,1322
8,0.6636394262313843,1337
9,0.6628538370132446,365
10,0.6607364416122437,553
11,0.6529324650764465,772
12,0.6507936716079712,955
13,0.6466712355613708,850
14,0.6461261510848999,399
15,0.6456449031829834,918
16,0.6427788734436035,1173
17,0.6416832804679871,1441
18,0.6410385966300964,759
19,0.6394705176353455,1416
20,0.6390965580940247,933
21,0.637683093547821,1494
22,0.6355389952659607,1141
23,0.6336019039154053,1414
24,0.6328027248382568,1339
25,0.6312569975852966,1354
26,0.6259121894836426,1381
27,0.6243999004364014,1143
28,0.6210519671440125,651
29,0.619940459728241,1415
30,0.6191104054450989,1358
31,0.6185523271560669,1144
32,0.6169626712799072,1762
33,0.6138691306114197,1205
34,0.6122387647628784,1476
35,0.6121028661727905,1105
36,0.6116222143173218,959
37,0.6100850701332092,405
38,0.6097678542137146,922
39,0.6096723675727844,653
40,0.6082063913345337,935
41,0.6078689098358154,913
42,0.6070643663406372,1319
43,0.6060219407081604,1195
44,0.605485200881958,1202
45,0.6054650545120239,1318
46,0.6053574681282043,1586
47,0.6041889786720276,1305
48,0.6039669513702393,703
49,0.6037430167198181,560
50,0.6034428477287292,962
51,0.6029837727546692,504
52,0.6026362180709839,1486
53,0.6018423438072205,523
54,0.5987159609794617,1777
55,0.5986242890357971,909
56,0.5983907580375671,6
57,0.597852349281311,954
58,0.5976593494415283,403
59,0.5975633859634399,1335
60,0.5972170829772949,1455
61,0.5965556502342224,755
62,0.5963536500930786,380
63,0.5958430171012878,963
64,0.5951661467552185,1241
65,0.5937061309814453,1289
66,0.5933234095573425,1297
67,0.5928123593330383,771
68,0.5926327109336853,650
69,0.59250807762146,754
70,0.5920017957687378,778
71,0.5915449857711792,968
72,0.5913093686103821,392
73,0.5907291173934937,1491
74,0.590506911277771,1170
75,0.5903955698013306,921
76,0.5897611975669861,360
77,0.5893761515617371,923
78,0.5890932083129883,39
79,0.5880495309829712,733
80,0.5878666639328003,393
81,0.5874963998794556,946
82,0.5872194766998291,911
83,0.5871765613555908,1188
84,0.5870769619941711,1172
85,0.5868828296661377,1750
86,0.586871862411499,1270
87,0.5863476395606995,531
88,0.5862189531326294,1658
89,0.5861573219299316,706
90,0.585827112197876,530
91,0.5855458974838257,1171
92,0.5852953791618347,1363
93,0.5840921401977539,970
94,0.5836541652679443,1509
95,0.5835227370262146,925
96,0.5833653807640076,384
97,0.5823560357093811,1310
98,0.5822500586509705,1307
99,0.5821959376335144,1178
100,0.581961989402771,615
101,0.5815638899803162,1596
102,0.5805073380470276,1360
103,0.5800924301147461,1653
104,0.5799995064735413,1243
105,0.5799881219863892,1186
106,0.5798114538192749,1343
107,0.5797230005264282,566
108,0.5796718597412109,951
109,0.5795088410377502,1795
110,0.5792980194091797,752
111,0.5789312124252319,859
112,0.5788484215736389,565
113,0.5786752700805664,1189
114,0.577698290348053,967
115,0.5775490999221802,664
116,0.5772784948348999,1403
117,0.5770707130432129,1462
118,0.5769742727279663,730
119,0.5769718289375305,1041
120,0.5767691135406494,1522
121,0.5765879154205322,1632
122,0.5763059854507446,371
123,0.5757588744163513,1365
124,0.5756286382675171,1466
125,0.5746427178382874,1209
126,0.5745328664779663,1137
127,0.5741618275642395,1063
128,0.5741184949874878,614
129,0.5736597776412964,1430
130,0.5735403895378113,1386
131,0.5733525156974792,1047
132,0.5723781585693359,1401
133,0.572185754776001,625
134,0.5721665620803833,406
135,0.5719501376152039,1679
136,0.5719437003135681,1452
137,0.5707094669342041,1263
138,0.5705083608627319,1421
139,0.5701425671577454,945
140,0.5695144534111023,1159
141,0.5694959759712219,1460
142,0.5690202116966248,1187
143,0.5685053467750549,1489
144,0.5683503150939941,1131
145,0.5672942996025085,1325
146,0.5669601559638977,575
147,0.5665983557701111,1113
148,0.5665550231933594,1132
149,0.566471517086029,1168
150,0.5661677122116089,1645
151,0.5660359859466553,973
152,0.5657405853271484,1176
153,0.5654937028884888,971
154,0.5653009414672852,940
155,0.5647589564323425,1605
156,0.5647443532943726,1327
157,0.5642620325088501,30
158,0.5641751289367676,1288
159,0.5641700029373169,216
160,0.5638316869735718,964
161,0.5633401870727539,726
162,0.5632399916648865,745
163,0.5630885362625122,538
164,0.5629897713661194,1300
165,0.5627694129943848,1156
166,0.5627270340919495,725
167,0.5627117156982422,1590
168,0.5622199177742004,860
169,0.5620318055152893,572
170,0.5619027614593506,1407
171,0.5612654089927673,1798
172,0.5600168704986572,732
173,0.5597537159919739,1167
174,0.5596652030944824,1278
175,0.5592939853668213,1614
176,0.5591387152671814,1232
177,0.5590519309043884,1628
178,0.5588390827178955,1692
179,0.5585578680038452,1356
180,0.55814129114151,757
181,0.557959258556366,359
182,0.5577958822250366,1154
183,0.5573984980583191,770
184,0.5572357177734375,211
185,0.5571982264518738,508
186,0.5569896101951599,159
187,0.5567796230316162,1606
188,0.5563501119613647,1191
189,0.5563000440597534,646
190,0.556031346321106,1449
191,0.5553671717643738,1500
192,0.5543843507766724,47
193,0.5542948246002197,1075
194,0.5540777444839478,1301
195,0.5537210702896118,1349
196,0.5536447167396545,1617
197,0.5533175468444824,1217
198,0.5528391599655151,1671
199,0.5523136854171753,1293
200,0.5519675016403198,1183
201,0.5519577860832214,1763
202,0.551936149597168,1724
203,0.5519241094589233,1434
