,similarity,prod_num
0,0.9999998807907104,706
1,0.941190779209137,962
2,0.9135050773620605,860
3,0.9126546382904053,730
4,0.9026129245758057,770
5,0.90143883228302,725
6,0.896609365940094,853
7,0.8874321579933167,954
8,0.8673226833343506,664
9,0.8656908869743347,651
10,0.8459446430206299,1356
11,0.8457607626914978,504
12,0.8434882760047913,1167
13,0.8434298634529114,1187
14,0.8428241014480591,1105
15,0.8413693904876709,778
16,0.8412453532218933,653
17,0.8358917832374573,393
18,0.8354724645614624,523
19,0.8336127400398254,945
20,0.8333166241645813,1138
21,0.8308493494987488,933
22,0.8293741941452026,1173
23,0.828719973564148,759
24,0.827450156211853,403
25,0.82650226354599,1168
26,0.8260751366615295,1658
27,0.8246819376945496,1171
28,0.8192890286445618,510
29,0.8188021183013916,771
30,0.8151974081993103,1434
31,0.81496262550354,713
32,0.8141135573387146,234
33,0.8130343556404114,923
34,0.8111018538475037,1205
35,0.8081669807434082,380
36,0.8078293800354004,729
37,0.805521547794342,913
38,0.8048611879348755,1183
39,0.8048132658004761,922
40,0.8048105835914612,1617
41,0.8026675581932068,946
42,0.8012002110481262,850
43,0.8008721470832825,755
44,0.7994121313095093,1354
45,0.7974839806556702,968
46,0.795783281326294,1325
47,0.7940254807472229,1360
48,0.7939239740371704,1202
49,0.7931508421897888,1081
50,0.7918639183044434,384
51,0.7913097143173218,1381
52,0.789583146572113,1692
53,0.788304328918457,1186
54,0.7859045267105103,909
55,0.7854744791984558,970
56,0.7840044498443604,553
57,0.781785249710083,754
58,0.7815113663673401,1365
59,0.7768692970275879,688
60,0.7743134498596191,1441
61,0.7736306190490723,1195
62,0.7726178169250488,1462
63,0.7708590626716614,974
64,0.7705002427101135,1343
65,0.7704628109931946,217
66,0.7698463797569275,719
67,0.7680079340934753,1335
68,0.7678171992301941,691
69,0.7662789225578308,859
70,0.764844536781311,1460
71,0.7638559937477112,1075
72,0.7634602785110474,752
73,0.7591073513031006,955
74,0.756709098815918,690
75,0.7556244134902954,1494
76,0.7555525302886963,1688
77,0.7553851008415222,772
78,0.7546914219856262,1114
79,0.7544571757316589,375
80,0.7536606788635254,1308
81,0.7518754005432129,1103
82,0.7513883113861084,565
83,0.750223696231842,1798
84,0.7495543956756592,157
85,0.7480677962303162,1339
86,0.7473230361938477,1735
87,0.747298002243042,1037
88,0.7466877102851868,1327
89,0.7459895610809326,1390
90,0.74589604139328,678
91,0.7449143528938293,969
92,0.7448269128799438,1170
93,0.7424246072769165,1099
94,0.7417722344398499,96
95,0.7415480017662048,560
96,0.7406477332115173,1178
97,0.7402256727218628,1188
98,0.7400453090667725,710
99,0.7395562529563904,216
100,0.7393791079521179,911
101,0.736501157283783,1180
102,0.7349361181259155,1270
103,0.7348803281784058,399
104,0.7346420288085938,1289
105,0.7338272929191589,1407
106,0.7335230112075806,1236
107,0.7331891059875488,1402
108,0.7321404814720154,392
109,0.731550395488739,1108
110,0.7313025593757629,1038
111,0.729235827922821,963
112,0.7282871603965759,265
113,0.7275314331054688,1780
114,0.7274243235588074,1111
115,0.7272698283195496,1489
116,0.726571261882782,18
117,0.7259233593940735,1415
118,0.7252570390701294,1386
119,0.7245318293571472,1795
120,0.7239674925804138,1260
121,0.7234087586402893,573
122,0.7218965291976929,1430
123,0.7213729619979858,703
124,0.7202974557876587,736
125,0.720180094242096,1232
126,0.7199960350990295,1661
127,0.7171555161476135,940
128,0.7155550122261047,935
129,0.7133052945137024,1628
130,0.7131977081298828,1542
131,0.7127448916435242,1662
132,0.7120565176010132,1758
133,0.7112665176391602,1314
134,0.7112544178962708,1288
135,0.7105971574783325,1644
136,0.7104459404945374,1413
137,0.7103976011276245,1297
138,0.7098578810691833,1349
139,0.7093203067779541,1097
140,0.7092474699020386,1112
141,0.7090219259262085,212
142,0.7082318067550659,1150
143,0.7078071236610413,1179
144,0.7076557874679565,1544
145,0.707269549369812,1134
146,0.70721036195755,1539
147,0.7067844867706299,1131
148,0.7065523862838745,1516
149,0.7063682079315186,39
150,0.7057051658630371,261
151,0.7053235173225403,1362
152,0.7052363753318787,1506
153,0.7047132253646851,1748
154,0.7046852111816406,1669
155,0.7039586305618286,1679
156,0.7026330828666687,1337
157,0.7017067670822144,360
158,0.7016760110855103,1652
159,0.7014066576957703,19
160,0.701045572757721,233
161,0.7010015845298767,1796
162,0.7007687091827393,1185
163,0.7005417346954346,1136
164,0.700273334980011,1520
165,0.7001949548721313,575
166,0.6992115378379822,936
167,0.698822021484375,142
168,0.6984410881996155,1277
169,0.6982982754707336,1705
170,0.6982828974723816,218
171,0.6978751420974731,1476
172,0.6976790428161621,1697
173,0.697504460811615,1674
174,0.6971898078918457,1014
175,0.696038007736206,185
176,0.6954648494720459,1731
177,0.6948353052139282,246
178,0.6944671273231506,267
179,0.6936628222465515,1069
180,0.6921576261520386,1166
181,0.6908068656921387,210
182,0.6907640099525452,1358
183,0.6903777122497559,1104
184,0.6899566650390625,727
185,0.6894510984420776,226
186,0.68934166431427,177
187,0.6892331838607788,1555
188,0.6891642808914185,1275
189,0.6888212561607361,1750
190,0.6886522173881531,1777
191,0.6877977848052979,1254
192,0.6875507831573486,1189
193,0.6864016056060791,1110
