,similarity,prod_num
0,0.9999999403953552,571
1,0.6670935750007629,633
2,0.6183752417564392,646
3,0.6147050261497498,1682
4,0.5991663932800293,1010
5,0.5982813239097595,536
6,0.596348226070404,582
7,0.580207884311676,608
8,0.5784892439842224,371
9,0.5700705051422119,1213
10,0.5668887495994568,447
11,0.5642754435539246,1668
12,0.5625581741333008,718
13,0.5616647601127625,820
14,0.5608723163604736,579
15,0.5577986836433411,1057
16,0.556292712688446,1794
17,0.5560668110847473,572
18,0.5503333806991577,488
19,0.5499817132949829,385
20,0.5487695932388306,643
21,0.5485344529151917,973
22,0.547483503818512,1503
23,0.544821560382843,602
24,0.5427889227867126,1565
25,0.5391008853912354,1331
26,0.5379425883293152,563
27,0.535795271396637,1322
28,0.5357375741004944,705
29,0.53557950258255,411
30,0.5354321599006653,627
31,0.5331922769546509,552
32,0.5311048030853271,521
33,0.5306636095046997,849
34,0.5301713347434998,1122
35,0.5298926830291748,1630
36,0.5292836427688599,708
37,0.5280145406723022,1633
38,0.5279563069343567,832
39,0.527949869632721,611
40,0.5277815461158752,535
41,0.5268468856811523,525
42,0.5264277458190918,531
43,0.5238839983940125,625
44,0.5236687660217285,629
45,0.5229961276054382,1547
46,0.5226705074310303,642
47,0.5219212770462036,691
48,0.5213178396224976,783
49,0.5212208032608032,837
50,0.5200374722480774,657
51,0.5184789896011353,773
52,0.5162754058837891,736
53,0.5158820152282715,158
54,0.5151536464691162,938
55,0.51402747631073,712
56,0.5138986110687256,817
57,0.5130963921546936,782
58,0.5130294561386108,964
59,0.5107471346855164,475
60,0.5107433795928955,1004
61,0.5100436806678772,53
62,0.508933424949646,805
63,0.5082610249519348,925
64,0.5070661902427673,424
65,0.505940854549408,1067
66,0.5057245492935181,644
67,0.5055493116378784,1660
68,0.505342423915863,508
69,0.5052307844161987,41
70,0.5045967102050781,834
71,0.5044708847999573,1737
72,0.5044243931770325,1591
73,0.5030074119567871,1094
74,0.5029950737953186,341
75,0.5026031136512756,766
76,0.5023760795593262,360
77,0.5021806955337524,710
78,0.501914381980896,1773
79,0.5018358826637268,971
80,0.500822126865387,564
81,0.5006423592567444,30
82,0.5006157755851746,775
83,0.5005600452423096,1363
84,0.5003660917282104,1663
85,0.5001267790794373,776
86,0.4997156858444214,947
87,0.49970823526382446,1319
88,0.4996001720428467,494
89,0.49892657995224,1595
90,0.4988599717617035,764
91,0.498394250869751,1026
92,0.49778565764427185,795
93,0.4977629780769348,1220
94,0.4977095127105713,1217
95,0.49747613072395325,1089
96,0.4974159598350525,1109
97,0.49702611565589905,1721
98,0.49646878242492676,1795
99,0.4957597851753235,359
100,0.495466411113739,1554
101,0.4951494038105011,626
102,0.4949372708797455,692
103,0.4946536123752594,509
104,0.4945852756500244,441
105,0.49439990520477295,698
106,0.4941299557685852,1664
107,0.4940451383590698,715
108,0.49371442198753357,1662
109,0.49360164999961853,1046
110,0.4932995140552521,936
111,0.4926012456417084,311
112,0.4922891855239868,1209
113,0.49224603176116943,687
114,0.49169960618019104,1115
115,0.49153175950050354,469
116,0.49118611216545105,1332
117,0.4911700487136841,1646
118,0.49111509323120117,1600
119,0.49106502532958984,1
120,0.4907206892967224,677
121,0.4904298484325409,721
122,0.490370512008667,1654
123,0.48973292112350464,1361
124,0.4896920919418335,1214
125,0.48958179354667664,487
126,0.48911458253860474,1704
127,0.48900437355041504,920
128,0.4884474575519562,328
129,0.4879397749900818,857
130,0.4877362549304962,412
131,0.4876614212989807,25
132,0.4876607656478882,912
133,0.48765599727630615,688
134,0.48762261867523193,1706
135,0.48747146129608154,1400
136,0.4870697855949402,641
137,0.4870186746120453,829
138,0.48677822947502136,1239
139,0.48670053482055664,392
140,0.48634544014930725,668
141,0.4863150119781494,728
142,0.4862218201160431,690
143,0.4860759675502777,598
144,0.485622376203537,1679
145,0.48545175790786743,137
146,0.4853658974170685,1576
147,0.4853134751319885,974
148,0.48520901799201965,358
149,0.4850035309791565,389
150,0.48497429490089417,297
151,0.48492228984832764,334
152,0.48451513051986694,888
153,0.48429009318351746,933
154,0.4842159152030945,758
155,0.48376333713531494,1203
156,0.4835868179798126,408
157,0.4835469722747803,1528
158,0.4831407070159912,507
159,0.4830801486968994,761
160,0.48307475447654724,649
161,0.48292383551597595,722
162,0.4828532636165619,511
163,0.4826984107494354,842
164,0.48213818669319153,1575
165,0.4819338023662567,631
166,0.48178601264953613,6
167,0.481760710477829,317
168,0.4817582964897156,1568
169,0.48167359828948975,1098
170,0.4815840423107147,862
171,0.48130279779434204,1303
172,0.48113107681274414,1602
173,0.4810764193534851,1211
174,0.4807749390602112,719
175,0.4806496202945709,1385
176,0.48064711689949036,398
177,0.4802382290363312,1751
178,0.48023107647895813,1323
179,0.4799823760986328,351
180,0.47951969504356384,1511
181,0.4794479012489319,365
182,0.4792885482311249,1215
183,0.47927650809288025,1615
184,0.47908541560173035,346
185,0.4790690839290619,406
186,0.4790647029876709,1499
187,0.47892725467681885,1255
188,0.4784639775753021,1023
189,0.4781619608402252,1433
190,0.47800567746162415,537
191,0.4779691994190216,1340
192,0.47794079780578613,44
193,0.4779203534126282,1391
194,0.47789856791496277,956
195,0.47753041982650757,490
196,0.4773731529712677,838
197,0.47700583934783936,921
198,0.47682058811187744,960
199,0.4766943156719208,37
200,0.476679265499115,1659
201,0.47588324546813965,149
202,0.4757961630821228,630
203,0.47508618235588074,632
204,0.4750147759914398,733
205,0.4739357531070709,1724
206,0.473857581615448,1562
207,0.4738307595252991,1006
208,0.4733993113040924,628
209,0.47338518500328064,1715
210,0.4731192886829376,123
211,0.4731125235557556,155
212,0.4728415310382843,83
213,0.4727843403816223,554
214,0.4727393388748169,717
215,0.4725255072116852,780
216,0.4725077748298645,1401
217,0.47234833240509033,350
218,0.47232505679130554,724
219,0.4718986451625824,873
220,0.4716540277004242,479
221,0.471585214138031,540
222,0.47142261266708374,1156
223,0.4714178740978241,1541
224,0.4709949493408203,1284
225,0.4708786606788635,1132
226,0.47085654735565186,1181
227,0.4708097577095032,601
228,0.4707374572753906,735
229,0.47026968002319336,131
230,0.4700337052345276,990
231,0.4698682129383087,463
232,0.4697246551513672,1744
233,0.46972033381462097,1711
234,0.46965479850769043,454
235,0.4696102440357208,784
236,0.4695841372013092,1604
237,0.46926015615463257,1447
238,0.46921461820602417,586
239,0.4691539406776428,726
240,0.4690002202987671,1691
241,0.4682987332344055,613
242,0.46796101331710815,851
243,0.4679246246814728,972
244,0.4677116274833679,1119
245,0.4674563407897949,1797
246,0.4672427177429199,32
247,0.46659353375434875,1036
248,0.46642932295799255,1372
249,0.46622374653816223,906
250,0.46615928411483765,1227
251,0.46615323424339294,1754
252,0.4658527970314026,978
253,0.4657523036003113,1374
254,0.46567726135253906,918
255,0.4655112028121948,1283
256,0.4649941325187683,970
257,0.4648846983909607,1063
258,0.4642334282398224,1070
259,0.4640735685825348,1169
260,0.46396881341934204,624
261,0.4636128544807434,589
262,0.4635142982006073,940
263,0.4632144570350647,1107
264,0.46313178539276123,1521
265,0.46263813972473145,122
266,0.46220606565475464,804
267,0.4619796574115753,716
268,0.46181946992874146,1689
269,0.4616435766220093,963
270,0.4615683853626251,788
271,0.4614766538143158,1000
272,0.46124452352523804,459
273,0.46106356382369995,827
274,0.4609314203262329,599
275,0.4608851969242096,1639
276,0.46083420515060425,1684
277,0.46082618832588196,1016
278,0.46080178022384644,674
279,0.46072855591773987,1479
280,0.46043020486831665,152
281,0.4602464437484741,430
282,0.46022289991378784,979
283,0.4600732624530792,863
284,0.4598909020423889,1223
285,0.45983365178108215,713
286,0.45941784977912903,916
287,0.4594042897224426,825
288,0.4591456949710846,1326
289,0.458920419216156,908
290,0.4586734175682068,578
291,0.45866602659225464,54
292,0.4584224820137024,583
293,0.45822224020957947,524
294,0.45820799469947815,935
295,0.4581480324268341,1142
296,0.4575347602367401,915
297,0.45746320486068726,532
298,0.4574394226074219,984
299,0.457404762506485,1133
300,0.4573479890823364,1629
301,0.4571436047554016,33
302,0.45711031556129456,1177
303,0.456979364156723,1367
304,0.4568465054035187,1287
305,0.45674726366996765,907
306,0.45661258697509766,1382
307,0.45647740364074707,1141
308,0.4564690589904785,60
309,0.45626455545425415,1806
310,0.45618751645088196,339
311,0.45614492893218994,1708
312,0.45606210827827454,671
313,0.4559866189956665,1366
314,0.45594102144241333,1675
315,0.4554142355918884,867
316,0.4550989866256714,1043
317,0.45501405000686646,1524
318,0.4548647701740265,826
319,0.45483455061912537,934
320,0.4546486437320709,762
321,0.45433223247528076,575
322,0.45429790019989014,67
323,0.4542711079120636,1404
324,0.45421963930130005,772
325,0.4541948139667511,1378
326,0.4541707932949066,330
327,0.4540582299232483,676
328,0.45392733812332153,1348
329,0.45390430092811584,855
330,0.4538031816482544,891
331,0.45372045040130615,911
332,0.45371687412261963,1545
333,0.45350775122642517,889
334,0.4535043239593506,1472
335,0.4533652365207672,774
336,0.4533299505710602,752
337,0.4533085227012634,1475
338,0.45294156670570374,852
339,0.45270946621894836,124
340,0.45266082882881165,1297
341,0.45257723331451416,1324
342,0.45242828130722046,770
343,0.4523623585700989,812
344,0.4523005783557892,759
345,0.4521849453449249,809
346,0.452038437128067,594
347,0.4518811106681824,623
348,0.45184001326560974,1453
349,0.4518089294433594,1723
350,0.4517974257469177,16
351,0.45173436403274536,1309
352,0.45124754309654236,473
353,0.45110902190208435,1439
354,0.4510420262813568,553
355,0.45103171467781067,404
356,0.4509906470775604,987
357,0.45042720437049866,714
358,0.45042482018470764,689
359,0.4503205418586731,785
360,0.45023801922798157,538
361,0.4501080811023712,890
362,0.4498821198940277,1128
363,0.4498249888420105,887
364,0.4495876729488373,1750
365,0.4495859146118164,685
366,0.449374794960022,235
367,0.4493224024772644,115
368,0.44911694526672363,858
369,0.44884970784187317,581
370,0.4488147497177124,1722
371,0.44881099462509155,1792
372,0.4487789273262024,1328
373,0.4487663805484772,324
374,0.44867366552352905,905
375,0.44834527373313904,1030
376,0.4481941759586334,1536
377,0.4477343261241913,1116
378,0.4474741816520691,723
379,0.447211354970932,648
380,0.44717612862586975,156
381,0.4471510350704193,1021
382,0.4469611346721649,1790
383,0.4469548165798187,650
384,0.44693419337272644,922
385,0.44666171073913574,1082
386,0.4465758800506592,615
387,0.4465735852718353,1018
388,0.44652271270751953,1443
389,0.4464316964149475,242
390,0.4464285373687744,1310
391,0.4462329149246216,1041
392,0.4461282789707184,913
393,0.44607818126678467,845
394,0.44597890973091125,1143
395,0.445917010307312,1601
396,0.445850670337677,640
397,0.445779412984848,523
398,0.4457683861255646,528
399,0.4456820487976074,1500
400,0.44567441940307617,1688
401,0.44555702805519104,225
402,0.44550585746765137,1762
403,0.4454973042011261,154
404,0.44529756903648376,986
405,0.44527652859687805,1106
406,0.4452410638332367,1625
407,0.44519203901290894,1244
408,0.4451272487640381,1698
409,0.445096492767334,958
410,0.4449741840362549,835
411,0.44494399428367615,1487
412,0.44482362270355225,1422
413,0.44475218653678894,1268
414,0.44459664821624756,1478
415,0.44452187418937683,500
416,0.44440874457359314,843
417,0.4443874657154083,1423
418,0.4440869092941284,1357
419,0.4439454674720764,1090
420,0.44385048747062683,1493
421,0.4433673620223999,839
422,0.4433380365371704,23
423,0.4431765675544739,731
424,0.44310373067855835,1355
425,0.44298872351646423,1673
426,0.44292977452278137,814
427,0.4429149329662323,709
428,0.44286152720451355,1672
429,0.4427931010723114,787
430,0.4426705837249756,1259
431,0.44264158606529236,686
432,0.442470520734787,1445
433,0.4424287676811218,1525
434,0.442385196685791,1069
435,0.44234010577201843,670
436,0.4422842264175415,15
437,0.4417218267917633,757
438,0.4415120780467987,481
439,0.44147416949272156,1572
440,0.44142946600914,1739
441,0.4413885772228241,548
442,0.4412197768688202,954
443,0.4411412477493286,1498
444,0.4406598210334778,1719
445,0.4406276047229767,366
446,0.440442830324173,966
447,0.4401055574417114,1705
448,0.43989938497543335,565
449,0.4398857057094574,924
450,0.43985864520072937,1100
451,0.4398317337036133,1279
452,0.43959715962409973,1786
453,0.43946412205696106,1135
454,0.43938836455345154,1756
455,0.4392554759979248,1101
456,0.43925368785858154,1025
457,0.439139723777771,1589
458,0.4390702545642853,923
459,0.4390289783477783,1473
460,0.43897587060928345,1801
461,0.43885231018066406,326
462,0.438814640045166,506
463,0.43881121277809143,1064
464,0.43847641348838806,730
465,0.43837952613830566,1546
466,0.4382811486721039,1612
467,0.43812108039855957,1037
468,0.43808069825172424,1779
469,0.438078373670578,78
470,0.43797698616981506,1337
471,0.43789732456207275,806
472,0.4377116858959198,699
473,0.4377116560935974,1716
474,0.4376750588417053,1399
475,0.437631756067276,504
476,0.4375854730606079,828
477,0.4374037981033325,751
478,0.43706533312797546,741
479,0.43693429231643677,823
480,0.43679553270339966,1152
481,0.4367305338382721,729
482,0.4366248548030853,1653
483,0.43658527731895447,1188
484,0.43637049198150635,486
485,0.4363311231136322,409
486,0.4363071918487549,1078
487,0.436236709356308,1027
488,0.43623268604278564,1414
489,0.4362250864505768,1154
490,0.436175674200058,1652
491,0.4360203742980957,320
492,0.4359922409057617,977
493,0.4359608292579651,145
494,0.43589091300964355,342
495,0.43571555614471436,148
496,0.43570563197135925,1603
497,0.43560343980789185,860
498,0.43556657433509827,1168
499,0.43541091680526733,1732
500,0.4353621304035187,754
501,0.4353065490722656,1162
502,0.4352148473262787,833
503,0.43482667207717896,1271
504,0.4348014295101166,720
505,0.4347519874572754,604
506,0.4347287714481354,543
507,0.4347287714481354,300
508,0.43472039699554443,76
509,0.43454915285110474,514
510,0.434538871049881,597
511,0.4345380961894989,1758
512,0.43451014161109924,1665
513,0.4344099462032318,407
514,0.4343748390674591,1746
515,0.4343075454235077,1275
516,0.43428143858909607,1671
517,0.43404674530029297,1700
518,0.4339941740036011,1212
519,0.43396779894828796,1096
520,0.43380340933799744,801
521,0.433782696723938,1059
522,0.43364688754081726,739
523,0.43364202976226807,457
524,0.4334897994995117,1045
525,0.43329668045043945,1028
526,0.43328970670700073,477
527,0.43325257301330566,1745
528,0.4332469701766968,1776
529,0.4331435263156891,522
530,0.43303918838500977,1469
531,0.43288564682006836,560
532,0.43274760246276855,1781
533,0.43250352144241333,1194
534,0.43238094449043274,226
535,0.4322744309902191,364
536,0.43209144473075867,1605
537,0.43206214904785156,401
538,0.43181926012039185,848
539,0.43157273530960083,697
540,0.4314383268356323,1515
541,0.4314350485801697,1596
542,0.4313288927078247,1483
543,0.4311092793941498,1740
544,0.4310443103313446,1621
545,0.43101176619529724,539
546,0.43101176619529724,296
547,0.4308922588825226,901
548,0.4306849241256714,1620
549,0.43050575256347656,678
550,0.4304976165294647,1413
551,0.43018290400505066,1416
552,0.4300943911075592,1318
553,0.43001940846443176,1441
554,0.42982617020606995,1631
555,0.42966192960739136,703
556,0.42933371663093567,1163
557,0.42927807569503784,1651
558,0.42918282747268677,734
559,0.42862236499786377,1613
560,0.4286178946495056,1388
561,0.4285651445388794,1173
562,0.4282802641391754,789
563,0.4282158315181732,512
564,0.42818671464920044,654
565,0.42797964811325073,1726
566,0.4277364909648895,347
567,0.4277077615261078,756
568,0.4275061786174774,1780
569,0.4269695281982422,1607
570,0.42681801319122314,428
571,0.4267421364784241,1466
572,0.42642372846603394,1712
573,0.4262995421886444,1344
574,0.42629337310791016,781
575,0.4262875020503998,1681
576,0.4261835217475891,1763
577,0.42604807019233704,1200
578,0.42598724365234375,961
579,0.425956666469574,65
580,0.4258793890476227,1670
581,0.42579740285873413,57
582,0.42568540573120117,81
583,0.42567193508148193,1527
584,0.42564669251441956,427
585,0.425596684217453,1465
586,0.42550548911094666,315
587,0.42541512846946716,399
588,0.4253534972667694,945
589,0.42516419291496277,368
590,0.42513707280158997,962
591,0.4250491261482239,383
592,0.4249933958053589,1245
593,0.4249212443828583,1231
594,0.4249134063720703,1164
595,0.4247804582118988,1121
596,0.4247007966041565,1484
597,0.4244999587535858,711
598,0.42442503571510315,738
599,0.42430827021598816,1587
600,0.4242507517337799,370
601,0.4241587221622467,1788
602,0.4241524338722229,1269
603,0.42410600185394287,1798
604,0.4238533079624176,976
605,0.42384427785873413,1426
606,0.42377039790153503,1339
607,0.4235474765300751,951
608,0.42328009009361267,865
609,0.42320385575294495,932
610,0.42319875955581665,1592
611,0.42306089401245117,87
612,0.4229053854942322,1359
613,0.4228948652744293,725
614,0.4227552115917206,1757
615,0.42271891236305237,1398
616,0.42267492413520813,1772
617,0.4226730465888977,1519
618,0.4226250946521759,879
619,0.42261672019958496,884
620,0.42255333065986633,652
621,0.4224918782711029,58
622,0.42234256863594055,1050
623,0.4222443699836731,314
624,0.42220377922058105,1159
625,0.4220128655433655,1674
626,0.4219120740890503,1449
627,0.42180269956588745,989
628,0.42177876830101013,1539
629,0.4216998219490051,1579
630,0.42168697714805603,606
631,0.4215024709701538,982
632,0.42125678062438965,1577
633,0.421005517244339,438
634,0.42089948058128357,405
635,0.4207512438297272,707
636,0.42066866159439087,1150
637,0.4205755293369293,1113
638,0.42048218846321106,1431
639,0.42034339904785156,59
640,0.4201928973197937,1427
641,0.42001184821128845,897
642,0.41993096470832825,1666
643,0.4198634624481201,1241
644,0.41968074440956116,414
645,0.4195946455001831,1031
646,0.41953301429748535,847
647,0.4194337725639343,361
648,0.41941460967063904,1379
649,0.41940146684646606,227
650,0.4193214476108551,609
651,0.41928911209106445,1072
652,0.41913461685180664,491
653,0.4189448952674866,1789
654,0.4189381003379822,1658
655,0.41892585158348083,612
656,0.41877198219299316,1256
657,0.41871729493141174,955
658,0.4187047779560089,1368
659,0.41869688034057617,39
660,0.41862908005714417,620
661,0.41836869716644287,323
662,0.41824352741241455,909
663,0.4181264042854309,1450
664,0.41800805926322937,1185
665,0.41799888014793396,1191
666,0.4178447425365448,211
667,0.41770604252815247,840
668,0.41748231649398804,1333
669,0.41741451621055603,357
