,similarity,prod_num
0,1.0000001192092896,791
1,0.7933880686759949,904
2,0.7919313907623291,984
3,0.7727980613708496,492
4,0.7677721381187439,900
5,0.7634668946266174,798
6,0.7608002424240112,821
7,0.7459676861763,811
8,0.7412207722663879,815
9,0.739548921585083,810
10,0.739474356174469,899
11,0.7325135469436646,396
12,0.7320047616958618,868
13,0.7274519801139832,516
14,0.7218668460845947,875
15,0.7143959999084473,844
16,0.7115612030029297,762
17,0.7074036002159119,478
18,0.7019733786582947,894
19,0.6947858929634094,818
20,0.6919134855270386,843
21,0.6918662786483765,790
22,0.6913015246391296,438
23,0.6911689639091492,839
24,0.6879306435585022,819
25,0.6879220008850098,831
26,0.6846382021903992,983
27,0.6803678274154663,474
28,0.6781772971153259,878
29,0.6776459217071533,817
30,0.6733460426330566,794
31,0.6640276908874512,489
32,0.6620641350746155,846
33,0.6601082682609558,486
34,0.6591795682907104,497
35,0.6583043932914734,835
36,0.6576610207557678,482
37,0.6565370559692383,597
38,0.6539244651794434,390
39,0.6533852815628052,494
40,0.6516116857528687,1527
41,0.6505036354064941,637
42,0.648786723613739,980
43,0.6480512619018555,427
44,0.6469117403030396,314
45,0.6456828713417053,440
46,0.6452087759971619,435
47,0.6433667540550232,854
48,0.6433121562004089,472
49,0.6426611542701721,833
50,0.6410845518112183,1607
51,0.6376824378967285,788
52,0.6296733617782593,879
53,0.6289024353027344,797
54,0.6283443570137024,327
55,0.6279440522193909,413
56,0.6275398135185242,837
57,0.6247458457946777,825
58,0.6244820952415466,421
59,0.6229948401451111,906
60,0.6209961175918579,1787
61,0.620131254196167,1583
62,0.6197818517684937,830
63,0.6192591786384583,410
64,0.6143721342086792,990
65,0.6130440831184387,1573
66,0.612926185131073,603
67,0.6106911301612854,663
68,0.6098759770393372,11
69,0.6093581914901733,914
70,0.6078053116798401,635
71,0.6043223142623901,822
72,0.6034040451049805,902
73,0.6022321581840515,423
74,0.6012502312660217,882
75,0.5990729331970215,471
76,0.5980684757232666,461
77,0.5977835059165955,367
78,0.5971665978431702,1512
79,0.5969486236572266,632
80,0.5966091156005859,869
81,0.5962672233581543,515
82,0.5956319570541382,429
83,0.5948616862297058,599
84,0.5925086140632629,466
85,0.5901700258255005,903
86,0.5899872183799744,786
87,0.5896922945976257,500
88,0.5887469053268433,683
89,0.5866698622703552,487
90,0.5856537818908691,784
91,0.5855841636657715,350
92,0.5850172638893127,814
93,0.5824430584907532,890
94,0.5823622345924377,480
95,0.5794949531555176,1702
96,0.5789040327072144,108
97,0.5783106684684753,1601
98,0.5769999623298645,441
99,0.575464129447937,1641
100,0.5748664140701294,458
101,0.5746455788612366,675
102,0.5744848847389221,78
103,0.574215292930603,666
104,0.5730719566345215,1550
105,0.5729808211326599,807
106,0.5722286701202393,1752
107,0.5717953443527222,322
108,0.5697395205497742,826
109,0.5690151453018188,470
110,0.5690068006515503,1757
111,0.568778395652771,1409
112,0.568574845790863,526
113,0.5683004856109619,800
114,0.5677392482757568,1530
115,0.566662073135376,574
116,0.5651430487632751,446
117,0.5645730495452881,557
118,0.5630128383636475,1783
119,0.5627396106719971,929
120,0.5620611906051636,796
121,0.5619956851005554,836
122,0.5615059733390808,639
123,0.5599214434623718,889
124,0.559878408908844,1646
125,0.5584425926208496,783
126,0.5576971173286438,891
127,0.5554908514022827,415
128,0.5552985072135925,864
129,0.5552821755409241,525
130,0.5552660226821899,638
131,0.5552458763122559,1524
132,0.5548697710037231,600
133,0.5543487071990967,1790
134,0.5536664128303528,436
135,0.5533950328826904,520
136,0.5531166791915894,93
137,0.5528085231781006,1786
138,0.5514789819717407,1563
139,0.5512338876724243,484
140,0.5492644906044006,940
141,0.5488895773887634,669
142,0.5485910177230835,865
143,0.5484334826469421,485
144,0.548366367816925,626
145,0.5482081174850464,938
146,0.5475999116897583,806
147,0.5461739301681519,477
148,0.5449960231781006,1623
149,0.5447297096252441,1052
150,0.5446104407310486,1731
151,0.5429041385650635,1444
152,0.5426530838012695,1788
153,0.5421870350837708,941
154,0.5419396758079529,950
155,0.5418413281440735,568
156,0.5416076183319092,596
157,0.5408791899681091,1746
158,0.5408257246017456,383
159,0.5407189726829529,145
160,0.539806067943573,861
161,0.5392441153526306,1798
162,0.5391746759414673,1781
163,0.5390067100524902,590
164,0.5380619168281555,1690
165,0.5373564958572388,473
166,0.5372551083564758,907
167,0.5366904735565186,432
168,0.5360885262489319,1562
169,0.5359630584716797,1529
170,0.5356526970863342,963
171,0.5356435179710388,533
172,0.5355032086372375,981
173,0.5348509550094604,17
174,0.5346702337265015,1674
175,0.534579336643219,1044
176,0.5343814492225647,1609
177,0.534092128276825,812
178,0.5328897833824158,570
179,0.5327603816986084,377
180,0.5325530767440796,559
181,0.5322352051734924,462
182,0.5318283438682556,1041
183,0.5312305688858032,332
184,0.5306352972984314,661
185,0.5305028557777405,1789
186,0.5299824476242065,407
187,0.5283643007278442,986
188,0.5273580551147461,1753
189,0.5265347361564636,592
190,0.5263399481773376,95
191,0.5260086059570312,905
192,0.5259374976158142,1014
193,0.5259091854095459,319
194,0.5258842706680298,892
195,0.5258607268333435,1695
196,0.5244077444076538,321
197,0.5242846012115479,764
198,0.5241914391517639,167
199,0.5241432189941406,1622
200,0.5241121649742126,1518
201,0.5238726139068604,572
202,0.523825466632843,667
203,0.5230472683906555,1778
204,0.5228490829467773,1747
205,0.5226805210113525,1585
206,0.5225830674171448,1426
207,0.5218659043312073,911
208,0.5216758847236633,735
209,0.5216543078422546,939
210,0.5215378403663635,1638
211,0.5212031006813049,376
212,0.5208920836448669,692
213,0.5207576751708984,1800
214,0.5198845863342285,1774
215,0.5196452736854553,414
216,0.5193570256233215,1723
217,0.5190709233283997,1505
218,0.5189586877822876,1509
219,0.5185365676879883,1012
220,0.5184804201126099,658
221,0.517032265663147,1581
222,0.5168960094451904,1009
223,0.5167393684387207,971
224,0.5166003704071045,387
225,0.5159342288970947,1240
226,0.5156775116920471,765
227,0.5154697895050049,90
228,0.5154257416725159,848
229,0.514755368232727,144
230,0.5145454406738281,1759
231,0.5144015550613403,401
232,0.5141982436180115,1532
233,0.5140593647956848,624
234,0.5137993693351746,576
235,0.5123829245567322,1620
236,0.5122371315956116,24
237,0.5122187733650208,555
238,0.5120779275894165,1223
239,0.5117759108543396,1040
240,0.5117247700691223,369
241,0.5112925171852112,824
242,0.5107978582382202,808
243,0.5106691122055054,1776
244,0.5104912519454956,368
245,0.5103046298027039,867
246,0.5102922320365906,1042
247,0.5102207660675049,91
248,0.5102162957191467,1302
249,0.5096117854118347,832
250,0.5094529986381531,460
251,0.5093660354614258,431
252,0.5092032551765442,1497
253,0.5091779232025146,47
254,0.5083951354026794,827
255,0.5078877806663513,453
256,0.5077803730964661,534
257,0.5075883269309998,1011
258,0.5074660181999207,583
259,0.5072762370109558,866
260,0.5072580575942993,452
261,0.5071423649787903,793
262,0.5069553852081299,25
263,0.5067341327667236,1613
264,0.5066066384315491,915
265,0.5060455203056335,671
266,0.5050646066665649,551
267,0.5050555467605591,1643
268,0.5047755241394043,1212
269,0.5045942664146423,616
270,0.5044798254966736,1780
271,0.5043315291404724,625
272,0.5028420686721802,1564
273,0.5027729272842407,816
274,0.5021212697029114,302
275,0.5020124316215515,849
276,0.5019600987434387,1769
277,0.5014685988426208,454
278,0.5014573931694031,1741
279,0.5010049343109131,426
280,0.5008752942085266,601
281,0.5007966160774231,1779
282,0.5006883144378662,1720
283,0.500427782535553,872
284,0.5002326965332031,1566
285,0.5000737905502319,532
286,0.4999675452709198,1777
287,0.4999108612537384,569
288,0.49980223178863525,1567
289,0.49923643469810486,1714
290,0.4986087381839752,614
291,0.49857479333877563,1299
292,0.49846190214157104,1429
293,0.49845486879348755,465
294,0.49844229221343994,935
295,0.4982844889163971,1775
296,0.4982055127620697,5
297,0.4977652132511139,1797
298,0.49767667055130005,1716
299,0.4976429045200348,1795
300,0.4974469840526581,1544
301,0.49725833535194397,505
302,0.4969954490661621,1537
303,0.49680984020233154,1131
304,0.4965602457523346,1785
305,0.49638888239860535,475
306,0.49631842970848083,880
307,0.49607914686203003,1807
308,0.49597954750061035,94
309,0.49531835317611694,1637
310,0.4953167736530304,1682
311,0.49528399109840393,444
312,0.4947364926338196,870
313,0.4940055310726166,1686
314,0.4938866198062897,545
315,0.49303746223449707,1755
316,0.49243301153182983,1413
317,0.4923623502254486,1712
318,0.4923362135887146,1292
319,0.49229896068573,1579
320,0.492225706577301,916
321,0.4921480119228363,1216
322,0.491821825504303,1627
323,0.49164190888404846,1765
324,0.4913942217826843,13
325,0.49133697152137756,577
326,0.49099043011665344,744
327,0.49098530411720276,128
328,0.4908466339111328,1804
329,0.4906960129737854,156
330,0.4906454086303711,634
331,0.4904193878173828,1587
332,0.4900835454463959,3
333,0.48991715908050537,1791
334,0.48959171772003174,447
335,0.4894963502883911,1700
336,0.4894586205482483,1758
337,0.48918578028678894,67
338,0.4888750910758972,1732
339,0.48868975043296814,908
340,0.4885062575340271,362
341,0.48842668533325195,320
342,0.4878523349761963,1371
343,0.48756787180900574,1614
344,0.48750245571136475,160
345,0.48734423518180847,987
346,0.48695701360702515,1681
347,0.48694878816604614,1595
348,0.48643290996551514,957
349,0.4862450361251831,9
350,0.48609137535095215,1446
351,0.4860389232635498,1033
352,0.48498111963272095,1085
353,0.48485663533210754,490
354,0.48482266068458557,130
355,0.4845692217350006,1750
356,0.4845311641693115,1414
357,0.48449209332466125,306
358,0.48415735363960266,1621
359,0.4839352071285248,1329
360,0.4839302897453308,1736
361,0.4830893278121948,622
362,0.4829149544239044,829
363,0.4827152192592621,1259
364,0.4826892018318176,1325
