,similarity,prod_num
0,1.0000001192092896,1352
1,0.7431333661079407,1464
2,0.7007555365562439,1432
3,0.6952981352806091,1224
4,0.6693550944328308,62
5,0.6567306518554688,1260
6,0.6494431495666504,1349
7,0.6486176252365112,1390
8,0.6412424445152283,1295
9,0.6396544575691223,1396
10,0.636970043182373,1555
11,0.623487114906311,1389
12,0.6207805871963501,1628
13,0.619986891746521,1632
14,0.6189814805984497,1277
15,0.6179160475730896,1353
16,0.616884708404541,56
17,0.6143284440040588,1640
18,0.6130734086036682,1692
19,0.6052594780921936,1701
20,0.6045577526092529,1694
21,0.6037538051605225,1222
22,0.603685200214386,19
23,0.6018058657646179,1558
24,0.6012445688247681,10
25,0.5996133685112,1592
26,0.596916139125824,1693
27,0.5968559980392456,157
28,0.5943016409873962,969
29,0.5928147435188293,1642
30,0.5927167534828186,140
31,0.5922609567642212,1552
32,0.5921660661697388,1540
33,0.5870002508163452,1296
34,0.584421694278717,1685
35,0.5841621160507202,1434
36,0.580864667892456,1506
37,0.5795226693153381,1304
38,0.5780983567237854,1227
39,0.5780342221260071,1334
40,0.5770993232727051,1710
41,0.5767388939857483,1325
42,0.5764390826225281,1602
43,0.5762209892272949,21
44,0.5757867097854614,1387
45,0.575039803981781,1351
46,0.5738111138343811,1689
47,0.572980523109436,1559
48,0.570315957069397,1599
49,0.5702844262123108,1698
50,0.5700520873069763,1183
51,0.5694748759269714,1393
52,0.5693206191062927,991
53,0.5691017508506775,1236
54,0.5690332055091858,1186
55,0.5685060620307922,1798
56,0.5670474171638489,1735
57,0.5663151144981384,1590
58,0.5656277537345886,1350
59,0.5655146241188049,1658
60,0.5653910040855408,63
61,0.5641599893569946,1384
62,0.5637553930282593,171
63,0.5633781552314758,1531
64,0.5628374814987183,1462
65,0.5626862645149231,1408
66,0.5622262358665466,1159
67,0.5609033703804016,1281
68,0.5604220032691956,1443
69,0.5598509311676025,1543
70,0.5576592683792114,1661
71,0.5573478937149048,1381
72,0.5572619438171387,965
73,0.5548723936080933,1405
74,0.5548036694526672,1415
75,0.5541045665740967,1075
76,0.5540980696678162,1644
77,0.5538889169692993,1263
78,0.5531480312347412,174
79,0.5531142354011536,1542
80,0.552770733833313,18
81,0.552596926689148,169
82,0.5524722933769226,1267
83,0.5523068904876709,1232
84,0.5515221357345581,184
85,0.5507344603538513,1582
86,0.54994797706604,1671
87,0.5487734079360962,1173
88,0.5487275123596191,1617
89,0.5481148958206177,173
90,0.5481072664260864,178
91,0.5469743013381958,1103
92,0.5455188155174255,246
93,0.5448123216629028,1195
94,0.544793963432312,1441
95,0.544642984867096,64
96,0.543933093547821,640
97,0.5439101457595825,176
98,0.5438234806060791,403
99,0.5437350273132324,750
100,0.5431143641471863,1526
101,0.5426009893417358,1219
102,0.5424178242683411,1241
103,0.5417959094047546,16
104,0.5414078235626221,1491
105,0.5408642888069153,1365
106,0.5403136014938354,1553
107,0.5402122139930725,51
108,0.539146900177002,1202
109,0.5389983057975769,510
110,0.5381163954734802,20
111,0.5379267930984497,1218
112,0.5370635390281677,1593
113,0.5363319516181946,266
114,0.5361056327819824,172
115,0.5354509949684143,1463
116,0.5353096127510071,1507
117,0.5350444912910461,1480
118,0.534598708152771,1152
119,0.534229576587677,1674
120,0.53401780128479,1360
121,0.5337894558906555,217
122,0.5337380766868591,968
123,0.5335127711296082,1329
124,0.5333406329154968,1544
125,0.5332615971565247,1513
126,0.5326957702636719,264
127,0.5326089262962341,1081
128,0.5324419736862183,1105
129,0.5323564410209656,1697
130,0.532096266746521,1729
131,0.5318992137908936,96
132,0.5318138599395752,54
133,0.5316519141197205,1314
134,0.5315819978713989,165
135,0.5315195322036743,1397
136,0.5312879681587219,290
137,0.5308058857917786,9
138,0.5306944847106934,182
139,0.5306462645530701,1494
140,0.5300177931785583,1799
141,0.5295466184616089,1356
142,0.5288246870040894,1731
143,0.5287390947341919,1756
144,0.5282880067825317,1519
145,0.5279510021209717,1620
146,0.5278537273406982,514
147,0.5276520252227783,55
148,0.5273683071136475,292
149,0.5272763967514038,1551
150,0.5267842411994934,1335
151,0.5257990956306458,1687
152,0.5257076621055603,1259
153,0.5246585607528687,1099
154,0.5246526002883911,181
155,0.5246261358261108,1667
156,0.5240141153335571,65
157,0.5239726305007935,1337
158,0.5238999128341675,1137
159,0.5238407850265503,114
160,0.5237168669700623,1407
161,0.5234504342079163,183
162,0.5233576893806458,1254
163,0.5228959918022156,45
164,0.5227447152137756,1653
165,0.5226761698722839,261
166,0.522619903087616,262
167,0.5225725769996643,206
168,0.5217235684394836,1289
169,0.5216925144195557,1154
170,0.5212384462356567,962
171,0.5206685662269592,553
172,0.5205122232437134,1471
173,0.5204970836639404,1327
174,0.5204071998596191,1269
175,0.5200566649436951,1504
176,0.5196243524551392,1481
177,0.5188549160957336,523
178,0.518247663974762,97
179,0.5180113315582275,1088
180,0.5175825357437134,1784
181,0.5173481106758118,591
182,0.5169901847839355,263
183,0.5167254209518433,1226
184,0.5165234804153442,512
185,0.5163880586624146,1722
186,0.5160860419273376,679
187,0.5159608125686646,289
188,0.515898585319519,998
189,0.5157841444015503,1187
190,0.5153151750564575,1435
191,0.5149523615837097,1175
192,0.514391303062439,994
193,0.5141234993934631,1411
194,0.513820469379425,1170
195,0.5133721232414246,1205
196,0.5133470892906189,1796
197,0.5128597021102905,159
198,0.5126241445541382,1402
199,0.5124916434288025,1460
200,0.5120521187782288,1266
201,0.51175457239151,89
202,0.5115509629249573,1748
203,0.5115237832069397,1557
204,0.5114724040031433,1750
205,0.5112881064414978,146
206,0.5111722350120544,1297
207,0.5111138224601746,1501
208,0.5110176205635071,1588
209,0.5109272599220276,1739
210,0.510838508605957,563
211,0.5105863809585571,1774
212,0.5103983283042908,1178
213,0.5101851224899292,49
214,0.5099698901176453,1476
215,0.5096743106842041,1220
216,0.5096179246902466,271
217,0.5095043778419495,38
218,0.5092443823814392,1167
219,0.5092195868492126,375
220,0.5090540051460266,175
221,0.5089037418365479,59
222,0.5088255405426025,1782
223,0.5084009170532227,270
224,0.508223295211792,1336
225,0.5082091093063354,992
226,0.5081464648246765,1311
227,0.508089005947113,1196
228,0.5079165101051331,1247
229,0.5077500343322754,1666
230,0.507394015789032,118
231,0.5070664286613464,1413
232,0.5069750547409058,1804
233,0.506777822971344,1695
234,0.5060464143753052,1416
235,0.5059755444526672,1165
236,0.5057242512702942,1560
237,0.5055264830589294,1270
238,0.5054329037666321,1517
239,0.50527423620224,1470
240,0.5050562024116516,202
241,0.5049142837524414,1288
242,0.5046672821044922,1110
243,0.5046416521072388,238
244,0.504545271396637,1077
245,0.5041316151618958,46
246,0.5040990710258484,1545
247,0.5038326978683472,1138
248,0.5036694407463074,177
249,0.503200352191925,1160
250,0.5030561089515686,142
251,0.5025186538696289,1184
252,0.5023614764213562,1758
253,0.502128005027771,706
254,0.502090334892273,1145
255,0.5019350051879883,105
256,0.5011932849884033,1363
257,0.5010490417480469,1188
258,0.5008782744407654,102
259,0.5008304715156555,1315
260,0.5007705688476562,93
261,0.5005709528923035,26
262,0.5005343556404114,541
263,0.5003519654273987,27
264,0.5002991557121277,651
265,0.5001314878463745,1394
266,0.5000420808792114,588
267,0.4999840259552002,1618
268,0.499497652053833,946
269,0.49912795424461365,103
270,0.4990554749965668,188
271,0.4988497197628021,1490
272,0.4985944330692291,233
273,0.49811434745788574,1113
274,0.4980049431324005,1430
275,0.4979839324951172,1362
276,0.49796807765960693,504
277,0.49770215153694153,1171
278,0.497619092464447,180
279,0.4972749948501587,1707
280,0.49715083837509155,1619
281,0.4966248571872711,241
282,0.49641525745391846,1109
283,0.495949387550354,267
284,0.49588796496391296,1112
285,0.4956666827201843,1566
286,0.4955238699913025,383
287,0.4948413372039795,1586
288,0.49477893114089966,1189
289,0.4947638511657715,1217
290,0.49415072798728943,1522
291,0.4932519197463989,260
292,0.4931708872318268,1514
293,0.49312007427215576,179
294,0.4930752217769623,1302
295,0.4928523004055023,1520
296,0.492604523897171,1688
297,0.4925309121608734,1753
298,0.49176663160324097,1268
299,0.49173495173454285,234
300,0.4917260706424713,1676
301,0.4917096197605133,1278
302,0.4916570484638214,265
303,0.4916363060474396,573
304,0.4914986789226532,194
305,0.4909970164299011,1078
306,0.490783154964447,1539
307,0.4906243681907654,1258
308,0.49061205983161926,1313
309,0.490553081035614,539
310,0.490553081035614,296
311,0.49015992879867554,279
312,0.4896380603313446,259
313,0.48933225870132446,1452
314,0.4892739951610565,993
315,0.4891859292984009,1534
316,0.4891435205936432,393
317,0.48913562297821045,380
318,0.48903435468673706,1724
319,0.48901689052581787,85
320,0.4889259338378906,624
321,0.4888134002685547,1231
322,0.4884133040904999,1643
323,0.4882594048976898,1766
324,0.48824113607406616,1037
325,0.4880658984184265,1343
326,0.4878922402858734,1453
327,0.4878057539463043,1608
328,0.48756343126296997,1308
329,0.4874402582645416,1406
330,0.4874363839626312,1732
331,0.4874289929866791,1074
332,0.487290620803833,749
333,0.4872898459434509,578
334,0.4872414469718933,1574
335,0.48664233088493347,58
336,0.48658132553100586,66
337,0.48648932576179504,1331
338,0.4862368404865265,1129
339,0.48610782623291016,1257
340,0.4859863519668579,1569
341,0.4859231114387512,1764
342,0.48587366938591003,1216
343,0.4857235848903656,1136
344,0.48547548055648804,1684
345,0.48536840081214905,778
346,0.4851658046245575,1386
347,0.4849376082420349,1421
348,0.4849332273006439,1262
349,0.48471611738204956,1104
350,0.4846702814102173,485
351,0.4846493601799011,255
352,0.4844934344291687,1669
353,0.48428454995155334,1645
354,0.48418161273002625,1530
355,0.4839080274105072,258
356,0.4838986396789551,1069
357,0.48386406898498535,286
358,0.48374059796333313,1377
359,0.4836903214454651,614
360,0.4836835265159607,1621
361,0.48360759019851685,1686
362,0.48354655504226685,1577
363,0.4835246503353119,678
364,0.48333925008773804,1166
365,0.4830641746520996,1144
366,0.4829397201538086,109
367,0.48250970244407654,664
368,0.4823269248008728,725
369,0.4819236099720001,280
370,0.4818348288536072,1322
371,0.4817945957183838,1385
372,0.4815547466278076,117
