,similarity,prod_num
0,0.9999998807907104,1419
1,0.6478005647659302,1060
2,0.6318831443786621,1249
3,0.629622757434845,1653
4,0.62357497215271,1297
5,0.6156565546989441,1503
6,0.6102911829948425,1418
7,0.6091920137405396,1041
8,0.6073227524757385,392
9,0.6048458814620972,409
10,0.6040924191474915,341
11,0.6039689183235168,736
12,0.600678026676178,1321
13,0.5969818234443665,679
14,0.5963723659515381,1049
15,0.5918309688568115,250
16,0.5879723429679871,1792
17,0.5878570675849915,1408
18,0.5855152606964111,1345
19,0.5843592286109924,1576
20,0.5839812755584717,1247
21,0.5804768204689026,514
22,0.5795350074768066,1220
23,0.5787187218666077,1601
24,0.5762345194816589,903
25,0.5747210383415222,249
26,0.5729365944862366,159
27,0.5726330876350403,1011
28,0.5674699544906616,921
29,0.5673655867576599,1164
30,0.5649928450584412,1016
31,0.5648401379585266,1492
32,0.5643859505653381,728
33,0.5615987181663513,912
34,0.5613870024681091,1131
35,0.5610625743865967,920
36,0.5610595941543579,1063
37,0.5601716041564941,1182
38,0.5594568848609924,157
39,0.5587249994277954,772
40,0.5575815439224243,718
41,0.5574435591697693,1522
42,0.5570750832557678,199
43,0.5559509992599487,1253
44,0.5554336905479431,1144
45,0.5548970103263855,1034
46,0.5545069575309753,1713
47,0.5539292097091675,858
48,0.553712785243988,186
49,0.5535096526145935,715
50,0.5524752140045166,1596
51,0.5515654683113098,852
52,0.55060213804245,252
53,0.5505717396736145,940
54,0.5497540831565857,1197
55,0.5496208667755127,1137
56,0.5490254759788513,1069
57,0.5489125847816467,452
58,0.5487495064735413,1757
59,0.548557460308075,708
60,0.5481781363487244,1613
61,0.5475506782531738,945
62,0.5470346808433533,1435
63,0.5464033484458923,251
64,0.5451968312263489,1165
65,0.5440464019775391,1269
66,0.5432840585708618,968
67,0.5430934429168701,48
68,0.5418238639831543,429
69,0.5418210625648499,691
70,0.5418040156364441,95
71,0.5414137244224548,1414
72,0.5399203896522522,710
73,0.5398370623588562,1777
74,0.5394441485404968,967
75,0.5387360453605652,1407
76,0.5387172698974609,1454
77,0.5378347635269165,1175
78,0.5374027490615845,438
79,0.5363021492958069,29
80,0.5354104042053223,1565
81,0.5342442989349365,198
82,0.5322173237800598,1083
83,0.5320868492126465,1315
84,0.5320402383804321,1403
85,0.5320286750793457,826
86,0.5319488048553467,969
87,0.530305802822113,1129
88,0.5296663641929626,1347
89,0.5296443104743958,248
90,0.5293708443641663,965
91,0.5289815068244934,1143
92,0.5287935137748718,1172
93,0.5286362171173096,1232
94,0.5286253690719604,396
95,0.5285977125167847,407
96,0.5285162925720215,783
97,0.5285128951072693,509
98,0.5270194411277771,613
99,0.5268821120262146,47
100,0.5260691046714783,553
101,0.5260283946990967,1432
102,0.5258001089096069,397
103,0.524631917476654,130
104,0.5245417356491089,189
105,0.5243822932243347,964
106,0.5243057012557983,1264
107,0.5240527987480164,1594
108,0.523666262626648,1278
109,0.5235245823860168,1778
110,0.5230820775032043,1268
111,0.5230675935745239,649
112,0.5226839780807495,247
113,0.5216363668441772,45
114,0.5215818881988525,962
115,0.5207816362380981,1350
116,0.5207120776176453,1476
117,0.5205295085906982,1346
118,0.5204201936721802,1637
119,0.5201184749603271,187
120,0.5199950337409973,1186
121,0.519841730594635,1461
122,0.5197404623031616,1634
123,0.5196626782417297,1441
124,0.5193932056427002,688
125,0.5190993547439575,240
126,0.5189726948738098,1145
127,0.5188769102096558,1160
128,0.5181868076324463,1592
129,0.5180414319038391,1369
130,0.5180143117904663,1747
131,0.517873227596283,974
132,0.5178438425064087,933
133,0.5172165036201477,1401
134,0.517134428024292,778
135,0.5166043043136597,1646
136,0.5151272416114807,1173
137,0.5149925351142883,1616
138,0.5148440003395081,954
139,0.5141861438751221,1254
140,0.5141470432281494,1676
141,0.5137948393821716,1028
142,0.5132371187210083,15
143,0.513065755367279,146
144,0.5124963521957397,1638
145,0.512267529964447,145
146,0.5122079253196716,1195
147,0.5116890668869019,160
148,0.511684238910675,1344
