,similarity,prod_num
0,1.0000001192092896,718
1,0.9072754979133606,691
2,0.884563148021698,974
3,0.8796861171722412,710
4,0.8507688045501709,688
5,0.8245023488998413,713
6,0.8199199438095093,690
7,0.8090088367462158,719
8,0.7797219753265381,964
9,0.7783608436584473,936
10,0.7637960314750671,770
11,0.7628265023231506,860
12,0.7609407305717468,970
13,0.7557293176651001,925
14,0.7532002329826355,945
15,0.7519267201423645,954
16,0.7478049397468567,677
17,0.7446115016937256,714
18,0.741327702999115,1786
19,0.7393010854721069,1630
20,0.7382104396820068,1679
21,0.7362055778503418,730
22,0.7346118092536926,1069
23,0.7337337136268616,1652
24,0.7320702075958252,523
25,0.7288873791694641,853
26,0.7285599708557129,1331
27,0.7273696064949036,736
28,0.7272240519523621,725
29,0.7215142250061035,975
30,0.7200270295143127,933
31,0.7198851108551025,1795
32,0.7181034088134766,852
33,0.7150890231132507,940
34,0.7150316834449768,708
35,0.7113184332847595,1128
36,0.7107917666435242,1275
37,0.7079826593399048,1662
38,0.7076436281204224,1398
39,0.7075248956680298,1168
40,0.7064390778541565,1343
41,0.7057428956031799,1063
42,0.7047768235206604,727
43,0.7033149600028992,1711
44,0.7020549774169922,678
45,0.700083315372467,1688
46,0.698768675327301,1639
47,0.6984575390815735,1587
48,0.6975762248039246,924
49,0.6954434514045715,1797
50,0.6937808394432068,156
51,0.6910030245780945,1740
52,0.6904372572898865,1167
53,0.6903992295265198,1129
54,0.6889804601669312,1325
55,0.6864824891090393,962
56,0.6863051652908325,664
57,0.6861893534660339,1327
58,0.6861239671707153,504
59,0.6854962110519409,149
60,0.6844658255577087,1337
61,0.6844260096549988,1407
62,0.684063196182251,715
63,0.6839058995246887,1674
64,0.683462381362915,247
65,0.6832113862037659,720
66,0.6830717325210571,1150
67,0.6826447248458862,968
68,0.6823033094406128,1746
69,0.6815868020057678,380
70,0.6815708875656128,653
71,0.6812975406646729,1097
72,0.6803798079490662,1744
73,0.6799063682556152,857
74,0.6787204742431641,1780
75,0.6749589443206787,1658
76,0.6721622347831726,1712
77,0.6721527576446533,1188
78,0.669425368309021,1037
79,0.6681540012359619,728
80,0.6669675707817078,385
81,0.6653082966804504,706
82,0.6633102893829346,651
83,0.6626986861228943,1171
84,0.6626445055007935,1627
85,0.6616611480712891,729
86,0.6616355776786804,15
87,0.6603317856788635,956
88,0.6589676737785339,1223
89,0.6588844656944275,1676
90,0.6587337255477905,1356
91,0.658602774143219,360
92,0.6585631966590881,1790
93,0.6584571003913879,1173
94,0.6583514213562012,1576
95,0.6583464741706848,447
96,0.6575987935066223,1175
97,0.6568869352340698,1322
98,0.656883955001831,752
99,0.6546419262886047,392
100,0.6543897390365601,411
101,0.6540076732635498,565
102,0.6532533764839172,1779
103,0.652957022190094,384
104,0.6525847315788269,1741
105,0.652569591999054,1732
106,0.6524350643157959,1333
107,0.6523854732513428,508
108,0.6519935131072998,1597
109,0.6518561244010925,1379
110,0.6517288088798523,404
111,0.6507613062858582,771
112,0.6505902409553528,1201
113,0.650500476360321,38
114,0.6500810980796814,1402
115,0.6481727957725525,1589
116,0.6481344103813171,1170
117,0.6477771997451782,393
118,0.6474735140800476,759
119,0.6456120610237122,826
120,0.6455138921737671,1245
121,0.6443431377410889,1546
122,0.6440539360046387,1631
123,0.6436617970466614,399
124,0.6433215737342834,963
125,0.6432541608810425,1381
126,0.643182635307312,1279
127,0.6429547667503357,1105
128,0.6428852081298828,772
129,0.6428537964820862,733
130,0.640745222568512,1308
131,0.6407070159912109,1542
132,0.6402752995491028,1165
133,0.6400232315063477,911
134,0.6382941603660583,157
135,0.638221025466919,1278
136,0.6381196975708008,913
137,0.6380718350410461,403
138,0.6377716064453125,1297
139,0.6375911235809326,1653
140,0.6374146342277527,1476
141,0.6372247338294983,1138
142,0.6370679140090942,851
143,0.6359540820121765,978
144,0.6357360482215881,1518
145,0.6354437470436096,923
146,0.6354054808616638,1678
147,0.6351229548454285,858
148,0.6348752379417419,1185
149,0.634162187576294,935
150,0.6340336203575134,1772
151,0.6326498985290527,1414
152,0.6318160891532898,405
153,0.6316061615943909,778
154,0.6315582990646362,1681
155,0.6311281323432922,1522
156,0.6309595704078674,1723
157,0.6308066844940186,668
158,0.6305950880050659,1183
159,0.6300814151763916,1516
160,0.6299259662628174,1277
161,0.6296641230583191,1131
162,0.6296268105506897,1329
163,0.629535436630249,1179
164,0.6288602352142334,1595
165,0.6285287737846375,1318
166,0.628018319606781,922
167,0.627449631690979,148
168,0.6269406080245972,1081
169,0.6267989873886108,1339
170,0.6264665126800537,160
171,0.6259192228317261,1180
172,0.6257642507553101,60
173,0.6253623366355896,1205
174,0.6251605153083801,1758
175,0.6250527501106262,1666
176,0.6249585747718811,41
177,0.6249427199363708,972
178,0.6248388886451721,1259
179,0.6247875094413757,1798
180,0.6246106624603271,1598
181,0.6242340207099915,1202
182,0.6240220665931702,1164
183,0.6237507462501526,1553
184,0.6229261755943298,509
185,0.6225056648254395,1016
186,0.6222381591796875,1345
187,0.6210942268371582,1722
188,0.6209232807159424,1098
189,0.6203352212905884,1187
190,0.6201699376106262,862
191,0.6198164820671082,1551
192,0.6198022365570068,773
193,0.619623601436615,1415
194,0.619580090045929,553
195,0.6195443868637085,538
196,0.6195175647735596,147
197,0.6190548539161682,1441
198,0.6187251210212708,67
199,0.6183680295944214,485
200,0.6180055737495422,1773
201,0.617841899394989,1750
202,0.6177754998207092,755
203,0.6165677905082703,1335
204,0.6165181398391724,1108
205,0.6163110733032227,709
206,0.6158283948898315,1365
207,0.6157530546188354,1416
208,0.6155688762664795,1143
209,0.6152328848838806,754
210,0.6150547862052917,1520
211,0.6148211359977722,1452
212,0.6143546104431152,1413
213,0.6133206486701965,265
214,0.6122217178344727,1210
215,0.6120010018348694,1565
216,0.6119832992553711,1527
217,0.6119800806045532,1141
218,0.6118583083152771,977
219,0.6110846400260925,1489
220,0.6106752753257751,1623
221,0.6104859113693237,820
222,0.6102657914161682,1720
223,0.6098268628120422,1109
224,0.6090610027313232,1363
225,0.6085004210472107,1539
226,0.6084473729133606,375
227,0.6079646944999695,909
228,0.6077985167503357,1718
229,0.6076309084892273,1734
230,0.6074572801589966,1781
231,0.607342004776001,1661
232,0.607219398021698,946
233,0.6071186661720276,1038
234,0.6071184873580933,726
235,0.6064120531082153,1705
236,0.6064109802246094,780
