,similarity,prod_num
0,1.0,709
1,0.8904439806938171,717
2,0.849448025226593,711
3,0.8080156445503235,958
4,0.8000116348266602,977
5,0.7979581356048584,668
6,0.7952982783317566,956
7,0.786745011806488,851
8,0.7811976671218872,1629
9,0.7811709642410278,978
10,0.7811683416366577,686
11,0.7773622870445251,780
12,0.7742650508880615,716
13,0.7716706395149231,781
14,0.7715927362442017,934
15,0.7671295404434204,707
16,0.7663639187812805,972
17,0.764627993106842,1109
18,0.7586731314659119,1203
19,0.7530845999717712,1331
20,0.7504734992980957,733
21,0.7419792413711548,676
22,0.7413285374641418,1399
23,0.7371487617492676,652
24,0.734839141368866,842
25,0.7334380149841309,1400
26,0.7333065271377563,1469
27,0.7331468462944031,680
28,0.7309052348136902,726
29,0.7298733592033386,862
30,0.7282375693321228,389
31,0.7277451157569885,773
32,0.7207378149032593,1378
33,0.7162004113197327,966
34,0.7141483426094055,1177
35,0.7129369378089905,1303
36,0.7123258113861084,857
37,0.7113967537879944,41
38,0.7109702825546265,1706
39,0.7103903889656067,712
40,0.7093740701675415,1064
41,0.7067385315895081,1719
42,0.7062163949012756,732
43,0.7029492259025574,1603
44,0.702468752861023,1096
45,0.7018895149230957,1181
46,0.6990633010864258,359
47,0.6982560753822327,1366
48,0.694869875907898,1572
49,0.692265510559082,1580
50,0.690303385257721,721
51,0.6891667246818542,687
52,0.688270628452301,693
53,0.687028169631958,1577
54,0.6862114071846008,1246
55,0.6856454014778137,1591
56,0.6830769181251526,1541
57,0.6822124123573303,1287
58,0.6812824606895447,724
59,0.678888738155365,1568
60,0.6781260371208191,1521
61,0.6771174073219299,845
62,0.6766242384910583,1385
63,0.6759441494941711,1391
64,0.6744210124015808,1600
65,0.6739367842674255,1098
66,0.6725822687149048,1493
67,0.6723082661628723,1169
68,0.6696633696556091,1326
69,0.6683177947998047,722
70,0.667982816696167,1630
71,0.6667960286140442,758
72,0.6666753888130188,1163
73,0.6618067026138306,1107
74,0.6615898013114929,1538
75,0.6615452170372009,1484
76,0.6610795855522156,1691
77,0.6603854894638062,1453
78,0.6579467058181763,753
79,0.6575680375099182,508
80,0.6549174189567566,1363
81,0.6542211174964905,1457
82,0.6532205939292908,708
83,0.6528961062431335,1151
84,0.6522043943405151,1547
85,0.6518270373344421,1654
86,0.650839626789093,1133
87,0.6500751972198486,412
88,0.6498212218284607,776
89,0.6484978199005127,1328
90,0.6480122208595276,731
91,0.6426323652267456,1340
92,0.6423018574714661,1348
93,0.6380472183227539,1515
94,0.637621283531189,1298
95,0.637456476688385,1794
96,0.6369849443435669,820
97,0.63609379529953,1510
98,0.6357191205024719,406
99,0.6356396675109863,715
100,0.6345991492271423,1241
101,0.6326656341552734,1132
102,0.6323113441467285,1498
103,0.631717324256897,1737
104,0.6304575204849243,1479
105,0.6291089653968811,689
106,0.6282198429107666,1338
107,0.6279049515724182,257
108,0.6270220279693604,563
109,0.6234687566757202,1387
110,0.6224288940429688,1310
111,0.6218770146369934,1528
112,0.6194714903831482,1359
113,0.6174413561820984,1332
114,0.6163110733032227,718
115,0.6153023838996887,1361
116,0.6145810484886169,838
117,0.6134325861930847,385
118,0.6130949854850769,627
119,0.6123306155204773,206
120,0.6120048761367798,1773
121,0.610249400138855,611
122,0.608642041683197,1330
123,0.6085790991783142,1106
124,0.6082096099853516,1271
125,0.6031278371810913,723
126,0.6028192043304443,1689
127,0.6019893288612366,1159
128,0.6012634634971619,598
129,0.6005670428276062,1156
130,0.599737823009491,1367
131,0.5984787344932556,1115
132,0.5976956486701965,1578
133,0.5962387323379517,394
134,0.5959404706954956,253
135,0.59543377161026,1196
136,0.5946802496910095,1244
137,0.5935893058776855,1213
138,0.5927917957305908,1633
139,0.5926410555839539,1149
140,0.5922828316688538,728
141,0.5920002460479736,989
142,0.5917989015579224,1611
143,0.5882270932197571,1595
144,0.5845315456390381,334
145,0.5844391584396362,242
146,0.5837182402610779,509
147,0.5820246338844299,1154
148,0.5812535285949707,801
149,0.5807251930236816,1615
150,0.5806260704994202,1625
151,0.5804983377456665,1148
152,0.5802745819091797,1078
153,0.5796802043914795,1008
154,0.5795642733573914,481
155,0.5792986750602722,459
156,0.5790829658508301,1220
157,0.577705442905426,512
158,0.5765766501426697,809
159,0.5765142440795898,1656
160,0.5747597217559814,1046
161,0.5741701126098633,535
162,0.5737043619155884,1142
163,0.5727729797363281,339
164,0.5718582272529602,918
165,0.5688970685005188,1487
166,0.568175733089447,564
167,0.5677031874656677,326
168,0.5664819478988647,1511
169,0.5657814741134644,1290
170,0.5656034350395203,691
171,0.5651683807373047,1227
172,0.5642296075820923,1602
173,0.5627018809318542,1698
174,0.5621848702430725,1357
175,0.561307430267334,1472
176,0.5606609582901001,834
177,0.5598090887069702,1198
178,0.5577535033226013,912
179,0.5577440857887268,1036
180,0.5575028657913208,920
181,0.555758535861969,408
182,0.5545877814292908,1543
183,0.5540452599525452,698
184,0.5535721778869629,1304
185,0.5535504221916199,463
186,0.553299605846405,1438
187,0.5517409443855286,942
188,0.550940752029419,479
189,0.5505282282829285,1404
190,0.5503826141357422,1597
191,0.5498337149620056,925
192,0.5496194362640381,649
193,0.5495111346244812,1372
194,0.5485644340515137,785
195,0.5469470620155334,324
196,0.5450036525726318,1739
197,0.5445225834846497,1522
198,0.5439406037330627,43
199,0.5431931018829346,1170
200,0.5429412722587585,710
201,0.5412153601646423,475
202,0.5406434535980225,1000
203,0.5399454832077026,1284
204,0.5398936867713928,1152
205,0.5395900011062622,1129
206,0.5385196805000305,1204
207,0.5384631156921387,1016
208,0.5384069085121155,964
209,0.5383893847465515,1402
210,0.5378042459487915,1560
211,0.5376415252685547,881
212,0.5360714197158813,581
213,0.536008894443512,371
214,0.5357537269592285,521
215,0.5346629023551941,736
216,0.5344159603118896,202
217,0.5343842506408691,901
218,0.5341606736183167,1445
219,0.5340723395347595,1336
220,0.5339913368225098,1405
221,0.5332129597663879,1262
222,0.5331346392631531,643
223,0.5330850481987,832
224,0.5325741171836853,1465
225,0.5319218635559082,1311
226,0.5306348204612732,1030
227,0.5304815769195557,525
228,0.5302483439445496,816
229,0.5297971963882446,1672
230,0.5297520756721497,1312
231,0.5292184352874756,1545
232,0.5291657447814941,53
233,0.5287338495254517,1394
234,0.5283004641532898,1514
235,0.5282781720161438,1337
236,0.5281564593315125,808
237,0.527116060256958,1344
238,0.5267162322998047,1554
239,0.5261399149894714,1384
240,0.5249070525169373,524
241,0.524318277835846,779
242,0.5233681797981262,1590
243,0.5228368043899536,877
244,0.5226685404777527,792
245,0.5225770473480225,613
246,0.5225470662117004,1431
247,0.5221127271652222,858
248,0.5219961404800415,1713
249,0.5219548344612122,867
250,0.5217359662055969,1401
251,0.5214889049530029,397
252,0.5212467312812805,158
253,0.5210915207862854,1116
254,0.520551323890686,61
255,0.5203878283500671,1751
256,0.5202004313468933,1722
257,0.5201457142829895,974
258,0.5199577212333679,887
259,0.5198550820350647,65
260,0.5194891095161438,1370
261,0.5190188884735107,713
262,0.5189211964607239,968
263,0.5185386538505554,1480
264,0.517900824546814,1128
265,0.5178970694541931,1315
266,0.517464280128479,1269
267,0.5166841745376587,852
268,0.5164446234703064,1217
269,0.51640784740448,938
270,0.5161723494529724,256
271,0.5157949328422546,1670
272,0.5157185792922974,402
273,0.5152928829193115,1675
274,0.5150582194328308,1222
275,0.5147728323936462,1517
276,0.5138890743255615,1264
277,0.5136509537696838,1006
278,0.5114622116088867,921
279,0.5114151239395142,886
280,0.5113205313682556,1218
281,0.5109266042709351,1668
282,0.5108579993247986,970
283,0.5103491544723511,1552
284,0.5101662874221802,1327
285,0.5092231631278992,719
286,0.5088708996772766,688
287,0.5085896253585815,1349
288,0.5081220865249634,702
289,0.5072202682495117,1323
290,0.5067814588546753,1245
291,0.5060437917709351,1653
292,0.5058395266532898,54
293,0.5055320262908936,1395
294,0.5054483413696289,1711
295,0.5054481625556946,1185
296,0.5047794580459595,1329
297,0.5043019652366638,941
298,0.5042634606361389,1628
299,0.5034576058387756,1355
300,0.5033990740776062,1398
301,0.5033890008926392,1162
302,0.5031421184539795,1057
303,0.5020559430122375,1587
304,0.5019277930259705,434
305,0.5015143752098083,536
306,0.5012858510017395,959
307,0.5001413226127625,255
308,0.5000393390655518,1652
309,0.5000085234642029,1679
310,0.4999657869338989,1184
311,0.4999532401561737,1197
312,0.49970734119415283,665
313,0.49946242570877075,981
314,0.49917957186698914,1613
315,0.49872586131095886,1389
316,0.4985162317752838,1708
317,0.4984549283981323,68
318,0.49817779660224915,1034
319,0.49770107865333557,961
320,0.49738121032714844,1475
321,0.49706560373306274,441
322,0.4970584213733673,1127
323,0.49653077125549316,1343
324,0.49632900953292847,38
325,0.4958512485027313,609
326,0.4957529902458191,40
327,0.49571287631988525,1140
328,0.4955163300037384,511
329,0.49533525109291077,1179
330,0.4947642982006073,15
331,0.4940429627895355,1325
332,0.4935005009174347,67
333,0.49340111017227173,766
334,0.49339190125465393,1209
335,0.49302706122398376,578
336,0.49253976345062256,16
337,0.49217820167541504,805
338,0.49141204357147217,1283
339,0.4910193383693695,1168
340,0.49087321758270264,1345
341,0.4901241958141327,1251
342,0.49004265666007996,439
343,0.48950156569480896,567
344,0.4893242418766022,1564
345,0.48920562863349915,1080
346,0.4887780547142029,1167
347,0.4882895052433014,936
348,0.48828577995300293,456
349,0.48820212483406067,1645
350,0.4878937900066376,690
351,0.4877241253852844,1322
352,0.4875454902648926,1500
353,0.48742568492889404,488
354,0.487170934677124,81
355,0.48715081810951233,401
356,0.48617854714393616,714
357,0.48615097999572754,1285
358,0.4860078990459442,1671
359,0.4859619140625,602
360,0.4857919216156006,407
361,0.48570629954338074,1318
362,0.48542124032974243,1576
363,0.4847205579280853,640
364,0.4843605160713196,1202
365,0.4841252863407135,1381
366,0.484060138463974,1074
367,0.4838038384914398,341
368,0.48374322056770325,855
369,0.4837033748626709,1070
370,0.4836127460002899,446
371,0.48361268639564514,1592
372,0.4833390414714813,1280
373,0.48287105560302734,1428
374,0.4820849895477295,1447
375,0.48180845379829407,740
376,0.48170021176338196,1397
377,0.48137959837913513,1102
378,0.4813171625137329,1250
379,0.48122599720954895,514
380,0.4810898005962372,999
381,0.48100098967552185,444
382,0.4807257652282715,205
383,0.4807068705558777,1266
384,0.48061004281044006,1173
385,0.48034608364105225,1772
386,0.47977331280708313,1565
387,0.47946399450302124,1508
388,0.4792393147945404,678
389,0.479017972946167,523
390,0.4790012538433075,1041
391,0.4789782166481018,1275
392,0.47870510816574097,21
393,0.4786328375339508,1724
394,0.4781688451766968,1308
395,0.47786620259284973,1171
396,0.47781461477279663,1490
397,0.4775158166885376,1380
398,0.47746768593788147,194
399,0.47736892104148865,1605
400,0.47706785798072815,906
401,0.47678229212760925,924
402,0.47567838430404663,1160
403,0.4753006100654602,945
404,0.47524330019950867,59
405,0.4752315580844879,468
406,0.4747563600540161,789
407,0.4747541844844818,1095
408,0.47473472356796265,469
409,0.4745693504810333,1082
410,0.47454729676246643,1207
411,0.4744431674480438,960
412,0.47407209873199463,1153
413,0.47406333684921265,1518
414,0.4736936390399933,190
415,0.4734686613082886,1415
416,0.4733429253101349,836
417,0.4731220602989197,1562
418,0.4726405739784241,586
419,0.47240400314331055,1069
420,0.4723675847053528,1191
421,0.47228655219078064,1060
422,0.47227954864501953,1309
423,0.47197219729423523,1786
424,0.4717080295085907,1319
425,0.47170138359069824,1255
426,0.47128286957740784,1150
427,0.4712280035018921,1141
428,0.4712209105491638,1639
429,0.47102516889572144,1599
430,0.47082602977752686,954
431,0.47079184651374817,191
432,0.4705788791179657,653
433,0.4705734848976135,1575
434,0.47053536772727966,730
435,0.4701594412326813,1176
436,0.47010400891304016,1416
437,0.46991080045700073,33
438,0.46977558732032776,403
439,0.4695260226726532,905
440,0.46912726759910583,1157
441,0.46896713972091675,631
442,0.4687516391277313,1740
443,0.46856826543807983,1558
444,0.46847888827323914,823
445,0.46840545535087585,1519
446,0.4682055115699768,71
447,0.46820303797721863,1279
448,0.4680081009864807,1188
449,0.4678480625152588,1313
450,0.46776166558265686,703
451,0.46754032373428345,1598
452,0.467451810836792,1365
453,0.4668618440628052,677
454,0.4666904807090759,1321
455,0.46656665205955505,1497
456,0.4661174714565277,727
457,0.46594125032424927,1143
458,0.46592605113983154,1063
459,0.4656849801540375,22
460,0.46527746319770813,618
461,0.4650833308696747,1732
462,0.46501943469047546,95
463,0.4648411273956299,201
464,0.4646521508693695,522
465,0.46427634358406067,438
466,0.46415701508522034,507
467,0.46410027146339417,1351
468,0.46408894658088684,1712
469,0.463990181684494,1414
470,0.46393120288848877,725
471,0.4639107286930084,317
472,0.4637051820755005,1164
473,0.46350544691085815,311
474,0.46343091130256653,58
475,0.4629857838153839,1721
476,0.4629688560962677,1035
477,0.4629613757133484,491
478,0.4628448188304901,969
479,0.46265333890914917,1382
480,0.46214213967323303,422
481,0.4621315598487854,890
482,0.46211767196655273,1673
483,0.46199315786361694,860
484,0.46191129088401794,1704
485,0.4618622362613678,1542
486,0.4613870680332184,787
487,0.461385041475296,124
488,0.46130576729774475,633
489,0.4612283706665039,1433
490,0.46121782064437866,770
491,0.4610538184642792,1516
492,0.4610041677951813,1324
493,0.4609527289867401,865
494,0.4608992338180542,1423
495,0.46087199449539185,628
496,0.46084025502204895,207
497,0.46082183718681335,826
498,0.46073439717292786,735
499,0.46042001247406006,19
500,0.4603903591632843,1238
501,0.4600374400615692,1277
502,0.4597407281398773,392
503,0.45972615480422974,297
504,0.459245890378952,1525
505,0.45887377858161926,1297
506,0.4587216377258301,1335
507,0.4585475027561188,365
508,0.45838066935539246,360
509,0.45800718665122986,1316
510,0.4579475224018097,987
