,similarity,prod_num
0,1.0,1474
1,0.6457933187484741,1473
2,0.6051446795463562,999
3,0.532780110836029,209
4,0.5304725766181946,1192
5,0.5250861048698425,1104
6,0.522193968296051,1606
7,0.5218493938446045,1763
8,0.5138328075408936,1034
9,0.5098991990089417,1651
10,0.5042296051979065,1283
11,0.5040423274040222,198
12,0.5029296875,1650
13,0.501926600933075,155
14,0.5000382661819458,1309
15,0.4998490810394287,1191
16,0.4936079978942871,1207
17,0.4934578835964203,1000
18,0.48966315388679504,1664
19,0.4878670871257782,1113
20,0.48669615387916565,326
21,0.48404377698898315,930
22,0.4839736521244049,1541
23,0.48324674367904663,1708
24,0.48266348242759705,1522
25,0.4825124442577362,433
26,0.4822984039783478,1282
27,0.4820975959300995,1323
28,0.48128610849380493,1193
29,0.47975170612335205,69
30,0.4796569049358368,1094
31,0.4773344099521637,374
32,0.47629314661026,1472
33,0.47383546829223633,966
34,0.47372958064079285,1478
35,0.47362691164016724,370
36,0.47103264927864075,153
37,0.4708915948867798,1657
38,0.4684884548187256,1273
39,0.46813690662384033,646
40,0.46785593032836914,1102
41,0.4651050865650177,398
42,0.46487048268318176,1046
43,0.46322259306907654,1178
44,0.46263381838798523,1122
45,0.4616544842720032,79
46,0.4612835943698883,1177
47,0.4609866440296173,680
48,0.4599272906780243,1251
49,0.4584102928638458,1151
50,0.4578363001346588,1554
51,0.45767030119895935,1306
52,0.4573173522949219,1715
53,0.4573117792606354,1252
54,0.45730799436569214,1487
55,0.4569532573223114,261
56,0.4569483995437622,215
57,0.4561668038368225,732
58,0.4554750323295593,1004
59,0.45545023679733276,43
60,0.45530590415000916,1244
61,0.4551122784614563,84
62,0.4550948441028595,1203
63,0.4534783363342285,222
64,0.45325222611427307,1180
65,0.45278456807136536,417
66,0.45276594161987305,1280
67,0.45274466276168823,1572
68,0.4525575041770935,1580
69,0.45039451122283936,1499
70,0.45024293661117554,1416
71,0.4502218961715698,1
72,0.45010125637054443,1656
73,0.4498915374279022,1036
74,0.4493360221385956,1140
75,0.44906744360923767,1326
76,0.4490525722503662,291
77,0.44902530312538147,120
78,0.4487144649028778,1422
79,0.44818034768104553,311
80,0.44808200001716614,544
81,0.44777488708496094,1316
82,0.44738462567329407,135
83,0.4471607208251953,1001
84,0.4467740058898926,1172
85,0.44666701555252075,1096
86,0.4466572701931,52
87,0.44642186164855957,1762
88,0.4460604190826416,1438
89,0.44540223479270935,58
90,0.4441520571708679,87
91,0.4437642991542816,1516
92,0.4435996115207672,1510
93,0.4435497224330902,258
94,0.44301536679267883,1324
95,0.44240760803222656,1027
96,0.4420711100101471,1469
97,0.44185808300971985,615
98,0.4416850209236145,945
99,0.44130390882492065,1503
100,0.44096747040748596,1361
101,0.4401121735572815,1246
102,0.44004297256469727,589
103,0.43939459323883057,1663
104,0.4387298822402954,1143
105,0.43823763728141785,1043
106,0.43811607360839844,211
107,0.438082218170166,313
108,0.43753474950790405,1347
109,0.43742209672927856,259
110,0.4368996322154999,700
111,0.4365811347961426,1169
112,0.43624556064605713,253
113,0.4362086057662964,1179
114,0.43534398078918457,782
115,0.4350130558013916,1502
116,0.4348207414150238,315
117,0.4343715012073517,1648
118,0.43421536684036255,132
119,0.43371763825416565,22
120,0.4334588944911957,233
121,0.43340998888015747,6
122,0.4328210651874542,1338
123,0.4323326647281647,1660
124,0.4321272373199463,373
125,0.43211984634399414,1103
126,0.4320678412914276,1305
127,0.4320540428161621,1645
128,0.43133580684661865,1241
129,0.4310165345668793,1278
130,0.43095552921295166,125
131,0.4308357536792755,1367
132,0.4307117462158203,1428
133,0.4305248260498047,61
134,0.430314838886261,33
135,0.4301609396934509,263
136,0.42952224612236023,1142
137,0.4294407069683075,1613
138,0.4287623465061188,1576
139,0.4286082088947296,1332
140,0.42842355370521545,202
141,0.428375780582428,98
142,0.4282817840576172,1095
143,0.4271220862865448,777
144,0.4266284704208374,1311
145,0.426218718290329,1777
146,0.42616403102874756,1308
147,0.4257345199584961,36
148,0.4255647361278534,1181
149,0.42543622851371765,776
150,0.42526134848594666,1621
151,0.4252505600452423,988
152,0.42485326528549194,959
153,0.4246039390563965,1149
154,0.42435988783836365,1636
155,0.4243260622024536,44
156,0.4241677522659302,1013
157,0.4239584505558014,582
158,0.4236578047275543,1310
159,0.42330434918403625,1646
160,0.42315229773521423,650
161,0.42311835289001465,1116
162,0.4228377938270569,168
163,0.4227665960788727,1538
164,0.42254120111465454,1366
165,0.4223666787147522,25
166,0.4222193956375122,262
167,0.4216863811016083,1168
168,0.4214630722999573,1298
169,0.4212764501571655,1141
170,0.4210187792778015,1109
171,0.4208976626396179,567
172,0.42085331678390503,1090
173,0.42070472240448,1667
174,0.4204239249229431,982
175,0.42022377252578735,32
176,0.42016538977622986,1578
177,0.42014724016189575,630
178,0.4201464056968689,1209
179,0.42004427313804626,750
180,0.41973739862442017,1391
181,0.41841059923171997,1051
182,0.41812118887901306,1374
183,0.41800788044929504,742
184,0.41748499870300293,1597
185,0.41745319962501526,1249
186,0.4172435402870178,1395
187,0.4169219732284546,531
188,0.41674503684043884,1653
189,0.4163947105407715,774
190,0.4162663519382477,1675
191,0.41622722148895264,1794
192,0.41572144627571106,469
193,0.41567498445510864,1190
194,0.4156306982040405,1691
195,0.4156130254268646,386
196,0.41547200083732605,785
197,0.4150836169719696,842
198,0.41470298171043396,158
199,0.4146837890148163,1056
200,0.41431137919425964,1401
201,0.4142780005931854,741
202,0.414111465215683,308
203,0.4139178693294525,154
204,0.41371944546699524,1147
205,0.41356906294822693,1719
206,0.4134908616542816,1285
207,0.4133116900920868,1287
208,0.4129559099674225,840
209,0.4127601385116577,365
210,0.41264694929122925,1133
211,0.41262495517730713,1348
212,0.4121688902378082,1394
213,0.41201645135879517,623
214,0.41198858618736267,1372
215,0.4117774963378906,298
216,0.41176924109458923,1264
217,0.41154584288597107,964
218,0.41154465079307556,1754
219,0.41151943802833557,1716
220,0.4113774299621582,973
221,0.4112638831138611,1495
222,0.4109836518764496,243
223,0.4109305441379547,976
224,0.4109092354774475,1629
225,0.41067934036254883,1166
226,0.41038626432418823,138
227,0.4101642072200775,607
228,0.4097934663295746,801
229,0.4095979332923889,1321
230,0.40940284729003906,1465
231,0.4093797504901886,1035
232,0.4093085825443268,38
233,0.4090656340122223,73
234,0.4089978039264679,758
235,0.40879759192466736,82
236,0.40870386362075806,309
237,0.4083591103553772,1577
238,0.4080876111984253,1132
239,0.4080147445201874,346
240,0.40791642665863037,131
241,0.4075857400894165,1100
242,0.4073440134525299,40
243,0.407143771648407,242
244,0.40688660740852356,392
245,0.40688368678092957,1045
246,0.40683576464653015,1500
247,0.40634939074516296,295
248,0.4062519967556,676
249,0.4060719609260559,594
250,0.40601539611816406,115
251,0.4059644639492035,1531
252,0.40559789538383484,710
253,0.4054724872112274,204
254,0.40546295046806335,30
255,0.40536922216415405,99
256,0.40528059005737305,707
257,0.40527546405792236,1303
258,0.40512120723724365,1399
259,0.4050823748111725,1101
260,0.40485697984695435,1493
261,0.40472379326820374,805
262,0.4047097861766815,1484
263,0.40467920899391174,1011
264,0.40444591641426086,277
265,0.40389499068260193,77
266,0.4038739502429962,265
267,0.4038008451461792,1605
268,0.4037613868713379,693
269,0.40328866243362427,1745
270,0.4032060205936432,1301
271,0.4029395878314972,997
272,0.4028960168361664,1427
273,0.4025868773460388,1002
274,0.40244877338409424,552
275,0.40236741304397583,566
276,0.40228620171546936,1098
277,0.40171852707862854,1322
278,0.4012552797794342,1284
279,0.40118324756622314,1801
280,0.4009384512901306,88
281,0.40069159865379333,1776
282,0.4006046652793884,75
283,0.4004803001880646,1727
284,0.4002508521080017,16
285,0.3997038006782532,212
286,0.39939865469932556,1204
287,0.3993719816207886,1706
288,0.3991563618183136,197
289,0.39914509654045105,216
290,0.39899206161499023,1508
291,0.39896246790885925,678
292,0.3989114463329315,965
293,0.3987390995025635,35
294,0.3987284004688263,1466
295,0.398610383272171,1670
296,0.3985345661640167,430
297,0.39831092953681946,23
298,0.39823707938194275,1479
299,0.3982255756855011,1603
300,0.3981272876262665,459
301,0.3977326452732086,1023
302,0.39772650599479675,1476
303,0.397630900144577,148
304,0.3975997567176819,692
305,0.39741382002830505,1370
306,0.39698272943496704,518
307,0.39663031697273254,201
308,0.39651843905448914,1295
309,0.3963942229747772,716
310,0.39635035395622253,863
311,0.3958587646484375,1805
312,0.3957260251045227,1139
313,0.39570578932762146,1226
314,0.39550909399986267,1185
315,0.39539873600006104,1751
316,0.39532268047332764,1521
317,0.3947758972644806,1183
318,0.3946000337600708,1610
319,0.39456525444984436,1381
320,0.39446017146110535,951
321,0.394064337015152,608
322,0.3939981758594513,1144
323,0.3938904106616974,989
324,0.39365047216415405,1665
325,0.3933164179325104,787
326,0.3929184377193451,1457
327,0.39286690950393677,1682
328,0.39280813932418823,1170
329,0.3928052484989166,1384
330,0.39264845848083496,234
331,0.3926445543766022,481
332,0.39258620142936707,958
333,0.39254453778266907,1070
334,0.3924923539161682,367
335,0.392432302236557,133
336,0.39235326647758484,1167
337,0.39228564500808716,428
338,0.3921187222003937,1312
339,0.39179113507270813,1619
340,0.3917197287082672,207
341,0.39167097210884094,31
342,0.39153188467025757,1255
343,0.3914729952812195,1156
344,0.391421377658844,1363
345,0.39137575030326843,1200
346,0.3912048041820526,1477
347,0.39116740226745605,1584
348,0.3911653161048889,768
349,0.3907697796821594,1533
