,similarity,prod_num
0,0.9999998807907104,1230
1,0.5431854724884033,1283
2,0.5080283284187317,1670
3,0.507560133934021,1332
4,0.4911471903324127,1244
5,0.49079641699790955,1431
6,0.4895656704902649,1475
7,0.48925119638442993,549
8,0.48790720105171204,1374
9,0.4826976954936981,767
10,0.47413432598114014,1372
11,0.4726545214653015,1266
12,0.4719228744506836,724
13,0.4666909873485565,1267
14,0.46641677618026733,768
15,0.46494895219802856,598
16,0.4621591567993164,378
17,0.4608250856399536,716
18,0.4578390419483185,802
19,0.4554971158504486,1478
20,0.4546293020248413,1231
21,0.45349106192588806,1404
22,0.45221900939941406,1078
23,0.4515383839607239,1596
24,0.4509277045726776,1251
25,0.4471578598022461,446
26,0.4448360502719879,884
27,0.44258710741996765,1751
28,0.44254690408706665,1615
29,0.4409683048725128,1554
30,0.4402298331260681,1080
31,0.4394936263561249,1385
32,0.43733036518096924,905
33,0.4371846616268158,255
34,0.43677568435668945,1370
35,0.4364376962184906,1487
36,0.4357602000236511,1528
37,0.4355325996875763,1671
38,0.43465474247932434,366
39,0.433515727519989,1296
40,0.43291792273521423,1508
41,0.432429701089859,1656
42,0.43201377987861633,1523
43,0.4318050444126129,1561
44,0.4316016733646393,1301
45,0.43155205249786377,253
46,0.4312158524990082,847
47,0.43113863468170166,1152
48,0.43089964985847473,721
49,0.4303723871707916,1538
50,0.4282606244087219,1376
51,0.42817196249961853,687
52,0.4278531074523926,1647
53,0.4262309968471527,488
54,0.42608559131622314,1238
55,0.4260496497154236,753
56,0.42601028084754944,1511
57,0.42552223801612854,961
58,0.4249902367591858,643
59,0.4243815541267395,1600
60,0.4242830276489258,1689
61,0.4241703748703003,906
62,0.42398902773857117,842
63,0.4238995909690857,959
64,0.4232324957847595,1351
65,0.4227127432823181,787
66,0.42226502299308777,825
67,0.42130425572395325,1064
68,0.420924574136734,1405
69,0.4207307696342468,1439
70,0.4206562638282776,342
71,0.42050495743751526,254
72,0.4204629957675934,1721
73,0.4197303056716919,1271
74,0.41910335421562195,723
75,0.41883111000061035,808
76,0.41846805810928345,722
77,0.41820085048675537,901
78,0.41774022579193115,611
79,0.4176984429359436,1295
80,0.41737857460975647,416
81,0.41720932722091675,1468
82,0.41644957661628723,1366
83,0.41637349128723145,1082
84,0.4152739942073822,989
85,0.4152582287788391,1654
86,0.4152255654335022,1533
87,0.41494885087013245,711
88,0.4148784875869751,749
89,0.41439366340637207,1241
90,0.41364622116088867,1672
91,0.41303735971450806,834
92,0.4129028022289276,1604
93,0.4127461910247803,205
94,0.412406861782074,1149
95,0.4117332398891449,1284
96,0.41136491298675537,406
97,0.4112834930419922,1262
98,0.4112810492515564,1303
99,0.4112435281276703,1135
100,0.4108315110206604,845
101,0.4104980528354645,511
102,0.4099017381668091,398
103,0.40979650616645813,732
104,0.4097939431667328,1331
105,0.4096425473690033,912
106,0.4095604717731476,1500
107,0.4094732701778412,1068
108,0.40940478444099426,1522
109,0.4092504382133484,591
110,0.4090791344642639,920
111,0.4081319272518158,525
112,0.4079743027687073,982
113,0.4079465866088867,601
114,0.40755265951156616,524
115,0.40710341930389404,801
116,0.406757116317749,686
117,0.40651562809944153,475
118,0.40557411313056946,1535
119,0.4049101769924164,1246
120,0.4048468768596649,481
121,0.40476086735725403,1382
122,0.404293954372406,1384
123,0.40415439009666443,1378
124,0.40400922298431396,578
125,0.404008150100708,1159
126,0.4039319157600403,1591
127,0.4039093255996704,758
128,0.4028412103652954,1668
129,0.4026242196559906,1483
130,0.40199771523475647,1253
131,0.4019075632095337,618
132,0.40145474672317505,20
133,0.40097591280937195,986
134,0.40082916617393494,1250
135,0.4007807970046997,326
136,0.39971601963043213,41
137,0.39957571029663086,1309
138,0.3995305299758911,260
139,0.39920493960380554,1576
140,0.3990021049976349,1151
141,0.3988703787326813,888
142,0.3988382816314697,1342
143,0.3988068997859955,733
144,0.39802074432373047,804
145,0.39786750078201294,1403
146,0.3972041606903076,1626
147,0.3970492482185364,712
148,0.3968873620033264,934
149,0.39625653624534607,957
150,0.3959270119667053,1479
151,0.3956703245639801,270
152,0.39561161398887634,1199
153,0.3954787254333496,1107
154,0.3954140543937683,877
155,0.39540496468544006,1359
156,0.3953794538974762,1433
157,0.3951956033706665,1706
158,0.39510563015937805,609
159,0.39445483684539795,1568
160,0.3943614959716797,88
161,0.394283652305603,1319
162,0.3942488431930542,832
163,0.3939170241355896,606
164,0.3936787247657776,960
165,0.39355987310409546,649
166,0.39345115423202515,1264
167,0.3933200240135193,1109
168,0.3932119607925415,979
169,0.3932073712348938,806
170,0.3931097984313965,540
171,0.3925427794456482,987
172,0.39254069328308105,717
173,0.3924858272075653,1578
174,0.39239606261253357,1571
175,0.3919691741466522,1089
176,0.3916660249233246,1465
177,0.39160287380218506,459
178,0.3893708884716034,1213
179,0.38917216658592224,1691
180,0.38905343413352966,317
181,0.3890461325645447,1698
182,0.3888659179210663,495
183,0.3887959122657776,750
184,0.3883187770843506,1156
185,0.38829976320266724,820
186,0.3881548047065735,1298
187,0.38796761631965637,1521
188,0.38783150911331177,259
189,0.3877033591270447,151
190,0.38750144839286804,709
191,0.38723862171173096,699
192,0.38703489303588867,58
193,0.38695529103279114,132
194,0.38642406463623047,1030
195,0.38609880208969116,458
196,0.38607797026634216,602
197,0.3857768177986145,907
198,0.38567325472831726,700
199,0.38536593317985535,418
200,0.38514435291290283,789
201,0.3850635290145874,1036
202,0.3849398195743561,1102
203,0.38488855957984924,1432
204,0.38450589776039124,1056
205,0.38431495428085327,1499
206,0.38421687483787537,61
207,0.3841073215007782,258
208,0.3838155269622803,682
209,0.38360506296157837,1367
210,0.3835636377334595,766
211,0.3832686245441437,1595
212,0.38268744945526123,263
213,0.3824828565120697,919
214,0.3821549415588379,1458
215,0.38213467597961426,1290
216,0.3820027709007263,419
217,0.3819767236709595,726
218,0.38148513436317444,262
219,0.38147926330566406,1341
220,0.38128894567489624,1346
221,0.38119348883628845,1448
222,0.3810639977455139,1572
223,0.3806529939174652,1255
224,0.38052940368652344,1163
225,0.3804747760295868,535
226,0.3804696202278137,273
227,0.3803795278072357,739
228,0.3801829218864441,746
229,0.379930704832077,648
230,0.37992629408836365,1249
231,0.37971165776252747,269
232,0.37966933846473694,248
233,0.379450261592865,82
234,0.37943148612976074,173
235,0.3794073760509491,823
236,0.37935739755630493,985
237,0.3790622353553772,1543
238,0.37894928455352783,247
239,0.3787751793861389,1146
240,0.3787429928779602,1218
241,0.37864094972610474,1340
242,0.3784624934196472,206
243,0.37844952940940857,479
244,0.37832990288734436,1113
245,0.37828049063682556,1484
246,0.37796592712402344,1613
247,0.37789294123649597,838
248,0.37767890095710754,1504
249,0.3775635361671448,1547
250,0.37751173973083496,1394
251,0.37728753685951233,1363
252,0.3770226240158081,536
253,0.37664636969566345,999
254,0.37660327553749084,1541
255,0.3765820562839508,180
256,0.376498281955719,873
257,0.3764287233352661,297
258,0.37625885009765625,976
259,0.37600085139274597,257
260,0.3758149743080139,1485
261,0.37560364603996277,1507
262,0.37558308243751526,1501
263,0.3753192126750946,1586
264,0.3752305507659912,174
265,0.37500450015068054,773
266,0.37499991059303284,469
267,0.3746427297592163,65
268,0.37461650371551514,424
269,0.3745158314704895,1174
270,0.3744782507419586,1469
271,0.374371200799942,948
272,0.37425169348716736,1181
273,0.3740253448486328,1285
274,0.37335404753685,281
275,0.37332263588905334,633
276,0.37326323986053467,1515
277,0.3731430768966675,814
278,0.37312057614326477,1355
279,0.3729850649833679,657
280,0.3728448450565338,1629
281,0.37259963154792786,1389
282,0.372383177280426,425
283,0.37222176790237427,1536
