,similarity,prod_num
0,1.0000001192092896,1413
1,0.9969869256019592,1758
2,0.8657434582710266,1697
3,0.8525659441947937,1784
4,0.8494765162467957,1695
5,0.8453909158706665,1683
6,0.84122633934021,1756
7,0.8282084465026855,1530
8,0.8210539817810059,1740
9,0.8208058476448059,1731
10,0.8181124329566956,1674
11,0.8129332065582275,1798
12,0.8048523664474487,1700
13,0.8021665811538696,1542
14,0.7988052368164062,1558
15,0.7967514991760254,149
16,0.7960377335548401,1744
17,0.7951056361198425,1108
18,0.7945825457572937,1539
19,0.7945544123649597,142
20,0.7943993806838989,1746
21,0.7912909388542175,1718
22,0.7907474040985107,1732
23,0.7878821492195129,1681
24,0.7862722873687744,141
25,0.784796953201294,1688
26,0.7830709218978882,1800
27,0.7816905975341797,1099
28,0.7811872959136963,1741
29,0.7799125909805298,1609
30,0.7798075675964355,1662
31,0.7784607410430908,1167
32,0.778300404548645,1786
33,0.7775431871414185,1748
34,0.7760060429573059,1804
35,0.7757594585418701,1563
36,0.7756922841072083,21
37,0.7753736972808838,1780
38,0.774387001991272,1666
39,0.773777186870575,1692
40,0.77065110206604,1658
41,0.7700668573379517,1537
42,0.7676474452018738,1513
43,0.7673736214637756,1617
44,0.7664334177970886,18
45,0.7631887197494507,160
46,0.7631152272224426,1236
47,0.7625634074211121,1793
48,0.7623742818832397,1753
49,0.7612410187721252,1607
50,0.759515643119812,1783
51,0.7584736943244934,1779
52,0.7581006288528442,1684
53,0.7572150826454163,1544
54,0.7568616271018982,1567
55,0.7568368911743164,1589
56,0.7564996480941772,10
57,0.7564794421195984,1669
58,0.7557272911071777,96
59,0.7540419101715088,157
60,0.753627359867096,1037
61,0.7524601221084595,1766
62,0.7506651282310486,1462
63,0.7506027221679688,504
64,0.7500342726707458,1705
65,0.7499910593032837,1796
66,0.7494319677352905,1686
67,0.7492191195487976,1443
68,0.7478342652320862,1325
69,0.7469090819358826,1360
70,0.7416374683380127,85
71,0.7415025234222412,1441
72,0.7413487434387207,1593
73,0.7411672472953796,998
74,0.7400819659233093,1770
