,similarity,prod_num
0,1.000000238418579,1196
1,0.7037672400474548,1290
2,0.7034070491790771,707
3,0.699517011642456,1154
4,0.6992639303207397,934
5,0.6948485374450684,512
6,0.6907814741134644,649
7,0.6882078647613525,359
8,0.6841304302215576,857
9,0.6833807229995728,1064
10,0.6775499582290649,781
11,0.6756396889686584,966
12,0.674519419670105,563
13,0.6733522415161133,731
14,0.673041582107544,1514
15,0.668900728225708,693
16,0.6683555841445923,1330
17,0.6680253744125366,1629
18,0.6595464944839478,1378
19,0.6593645215034485,851
20,0.6570281982421875,1310
21,0.6569605469703674,508
22,0.6517864465713501,509
23,0.6493934392929077,733
24,0.6489038467407227,921
25,0.6437798142433167,1246
26,0.6413611769676208,652
27,0.6398865580558777,780
28,0.638687789440155,676
29,0.6378169059753418,1773
30,0.637401819229126,1457
31,0.6371425986289978,1577
32,0.6366982460021973,514
33,0.6337230801582336,1400
34,0.6335246562957764,1203
35,0.6328268051147461,1331
36,0.6284274458885193,1399
37,0.6263179183006287,958
38,0.6243179440498352,257
39,0.623838484287262,1578
40,0.6224165558815002,1387
41,0.6221558451652527,1109
42,0.6201918125152588,668
43,0.6181276440620422,1220
44,0.6179077625274658,1177
45,0.616245687007904,1560
46,0.613427460193634,385
47,0.6125062108039856,206
48,0.6115005612373352,1590
49,0.6113948225975037,1693
50,0.6113457679748535,728
51,0.6095795631408691,1538
52,0.6081563234329224,978
53,0.6065322756767273,1653
54,0.6056915521621704,1363
55,0.6041437983512878,1169
56,0.6037140488624573,1543
57,0.602374255657196,1515
58,0.6015728712081909,726
59,0.6011103391647339,1469
60,0.6001462340354919,1382
61,0.600054919719696,711
62,0.5998193621635437,41
63,0.5996392369270325,1628
64,0.5995071530342102,397
65,0.5994302034378052,1241
66,0.5980100631713867,1304
67,0.5979391932487488,1163
68,0.5975171327590942,862
69,0.5968015193939209,389
70,0.59543377161026,709
71,0.5943673849105835,1347
72,0.5942061543464661,1706
73,0.5938465595245361,1070
74,0.5937663912773132,1625
75,0.5935972332954407,201
76,0.5933512449264526,1197
77,0.5932287573814392,202
78,0.5931691527366638,1401
79,0.5928174257278442,1385
80,0.5923493504524231,1572
81,0.5922144651412964,1366
82,0.5921871066093445,773
83,0.590010404586792,1472
84,0.5898814797401428,412
85,0.5889706015586853,1384
86,0.5889344215393066,640
87,0.5882198214530945,956
88,0.5880063772201538,1296
89,0.5879300832748413,1096
90,0.5868381261825562,1722
91,0.5858618021011353,1129
92,0.5840429067611694,965
93,0.5823493599891663,1591
94,0.5817741751670837,1568
95,0.5815753936767578,1719
96,0.5801361203193665,1404
97,0.5782217979431152,1580
98,0.5781676769256592,1195
99,0.5781629085540771,1132
100,0.5775305032730103,1159
101,0.5774188041687012,1484
102,0.5770898461341858,753
103,0.5767700672149658,1737
104,0.5758752822875977,758
105,0.5753167271614075,1405
106,0.5745849013328552,1287
107,0.5743623971939087,1157
108,0.5743610858917236,680
109,0.5740966796875,1536
110,0.5736616253852844,1325
111,0.5731881260871887,1349
112,0.5728965401649475,1016
113,0.5713343024253845,1547
114,0.5713194012641907,1521
115,0.5705065131187439,977
116,0.5703791379928589,1634
117,0.5695927739143372,1162
118,0.5695346593856812,858
119,0.5694692134857178,1389
120,0.5665280222892761,613
121,0.5663074851036072,972
122,0.5658177137374878,732
123,0.5658103227615356,1152
124,0.5655850768089294,1156
125,0.5654622316360474,717
126,0.5654547810554504,643
127,0.5637040734291077,341
128,0.5628886818885803,1181
129,0.5618882775306702,970
130,0.5617048144340515,1326
131,0.561215877532959,918
132,0.5609754920005798,406
133,0.5605028867721558,1691
134,0.5594147443771362,1327
135,0.558517575263977,1479
136,0.5571947693824768,820
137,0.5571433901786804,441
138,0.5566958785057068,1173
139,0.5556634068489075,1198
140,0.5552224516868591,564
141,0.5550644397735596,1127
142,0.5549541115760803,1063
143,0.5545433759689331,912
144,0.5544952750205994,403
145,0.5543878078460693,1603
146,0.5543766617774963,1689
147,0.5532606840133667,1336
148,0.5531392097473145,816
149,0.5525393486022949,1415
150,0.5522000193595886,920
151,0.5518265962600708,578
152,0.551056444644928,1227
153,0.5509864091873169,1264
154,0.550538957118988,561
155,0.550487220287323,1597
156,0.5504157543182373,715
157,0.550405740737915,1312
158,0.5499048233032227,1453
159,0.5487173199653625,1351
160,0.5484016537666321,1402
161,0.5482146143913269,1337
162,0.5479491949081421,1172
163,0.5473849773406982,1107
164,0.5469594597816467,1391
165,0.5464122295379639,1438
166,0.5463570952415466,708
167,0.5440765619277954,627
168,0.5438926815986633,628
169,0.5437620878219604,1602
170,0.5431196689605713,1517
171,0.5427737236022949,1713
172,0.542412519454956,242
173,0.541679322719574,1030
174,0.5411060452461243,1525
175,0.5409553647041321,1381
176,0.5408315658569336,969
177,0.540712296962738,1271
178,0.540381908416748,565
179,0.5403183698654175,553
180,0.5403042435646057,392
181,0.5402932167053223,1298
182,0.5395970940589905,535
183,0.5394102931022644,1046
184,0.5373808741569519,1338
185,0.5373427271842957,736
186,0.5371118783950806,1432
187,0.5370550751686096,384
188,0.5368045568466187,1698
189,0.5366300940513611,1165
190,0.5359155535697937,1211
191,0.5356062650680542,1516
192,0.535570502281189,1319
193,0.5353304147720337,1303
194,0.5340842008590698,703
195,0.533988356590271,1329
196,0.5336708426475525,1151
197,0.5335861444473267,1632
198,0.5335033535957336,523
199,0.5331727862358093,968
200,0.5326574444770813,1116
201,0.5326290130615234,651
202,0.5324277281761169,1633
203,0.5302841663360596,1164
204,0.5298178195953369,1595
205,0.5296529531478882,1328
206,0.5294150114059448,1410
207,0.5287743806838989,1345
208,0.528414249420166,16
209,0.5283218026161194,687
210,0.5280268788337708,801
211,0.5278646945953369,1176
212,0.5275516510009766,193
213,0.5275086164474487,256
214,0.5273419618606567,190
215,0.5273362398147583,1423
216,0.5272578001022339,1137
217,0.5272337198257446,1350
218,0.527042806148529,852
219,0.5268566608428955,1611
220,0.5257941484451294,191
221,0.5256654620170593,1619
222,0.5256583094596863,1224
223,0.5256378054618835,1128
224,0.5249817371368408,1592
225,0.524728536605835,741
226,0.5247274041175842,1311
227,0.5245494842529297,1218
228,0.5243959426879883,1552
229,0.5241523385047913,1348
230,0.5239114165306091,1559
231,0.5234798789024353,1160
232,0.5234073400497437,959
233,0.5231624841690063,1658
234,0.5229682922363281,567
235,0.5228627324104309,1541
236,0.5228599309921265,1285
237,0.5228455066680908,842
238,0.5226842761039734,1724
239,0.5222988128662109,1361
240,0.5221023559570312,1522
241,0.5220608115196228,1068
242,0.5215926766395569,1142
243,0.5211923718452454,1395
244,0.5210510492324829,718
245,0.520863950252533,1370
246,0.5208368301391602,1498
247,0.5207633972167969,253
248,0.5205441117286682,1081
249,0.5200420022010803,1204
250,0.5200310945510864,1297
251,0.5188309550285339,1414
252,0.51873779296875,768
253,0.5183435082435608,1138
254,0.5183120369911194,1545
255,0.5182317495346069,409
256,0.5181710124015808,691
257,0.5176885724067688,507
258,0.517476499080658,1153
259,0.517439067363739,1098
260,0.5169455409049988,665
261,0.5168562531471252,1679
262,0.5165683627128601,1398
263,0.5160089731216431,207
264,0.5141323208808899,504
265,0.5134808421134949,925
266,0.512991726398468,1209
267,0.5129517912864685,1217
268,0.5126439332962036,974
269,0.5124193429946899,513
270,0.5120007395744324,1564
271,0.511913001537323,946
272,0.5116367340087891,749
273,0.5112205147743225,357
274,0.5107426047325134,479
275,0.510633111000061,1277
276,0.5105365514755249,887
277,0.5102978348731995,1586
278,0.5099611282348633,1672
279,0.5084013342857361,941
280,0.508089005947113,1352
281,0.5080339908599854,1642
282,0.5080087184906006,360
283,0.5078371167182922,485
284,0.5075624585151672,1213
285,0.5070157051086426,755
286,0.5068681240081787,380
287,0.5066624879837036,777
288,0.5066080689430237,1170
289,0.5065291523933411,1630
290,0.5057293772697449,611
291,0.5056948065757751,1661
292,0.5056461095809937,890
293,0.5055382251739502,1130
294,0.5054126977920532,1222
295,0.505217969417572,1262
296,0.5052093863487244,1487
297,0.5051920413970947,729
298,0.5048410892486572,19
299,0.5046846866607666,1510
300,0.5045005083084106,1060
301,0.503757119178772,1088
302,0.5027484893798828,555
303,0.5025844573974609,1464
304,0.5020973086357117,1494
305,0.5020412802696228,408
306,0.5018911957740784,43
307,0.5013742446899414,1340
308,0.5011312365531921,1175
309,0.5011031627655029,653
310,0.5010004043579102,1105
311,0.5009177327156067,157
312,0.5008743405342102,962
313,0.5007894039154053,1148
314,0.5007246732711792,1367
315,0.5007236003875732,1192
316,0.5004998445510864,933
317,0.5003936886787415,1155
318,0.49998939037323,1318
319,0.49983513355255127,1359
320,0.49980810284614563,1380
