,similarity,prod_num
0,1.0000001192092896,515
1,0.7508531808853149,811
2,0.7378588318824768,461
3,0.7311425805091858,486
4,0.6997094750404358,492
5,0.697531521320343,452
6,0.6894963979721069,466
7,0.6861727833747864,482
8,0.6813193559646606,327
9,0.6737716794013977,368
10,0.667602002620697,423
11,0.6674671769142151,421
12,0.6635082960128784,410
13,0.6629846096038818,981
14,0.6600560545921326,458
15,0.6593486070632935,1601
16,0.658039927482605,875
17,0.6578870415687561,899
18,0.6554058194160461,826
19,0.6519671678543091,821
20,0.6497081518173218,438
21,0.6482193470001221,904
22,0.6430177688598633,890
23,0.6400919556617737,900
24,0.640062689781189,818
25,0.6399731040000916,868
26,0.6395477652549744,1512
27,0.6392487287521362,941
28,0.6381508708000183,603
29,0.6353732347488403,435
30,0.6332077383995056,470
31,0.6327540874481201,839
32,0.6325004696846008,396
33,0.6310933232307434,587
34,0.6308438777923584,1527
35,0.6307592988014221,1444
36,0.6296038031578064,810
37,0.629599928855896,807
38,0.6295336484909058,831
39,0.6288391947746277,485
40,0.6280950903892517,837
41,0.6277279257774353,516
42,0.6269978284835815,903
43,0.6250932812690735,1674
44,0.6242818832397461,427
45,0.6239418387413025,1786
46,0.6238450407981873,1409
47,0.6228196620941162,1607
48,0.6227511763572693,1563
49,0.6226141452789307,887
50,0.6220577359199524,1550
51,0.621759831905365,407
52,0.6204257011413574,815
53,0.6182229518890381,472
54,0.6176475882530212,669
55,0.6170240640640259,1566
56,0.6166546940803528,314
57,0.6148510575294495,1702
58,0.6146246790885925,1549
59,0.6140275597572327,1573
60,0.6135908365249634,1799
61,0.6119002103805542,880
62,0.6110047698020935,865
63,0.610495388507843,489
64,0.6068361401557922,390
65,0.6063035130500793,835
66,0.6061518788337708,963
67,0.6057943105697632,909
68,0.6044349074363708,429
69,0.6037498712539673,596
70,0.6021989583969116,477
71,0.6017258167266846,940
72,0.5991621613502502,951
73,0.59906405210495,971
74,0.5988770723342896,440
75,0.5980958342552185,683
76,0.5975474119186401,1609
77,0.5967584252357483,1741
78,0.5965761542320251,798
79,0.5962672233581543,791
80,0.5960482954978943,894
81,0.5955260396003723,840
82,0.5947386026382446,624
83,0.5941112041473389,1518
84,0.5937843918800354,846
85,0.5936447381973267,1779
86,0.593044638633728,413
87,0.5929712653160095,790
88,0.5921819806098938,1131
89,0.5905917882919312,658
90,0.589627206325531,1614
91,0.5887141227722168,1766
92,0.5883842706680298,1731
93,0.5879755020141602,1802
94,0.5878446102142334,1740
95,0.5856192708015442,667
96,0.5855103731155396,1519
97,0.5852320194244385,616
98,0.5850326418876648,1413
99,0.5849635601043701,1788
100,0.5841171741485596,902
101,0.5839080214500427,879
102,0.5826712846755981,1758
103,0.5826295614242554,383
104,0.5822488069534302,946
105,0.581868588924408,1325
106,0.5815994143486023,1116
107,0.581480085849762,595
108,0.5813907980918884,159
109,0.5810710787773132,771
110,0.5810298323631287,464
111,0.5803486704826355,1613
112,0.580167829990387,319
113,0.5800547003746033,935
114,0.5800167322158813,1544
115,0.5799450874328613,889
116,0.5792056918144226,350
117,0.5791952610015869,1412
118,0.5791007876396179,514
119,0.5770847201347351,850
120,0.5767213702201843,1787
121,0.5764486789703369,375
122,0.5761978030204773,923
123,0.5759752988815308,1746
124,0.5757347345352173,1784
125,0.5757197737693787,1669
126,0.5756838321685791,1532
127,0.5753084421157837,719
128,0.5750484466552734,1641
129,0.5747707486152649,922
130,0.5746451616287231,577
131,0.5746021866798401,1783
132,0.5744828581809998,913
133,0.5743520855903625,1800
134,0.57413649559021,1529
135,0.5740876793861389,819
136,0.5735071897506714,1223
137,0.5731474757194519,1796
138,0.5726425051689148,422
139,0.5725882649421692,1188
140,0.5725580453872681,665
141,0.5722678899765015,1075
142,0.5720661878585815,794
143,0.5718767642974854,1327
144,0.5713770389556885,471
145,0.5709680318832397,825
146,0.5702995657920837,834
147,0.5697615146636963,588
148,0.5696645975112915,557
149,0.5696631669998169,1497
150,0.5676541328430176,1785
151,0.5672699213027954,744
152,0.5671684145927429,605
153,0.5670928359031677,1491
154,0.5669729113578796,984
155,0.5667185187339783,1769
156,0.5651475191116333,844
157,0.5650545954704285,460
158,0.5648331046104431,1329
159,0.5643378496170044,93
160,0.5641399025917053,405
161,0.5639734864234924,1077
162,0.5635660886764526,1804
163,0.5631049871444702,1798
164,0.5628146529197693,1585
165,0.5626965165138245,878
166,0.5623626112937927,729
167,0.5621198415756226,478
168,0.5618636608123779,1777
169,0.5618506073951721,955
170,0.5615960955619812,1224
171,0.561586320400238,1530
172,0.5608953833580017,160
173,0.5606484413146973,754
174,0.5602630376815796,105
175,0.5600391030311584,95
176,0.5597150921821594,462
177,0.5594959259033203,872
178,0.5592317581176758,1587
179,0.5591384768486023,525
180,0.5588316917419434,848
181,0.5586426258087158,843
182,0.5584484934806824,1222
183,0.5582677125930786,1099
184,0.5580716133117676,434
185,0.5576278567314148,399
186,0.557600736618042,688
187,0.5573744773864746,11
188,0.556898832321167,1583
189,0.5567800998687744,367
190,0.5560199022293091,1537
191,0.5560155510902405,1752
192,0.5554854869842529,684
193,0.5547886490821838,690
194,0.5544530749320984,1108
195,0.5542458891868591,1753
196,0.5541174411773682,145
197,0.554073691368103,1652
198,0.5539355874061584,532
199,0.5535300970077515,1616
200,0.5530710220336914,317
201,0.5529910922050476,634
202,0.5527955889701843,156
203,0.5525556206703186,504
204,0.5522828698158264,691
205,0.5519691705703735,1441
206,0.5513946413993835,1723
207,0.550641655921936,1069
208,0.550401508808136,1757
209,0.5503793358802795,759
210,0.5503454804420471,1756
211,0.550329327583313,980
212,0.5502805709838867,432
213,0.5500074028968811,762
214,0.549872100353241,381
215,0.5498650670051575,651
216,0.5498626232147217,439
217,0.5496543645858765,1360
218,0.5496498942375183,778
219,0.5496140718460083,891
220,0.5494636297225952,1060
221,0.5487024188041687,392
222,0.5486788749694824,523
223,0.5478260517120361,529
224,0.5475707054138184,1712
225,0.5474269986152649,1775
226,0.5472069382667542,322
227,0.547112226486206,1715
228,0.546773374080658,1661
229,0.5467730760574341,241
230,0.5464277267456055,96
231,0.5463975071907043,804
232,0.545953631401062,1173
233,0.5459116101264954,1774
234,0.5454609394073486,936
235,0.5454489588737488,1726
236,0.5453688502311707,1643
237,0.5453005433082581,1564
238,0.5446663498878479,974
239,0.5446364879608154,474
240,0.5444004535675049,833
241,0.5441176891326904,1747
242,0.5435589551925659,1695
243,0.5434133410453796,475
244,0.5431920886039734,1658
245,0.543066143989563,1016
246,0.5428715944290161,1080
247,0.5428630709648132,441
248,0.542637288570404,783
249,0.5425199270248413,94
250,0.5424339175224304,343
251,0.5424268245697021,47
252,0.5420572757720947,1019
253,0.5420095324516296,925
254,0.5418637990951538,911
255,0.5417641401290894,1780
256,0.5416275262832642,444
257,0.5416046380996704,1183
258,0.5415459275245667,1595
259,0.5414643287658691,1462
260,0.541344165802002,1790
261,0.5410205125808716,67
262,0.5408269166946411,1692
263,0.5406157374382019,836
264,0.5405740141868591,426
265,0.5405027270317078,973
266,0.5404353737831116,1505
267,0.540319561958313,409
268,0.5402240753173828,1697
269,0.5399208068847656,710
270,0.5399112701416016,1791
271,0.5395873785018921,663
272,0.5390425324440002,1414
273,0.5386888980865479,1081
274,0.5386071801185608,1219
275,0.5382640361785889,1138
276,0.5381438732147217,1129
277,0.5380346775054932,1617
278,0.5379459857940674,816
